   1.8350558457735933e+07	   3.5282356556121981e+08	   3.3227512733897960e+08	   3.4972936903468227e+08	   4.3207954634257931e+08	   4.7994058634962606e+08	
   1.8410558457735933e+07	   3.0267381978459138e+08	   2.9472236280037856e+08	   3.1804448304092211e+08	   3.6253485192099369e+08	   4.2382492826130092e+08	
   1.8470558457735933e+07	   2.6896105343102950e+08	   2.9059067206072682e+08	   3.2663019980137938e+08	   1.6603103378768227e+08	   3.7886454793834221e+08	
   1.8530558457735933e+07	   2.9336605636828238e+08	   3.1237655765551662e+08	   3.0186103488441557e+08	   3.5111404706992710e+08	   4.0310641782559919e+08	
   1.8590558457735933e+07	   2.9106948871724486e+08	  -3.5520004552067086e+07	  -1.8338461797404924e+08	   2.6376815349922398e+08	   3.3005249921184868e+08	
   1.8650558457735933e+07	  -5.3977847621211755e+08	  -5.1084804839231873e+08	   1.4757105453605646e+08	   2.8181553843152779e+08	   2.4768368583596259e+08	
   1.8710558457735933e+07	  -2.2232418377005816e+09	  -7.9623826654870594e+08	   1.6743952626748478e+08	   3.4595544595749301e+08	   1.5706572431167278e+08	
   1.8770558457735933e+07	  -8.0050461477694726e+08	  -1.7511628877405241e+08	   2.3067321914135242e+08	  -6.1283694699241447e+09	   4.0130687364415747e+08	
   1.8830558457735933e+07	  -4.4548140381425965e+08	   2.5520100979454178e+08	   2.5758520556511196e+08	  -2.1236289263428128e+06	   3.1587908260590518e+08	
   1.8890558457735933e+07	   6.2469023195298500e+06	   2.2800107304281199e+08	   1.2086811443414757e+08	  -2.3832746790515026e+10	   3.3828908523259556e+08	
   1.8950558457735933e+07	   1.7458818955242652e+08	   2.6639976659583952e+07	   2.4194389737502763e+08	  -1.2194920688106718e+11	   2.6192427828979561e+08	
   1.9010558457735933e+07	   9.2258960377585769e+07	  -1.6625821589151496e+07	  -6.2126689508590574e+09	  -1.2197341717036319e+11	   1.4702778740252191e+08	
   1.9070558457735933e+07	   1.3008375733447769e+08	  -1.7187465761183191e+07	  -4.1648264281592979e+10	  -8.7166924012990707e+10	   2.7303194496012926e+08	
   1.9130558457735933e+07	   3.3888087329248130e+07	  -1.3723998245889482e+10	  -4.9765603840098785e+10	  -1.0864684610880963e+11	   2.1641106344899732e+08	
   1.9190558457735933e+07	   6.4358262261914507e+07	  -8.3550445707435284e+09	  -6.8756594115565964e+10	  -1.4286528762460538e+11	   1.4744919666516873e+08	
   1.9250558457735933e+07	   6.9554532951435387e+07	  -1.5281386764503613e+10	  -4.0807714592763863e+10	  -8.5046606583203125e+10	   1.1295227453278518e+08	
   1.9310558457735933e+07	  -1.4252206622149994e+09	  -2.0167055699295750e+10	  -6.7109238098154037e+10	  -5.2040396982758270e+10	   1.4070959433528909e+08	
   1.9370558457735933e+07	  -3.2096589855429573e+10	  -2.7442609593103550e+10	  -4.8269702995191628e+10	  -5.6907158298218590e+10	  -1.5931143245225958e+10	
   1.9430428612399876e+07	  -1.2436329313477209e+13	  -1.2251257226956734e+13	  -1.1699827725856459e+13	  -1.1338367278237256e+13	  -1.0838301195436836e+13	
   1.9490428612399876e+07	  -9.3537565078742461e+12	  -8.7324748990154209e+12	  -7.9539936991903018e+12	  -7.4004773679982559e+12	  -6.8542869193624746e+12	
   1.9550428612399876e+07	  -6.6110189840394199e+12	  -6.2505542042596211e+12	  -5.8859627967633984e+12	  -5.4352088796957627e+12	  -4.9925919008946904e+12	
   1.9610428612399876e+07	  -1.5461806217781338e+13	  -1.5140467302156105e+13	  -1.4835201067452869e+13	  -1.4439511784087254e+13	  -1.4036804949856754e+13	
   1.9670428612399876e+07	  -2.9869270199547668e+13	  -2.9646612993694520e+13	  -2.9366429946799609e+13	  -2.9029822072338977e+13	  -2.8657487383161086e+13	
   1.9730428612399876e+07	  -2.5735020341460820e+13	  -2.5581964269964137e+13	  -2.5412234652105039e+13	  -2.5213959212591812e+13	  -2.4994899806925348e+13	
   1.9790428612399876e+07	  -2.8258478144940949e+13	  -2.8070814086033863e+13	  -2.7850853069172609e+13	  -2.7599071920144562e+13	  -2.7319203782517926e+13	
   1.9850428612399876e+07	  -4.0594723770102508e+13	  -4.0559151498767000e+13	  -4.0493132763977680e+13	  -4.0400177862412492e+13	  -4.0260824143499273e+13	
   1.9910428612399876e+07	  -3.7048667764247750e+13	  -3.7096268014229773e+13	  -3.7091951220780062e+13	  -3.7063172179304430e+13	  -3.7004945720921609e+13	
   1.9970428612399876e+07	  -4.6404805144897211e+13	  -4.6443478376080438e+13	  -4.6514489106315289e+13	  -4.6592921557310633e+13	  -4.6668125402336078e+13	
   2.0030428612399876e+07	  -2.3812827905859215e+13	  -2.3032449818917879e+13	  -2.2286475917616203e+13	  -2.1382455767443426e+13	  -2.0549464254787840e+13	
   2.0090428612399876e+07	  -4.0605236485311133e+13	  -4.0057975259462156e+13	  -3.9474691749448016e+13	  -3.8811034573264078e+13	  -3.8208053329888859e+13	
   2.0150428612399876e+07	  -4.2198017931251273e+13	  -4.1819400390747688e+13	  -4.1321288260666906e+13	  -4.0789662804916875e+13	  -4.0272230251848453e+13	
   2.0209991676810943e+07	  -3.8455951172978031e+13	  -3.8051976008254180e+13	  -3.7503560578288570e+13	  -3.6978566924091586e+13	  -3.6437191494593250e+13	
   2.0269725239268366e+07	  -4.7207827609692844e+13	  -4.6967096590351867e+13	  -4.6620196325042898e+13	  -4.6279201142773180e+13	  -4.5900909219079719e+13	
   2.0329725239268366e+07	  -4.8406460866760242e+13	  -4.8050358342702539e+13	  -4.7694363764365070e+13	  -4.7246595975505688e+13	  -4.6850480660293414e+13	
   2.0389725239268366e+07	  -5.5167105247799133e+13	  -5.5032780540062453e+13	  -5.4840516142238617e+13	  -5.4607163552547148e+13	  -5.4328350455376836e+13	
   2.0449725239268366e+07	  -5.7269232855536500e+13	  -5.7126467966161039e+13	  -5.6960177943649570e+13	  -5.6761701886950938e+13	  -5.6470910242041516e+13	
   2.0509725239268366e+07	  -5.8625230335029172e+13	  -5.8547789123170070e+13	  -5.8449813648244516e+13	  -5.8292706914738719e+13	  -5.8124707662819094e+13	
   2.0569725239268366e+07	  -6.2402860142504305e+13	  -6.2378051124145102e+13	  -6.2264848798827586e+13	  -6.2156594683704914e+13	  -6.2009243172164305e+13	
   2.0629725239268366e+07	  -6.3633384830099797e+13	  -6.3638757404221570e+13	  -6.3642842402565531e+13	  -6.3600854310505867e+13	  -6.3496238604755938e+13	
   2.0689725239268366e+07	  -6.7694145076150289e+13	  -6.7720036703347461e+13	  -6.7703790096269461e+13	  -6.7594324182248016e+13	  -6.7485317044378867e+13	
   2.0749725239268366e+07	  -6.3640658088046055e+13	  -6.3750547400625688e+13	  -6.3847008307005695e+13	  -6.3905122544357008e+13	  -6.3899199709075008e+13	
   2.0809714027440451e+07	  -6.5622851412311727e+13	  -6.5731564194410500e+13	  -6.5807047253921281e+13	  -6.5825677418528320e+13	  -6.5790953915395828e+13	
   2.0869714027440451e+07	  -6.8390798827785602e+13	  -6.8582584135167977e+13	  -6.8703453791715484e+13	  -6.8792628457312359e+13	  -6.8864298876472414e+13	
   2.0929714027440451e+07	  -6.9364019732475797e+13	  -6.9568159354094375e+13	  -6.9792213157541734e+13	  -7.0001162736725984e+13	  -7.0159642573480969e+13	
   2.0989714027440451e+07	  -7.0566902143303312e+13	  -7.0791019382804719e+13	  -7.0999286268130047e+13	  -7.1167259343187125e+13	  -7.1281475446427766e+13	
   2.1049714027440451e+07	  -7.5217110081986266e+13	  -7.5625632729920672e+13	  -7.5966176724458719e+13	  -7.6294158111886406e+13	  -7.6586273909727656e+13	
   2.1109672082629059e+07	  -7.2660956180809469e+13	  -7.3046883271862953e+13	  -7.3383698312071703e+13	  -7.3688361828765297e+13	  -7.3950236066621859e+13	
   2.1169672082629059e+07	  -8.2077956548887703e+13	  -8.2533425797297203e+13	  -8.2974115944398531e+13	  -8.3344538059167812e+13	  -8.3692386624567078e+13	
   2.1229668733163755e+07	  -7.5787552296024172e+13	  -7.6304705614293766e+13	  -7.6753358824425859e+13	  -7.7152626591532297e+13	  -7.7556361911755094e+13	
   2.1289668733163755e+07	  -8.0872251862544453e+13	  -8.1309456098267328e+13	  -8.1768724128736375e+13	  -8.2189761587043297e+13	  -8.2527988595571469e+13	
   2.1349668733163755e+07	  -8.9503726255911781e+13	  -9.0090609892339469e+13	  -9.0662754787960656e+13	  -9.1178732704331266e+13	  -9.1680062562420688e+13	
   2.1409668733163755e+07	  -9.0391099636735109e+13	  -9.1013216186532406e+13	  -9.1648583577878844e+13	  -9.2264476398929797e+13	  -9.2822154340494047e+13	
   2.1469668733163755e+07	  -8.9099466943670031e+13	  -9.0251030339431922e+13	  -9.0810263331759891e+13	  -9.1619703348141766e+13	  -9.2427952123539000e+13	
   2.1529668733163755e+07	  -9.3890066015364797e+13	  -9.4683388681603109e+13	  -9.5509853955186750e+13	  -9.6283059644981266e+13	  -9.7018536601949281e+13	
   2.1589668733163755e+07	  -9.8517234429056016e+13	  -9.9351185774195703e+13	  -1.0019532913036350e+14	  -1.0100668444223728e+14	  -1.0177926601476077e+14	
   2.1649668733163755e+07	  -1.0785915542715888e+14	  -1.0873072245089539e+14	  -1.0988702562364125e+14	  -1.1078764873300456e+14	  -1.1146295639358467e+14	
   2.1709668733163755e+07	  -1.0609936829780395e+14	  -1.0732873503882977e+14	  -1.0837832617740198e+14	  -1.0944139763426466e+14	  -1.1049034274339366e+14	
   2.1769668733163755e+07	  -1.1646832982732917e+14	  -1.1760473130376111e+14	  -1.1870203354151497e+14	  -1.1978961503145362e+14	  -1.2082170719388000e+14	
   2.1829668733163755e+07	  -1.3220481597178161e+14	  -1.3340775128886248e+14	  -1.3514702930248131e+14	  -1.3662857146411339e+14	  -1.3809530451706061e+14	
   2.1889668733163755e+07	  -1.3706535117461594e+14	  -1.3839678344432723e+14	  -1.4009441186626841e+14	  -1.4139035447194934e+14	  -1.4299804937622788e+14	
   2.1949668733163755e+07	  -1.3366198764355898e+14	  -1.3531338577249920e+14	  -1.3690410208659734e+14	  -1.3852790885599725e+14	  -1.4008930641401591e+14	
   2.2009668733163755e+07	  -1.5355437350436497e+14	  -1.5521654847048897e+14	  -1.5681793141904441e+14	  -1.5846561986332322e+14	  -1.5999802942835009e+14	
   2.2069668733163755e+07	  -1.5361414806539850e+14	  -1.5550527431797300e+14	  -1.5731293864248806e+14	  -1.5907114259496106e+14	  -1.6087033043795847e+14	
   2.2129668733163755e+07	  -1.6203026157753644e+14	  -1.6386165422456156e+14	  -1.6617082880446781e+14	  -1.6758588677015897e+14	  -1.6918190811350600e+14	
   2.2189668733163755e+07	  -1.7203470176538766e+14	  -1.7428783829176534e+14	  -1.7650746812434212e+14	  -1.7875412481732862e+14	  -1.8098667523947716e+14	
   2.2249668733163755e+07	  -1.9150986847921853e+14	  -1.9416379552883203e+14	  -1.9665073406742034e+14	  -1.9919930165045559e+14	  -2.0588030889052194e+14	
   2.2309668733163755e+07	  -1.9443673211161819e+14	  -1.9672790196311716e+14	  -1.9895466701497316e+14	  -2.0117341344115175e+14	  -2.0546723269942850e+14	
   2.2369514868893661e+07	  -2.0659136579895819e+14	  -2.0935544106657619e+14	  -2.1230940186984050e+14	  -2.6201178159602038e+14	  -2.1854625568507503e+14	
   2.2429514868893661e+07	  -1.9930065769461572e+14	  -2.0218671042474238e+14	  -2.0506055007898225e+14	  -3.2956433848526219e+14	  -2.8389167007125100e+14	
   2.2489514868893661e+07	  -2.3148216937842819e+14	  -2.3441745372417188e+14	  -2.3720795114071375e+14	  -2.9722542023423181e+14	  -3.6355911881786562e+14	
   2.2549514868893661e+07	  -2.2520877457408628e+14	  -2.2841637763859041e+14	  -2.5520203991636228e+14	  -3.4550265897066869e+14	  -2.9300299678518525e+14	
   2.2609150759632695e+07	  -2.6008009715172050e+14	  -2.6393926458031228e+14	  -2.6717511496620275e+14	  -2.7078321568838184e+14	  -2.7486666110731306e+14	
   2.2669150759632695e+07	  -2.7642404606693628e+14	  -2.7190468586661281e+14	  -2.4780866755451019e+14	  -3.8541192238291381e+14	  -2.9213006710049912e+14	
   2.2729150759632695e+07	  -2.8251448370201894e+14	  -2.8592551896778481e+14	  -3.9643137042431331e+14	  -3.0228514664964850e+14	  -3.5567128750748406e+14	
   2.2789150759632695e+07	  -2.6432014317942256e+14	  -2.6909761547219056e+14	  -2.8278732629990025e+14	  -3.2720642623194200e+14	  -2.8567007111306400e+14	
   2.2849150759632695e+07	  -2.8557661294039519e+14	  -2.8924675034699000e+14	  -4.4542665979878644e+14	  -2.9645074836736138e+14	  -2.9998869144669988e+14	
   2.2909150759632695e+07	  -2.9303897093906056e+14	  -2.9709602842337725e+14	  -3.1402458313695838e+14	  -3.0890273225529644e+14	  -3.0923428076451900e+14	
   2.2969150759632695e+07	  -3.3811832297883800e+14	  -4.2020142624748106e+14	  -4.4084167723064750e+14	  -3.6429887267346681e+14	  -4.5668540324610975e+14	
   2.3029150759632695e+07	  -3.3778557799489188e+14	  -4.1440543453002250e+14	  -5.8268578295167375e+14	  -4.8168302141362156e+14	  -4.6335956759292812e+14	
   2.3089088398921710e+07	  -3.9762148511144981e+14	  -3.5206464623567944e+14	  -5.4280728561592188e+14	  -3.4730547227883050e+14	  -5.7020499664552212e+14	
   2.3148959877541713e+07	  -3.2708346408382000e+14	  -3.5816076925757712e+14	  -3.4203278473106406e+14	  -3.8510894548846875e+14	  -3.4406769371360812e+14	
   2.3206981531161550e+07	  -4.6946466590179544e+14	  -3.4155631033289925e+14	  -3.8535771145068412e+14	  -3.4855645030409606e+14	  -3.5295676662218131e+14	
   2.3266981531161550e+07	  -4.0919185911115262e+14	  -4.7008423306534219e+14	  -3.2549439517955425e+14	  -3.3064885712227544e+14	  -3.3617760005963194e+14	
   2.3326981531161550e+07	  -4.3815990451445831e+14	  -3.6507478399637044e+14	  -3.4244942539680875e+14	  -3.4685804872287325e+14	  -3.5122122875028831e+14	
   2.3386981531161550e+07	  -3.2978514479995712e+14	  -3.3424423800522400e+14	  -4.6362257066905838e+14	  -8.4499624980840300e+14	  -3.4736022667920862e+14	
   2.3446981531161550e+07	  -6.2603598526313975e+14	  -4.0534224114346031e+14	  -3.8967445194557475e+14	  -4.7451804869993638e+14	  -3.9812801797598050e+14	
   2.3506865511543900e+07	  -3.5478707290789912e+14	  -3.7845279597807038e+14	  -3.6316316993072362e+14	  -3.6740253839569512e+14	  -3.7152151406253019e+14	
   2.3566812776749071e+07	  -3.5565674212873581e+14	  -3.6044197577876656e+14	  -4.6725735641020888e+14	  -3.6894069986585031e+14	  -3.7404161987601469e+14	
   2.3626808520756017e+07	  -3.5127207386139081e+14	  -3.5688181128186081e+14	  -3.6154202540835975e+14	  -3.6661158387131050e+14	  -3.7203351106725431e+14	
   2.3686808520756017e+07	  -3.2047478795739444e+14	  -3.2536501656772106e+14	  -3.2950122738887619e+14	  -3.3393138790500288e+14	  -3.3803047763668294e+14	
   2.3746685965178933e+07	  -3.5380030436057000e+14	  -3.5823049527735319e+14	  -4.7826841281803825e+14	  -3.6713500039638144e+14	  -3.7146978255961944e+14	
   2.3806685965178933e+07	  -3.3054027794339338e+14	  -3.3473383209627388e+14	  -3.3889915867174294e+14	  -3.4303507793219412e+14	  -3.4717816310810012e+14	
   2.3866685965178933e+07	  -3.8546069267644906e+14	  -3.4697177622108719e+14	  -3.5113242042616606e+14	  -3.5537461164483644e+14	  -3.5952276300194256e+14	
   2.3926685965178933e+07	  -3.5249748763709762e+14	  -3.5730137131470281e+14	  -3.6198616153270431e+14	  -3.6648877135000019e+14	  -3.6991395252878350e+14	
   2.3986685965178933e+07	  -3.3487144503161331e+14	  -3.3872345700103912e+14	  -3.4253596464639106e+14	  -3.4631657699055112e+14	  -3.5003494418897831e+14	
   2.4046666577567987e+07	  -3.1422958078442919e+14	  -3.1862087928534238e+14	  -3.2255757594812562e+14	  -3.2678073664969338e+14	  -3.3089345939212162e+14	
   2.4106537476520881e+07	  -3.2382851424278950e+14	  -3.4855436839789819e+14	  -3.3184309720239075e+14	  -3.3579332752070400e+14	  -3.3974179224758819e+14	
   2.4166497351492584e+07	  -3.1190299719350900e+14	  -3.1499389455740288e+14	  -3.1887040839642556e+14	  -3.2355203623501831e+14	  -3.2649097248801456e+14	
   2.4226366229968250e+07	  -3.1168534200119025e+14	  -3.1526806675506944e+14	  -3.1875350914185475e+14	  -3.2224335324618944e+14	  -3.2579523496960150e+14	
   2.4286366229968250e+07	  -2.9272065720107850e+14	  -2.9603022263823994e+14	  -2.9932042987084281e+14	  -3.0256930266811706e+14	  -3.0580413979551219e+14	
   2.4346366229968250e+07	  -2.9687035072617294e+14	  -3.0593864305707838e+14	  -3.0314165032685556e+14	  -3.3740903853978275e+14	  -3.0940496645973594e+14	
   2.4406366229968250e+07	  -2.8154923902302356e+14	  -2.8517776249905900e+14	  -2.8875432696705506e+14	  -2.9224236188459669e+14	  -2.9573708033568888e+14	
   2.4466366229968250e+07	  -2.6463536249415862e+14	  -2.6806170995742641e+14	  -2.7244010877646256e+14	  -2.7602686578523066e+14	  -2.7983245202118250e+14	
   2.4526322631961703e+07	  -4.4326368934914625e+14	  -2.8776373593969488e+14	  -3.2379132582760375e+14	  -2.9390539673172569e+14	  -2.9695797880938994e+14	
   2.4586157486360691e+07	  -2.4706867350402334e+14	  -2.8421148878661781e+14	  -2.5319382357434553e+14	  -2.5629895124559944e+14	  -2.5944845491021856e+14	
   2.4646157486360691e+07	  -3.2952391537447456e+14	  -2.5538078164817091e+14	  -3.2696020931541150e+14	  -2.6106153838520444e+14	  -2.6396290238587956e+14	
   2.4706157486360691e+07	  -2.4334034668211516e+14	  -3.8111512436811750e+14	  -4.9023857146748719e+14	  -2.5088943943753381e+14	  -2.5339605365237628e+14	
   2.4766043053635225e+07	  -5.2537905651689494e+14	  -2.5365477683989212e+14	  -3.3457875856896712e+14	  -2.5862343909317075e+14	  -2.6106799101943034e+14	
   2.4826043053635225e+07	  -2.6552609702209416e+14	  -3.2705064597165812e+14	  -3.6260935145802306e+14	  -2.6261417505628247e+14	  -2.6518689657493981e+14	
   2.4885807140846930e+07	  -2.9792376168361500e+14	  -2.5100117181412159e+14	  -2.5363309369150088e+14	  -2.5626800156907916e+14	  -2.5880435288302997e+14	
   2.4945807140846930e+07	  -3.5750433395970712e+14	  -2.5435471388866081e+14	  -2.5675203082544531e+14	  -2.5919263475060553e+14	  -2.6169159488532941e+14	
   2.5003956707020871e+07	  -2.6458794120418972e+14	  -2.3804312622281762e+14	  -2.4104883092420869e+14	  -2.4397863764559506e+14	  -2.4686754649536431e+14	
   2.5062573497819073e+07	  -3.4580188420549988e+14	  -2.5615387578072612e+14	  -2.5831983359415966e+14	  -2.6049837742428719e+14	  -2.6266124456454725e+14	
   2.5121532981870197e+07	  -3.2872331398641769e+14	  -3.9083480553595594e+14	  -2.4707250150297838e+14	  -2.4945135462215528e+14	  -2.5189372782645309e+14	
   2.5180881239138559e+07	  -2.9675061095703244e+14	  -2.3375862360615541e+14	  -2.3228127656457391e+14	  -2.3484496522860072e+14	  -2.3723840667087972e+14	
   2.5240271360405069e+07	  -2.1660355998016575e+14	  -3.4044444893652475e+14	  -2.2128540196905047e+14	  -2.2373882539225012e+14	  -2.2601425739641038e+14	
   2.5300080590870433e+07	  -2.1669538975521762e+14	  -4.4039412417056156e+14	  -2.2110490698586025e+14	  -2.2322328518846834e+14	  -2.2543508807930966e+14	
   2.5357892981415164e+07	  -2.2327037145621706e+14	  -4.2640617893241362e+14	  -2.2791393906639341e+14	  -2.3009838990399100e+14	  -2.3229751333730612e+14	
   2.5417249087988283e+07	  -2.8460286993390462e+14	  -3.5835355721846138e+14	  -2.1519794029513275e+14	  -2.1849966593360381e+14	  -2.2181470894380825e+14	
   2.5477249087988283e+07	  -1.9987962931830491e+14	  -2.1881480418783816e+14	  -2.0391172302030591e+14	  -2.0595941886699672e+14	  -2.0791277333486722e+14	
   2.5535475942493428e+07	  -2.0920765604775903e+14	  -2.1139224679979775e+14	  -2.1350310697012169e+14	  -2.1560051069400959e+14	  -2.1752065036401528e+14	
   2.5594995425058175e+07	  -2.0312391594016156e+14	  -2.4911959695687244e+14	  -2.0703713160582491e+14	  -2.0903873732947575e+14	  -2.1094448985255225e+14	
   2.5653534671981815e+07	  -2.3433845455697800e+14	  -2.2308919202083388e+14	  -2.0863516584093119e+14	  -2.1037544242988175e+14	  -2.1210943745202316e+14	
   2.5713431065215889e+07	  -2.0617164504365003e+14	  -2.3049847613328172e+14	  -2.1023564267244972e+14	  -2.4984137476802834e+14	  -2.1415872823377541e+14	
   2.5772780864018101e+07	  -2.1031215730008684e+14	  -1.9800229174669144e+14	  -1.9990335241855409e+14	  -2.0178592366002316e+14	  -2.0365313662455656e+14	
   2.5832384858847264e+07	  -2.5349425895783616e+14	  -1.9324538068864681e+14	  -1.9496091400004847e+14	  -2.1898958546490128e+14	  -1.9849374252675275e+14	
   2.5884611142389279e+07	  -1.9709299322438697e+14	  -1.9580711205723359e+14	  -1.9775814145805956e+14	  -1.9955376185533469e+14	  -2.0127243179870312e+14	
   2.5944553890539411e+07	  -3.0480070139441462e+14	  -1.8921576030360184e+14	  -1.9085176919080731e+14	  -1.9256433998346850e+14	  -1.9425321116417800e+14	
   2.6004371232403085e+07	  -4.8097101497734512e+14	  -1.9406987514673119e+14	  -1.9578589193816528e+14	  -1.9741828206466044e+14	  -1.9912137736751162e+14	
   2.6064335602452096e+07	  -3.0915365674719856e+14	  -2.0297443831983394e+14	  -2.0464417521044109e+14	  -2.0628913703899178e+14	  -2.0792281125014559e+14	
   2.6123087605362318e+07	  -1.9616183609921044e+14	  -1.7772474693244794e+14	  -1.7940743110086112e+14	  -2.1660990266228581e+14	  -1.8315664487191381e+14	
   2.6182189057189867e+07	  -1.7523656446090053e+14	  -1.7661139787498366e+14	  -1.7792005497713803e+14	  -1.7927483699143712e+14	  -1.8062640920226269e+14	
   2.6241135654409185e+07	  -3.5085537948635012e+14	  -1.6670337814922800e+14	  -1.6811212265085553e+14	  -1.6943626668916622e+14	  -1.7079701552473391e+14	
   2.6300821070568699e+07	  -1.9976724105803506e+14	  -1.6270718420466722e+14	  -1.6398544147540497e+14	  -1.6525798089042731e+14	  -1.6646133903322056e+14	
   2.6360182367641084e+07	  -2.2606609904818228e+14	  -1.6914459024885388e+14	  -1.7050937593972769e+14	  -1.7190109507542159e+14	  -1.7345408397212831e+14	
   2.6416575570192844e+07	  -2.7458228235233916e+14	  -1.5312337214512878e+14	  -1.5455322472694369e+14	  -2.3685397152730078e+14	  -1.5735724525573406e+14	
   2.6472018346147988e+07	  -2.8307791428285450e+14	  -1.4726741179421731e+14	  -1.4870645839466212e+14	  -1.5006727059133047e+14	  -1.5146351423489712e+14	
   2.6532018346147988e+07	  -2.3383729240319822e+14	  -1.5973890821940572e+14	  -1.6089163009491094e+14	  -1.6207361587137628e+14	  -1.6319390571771484e+14	
   2.6591958652414724e+07	  -3.2978727657920838e+14	  -1.5008086895717875e+14	  -1.5492590958227009e+14	  -3.4875480649972981e+14	  -1.5341172793074897e+14	
   2.6651012771742336e+07	  -2.0599478395527488e+14	  -1.7579569809200072e+14	  -1.5820150088702909e+14	  -1.5312357350560753e+14	  -1.5419419055186741e+14	
   2.6710569412181284e+07	  -2.1974382134333009e+14	  -1.4600828783593322e+14	  -1.4744556897300909e+14	  -1.4883029110969275e+14	  -1.5004375160882266e+14	
   2.6770489111439932e+07	  -2.6726189370639597e+14	  -1.3873012775413162e+14	  -1.3964881154407541e+14	  -2.3250724556573434e+14	  -1.4162061339072803e+14	
   2.6825936252821840e+07	  -1.6944030786205825e+14	  -1.4163815553702800e+14	  -1.3271347019339205e+14	  -1.3369433127731295e+14	  -1.3469406023390888e+14	
   2.6885900986498281e+07	  -1.6468165376907922e+14	  -1.2865476916218583e+14	  -1.2938505355813903e+14	  -1.3019641269361183e+14	  -1.3097315747493675e+14	
   2.6943997135771025e+07	  -1.3777430582461347e+14	  -1.4398013268718244e+14	  -1.3708287708174900e+14	  -2.5100651596038656e+14	  -1.3902959341174712e+14	
   2.7002342924843032e+07	  -1.8780703674323581e+14	  -1.8492770067445094e+14	  -1.3103337633574036e+14	  -1.3234609503711545e+14	  -1.3360364983051345e+14	
   2.7062101218053173e+07	  -1.6479931473579153e+14	  -1.3553038720278641e+14	  -1.3669035914823591e+14	  -1.6934417739083984e+14	  -1.3892351578176770e+14	
   2.7120870264813159e+07	  -1.2722810711384634e+14	  -1.2389032050428605e+14	  -1.2459213754597695e+14	  -1.6013408082921409e+14	  -1.2604359814759402e+14	
   2.7180848077222493e+07	  -1.8306099237891325e+14	  -2.1513946512482181e+14	  -1.3202268746129136e+14	  -1.5439414931491441e+14	  -1.2283144864627030e+14	
   2.7240568849736415e+07	  -1.6839006698464519e+14	  -2.5009758055661075e+14	  -2.2225227490088909e+14	  -1.3716556534191305e+14	  -1.3789455276580366e+14	
   2.7300175793124665e+07	  -1.8654239938912628e+14	  -1.1825656986381059e+14	  -1.1910612417738634e+14	  -1.1994587044845873e+14	  -1.2076707052081183e+14	
   2.7358443776222784e+07	  -1.1915761721208148e+14	  -1.3084563702700688e+14	  -1.9079747533954253e+14	  -2.2287784962451069e+14	  -1.2151586703486041e+14	
   2.7418384944165099e+07	  -1.1912726576425684e+14	  -2.7869247877496569e+14	  -1.2077837892936081e+14	  -1.2160646947554564e+14	  -1.3628015114409800e+14	
   2.7477301040428367e+07	  -1.5240308180033759e+14	  -1.3774542673503461e+14	  -1.7347415214539416e+14	  -1.5765936007816222e+14	  -1.0996886181413295e+14	
   2.7537063309921853e+07	  -2.3468742125173347e+14	  -1.0323911075674148e+14	  -1.6085388042366875e+14	  -1.3126384518717462e+14	  -1.0573300815239648e+14	
   2.7596213818629842e+07	  -1.2974025619873766e+14	  -1.2418810148002412e+14	  -1.6918221456500550e+14	  -1.7527787182465350e+14	  -1.0788264815639048e+14	
   2.7654530596803427e+07	  -1.0426784117163284e+14	  -2.5209098641869794e+14	  -2.1413661407681450e+14	  -1.0654325000442253e+14	  -1.0729047999512422e+14	
   2.7713529186806072e+07	  -1.9449387235206925e+14	  -1.5231469052163791e+14	  -2.0836253054383350e+14	  -1.0697693152268169e+14	  -1.0775700569156347e+14	
   2.7770578129603047e+07	  -1.7564138363008191e+14	  -1.2805190996232994e+14	  -1.7909830941835503e+14	  -1.5751229823438897e+14	  -1.1445059654974398e+14	
   2.7830562909014486e+07	  -1.0101260338930298e+14	  -1.7336249811144722e+14	  -1.0236209105530223e+14	  -1.2869817261398850e+14	  -1.0370157054650914e+14	
   2.7889670587140739e+07	  -9.6101798410318859e+13	  -2.3274226329420234e+14	  -1.8153344874006678e+14	  -9.6228302709180641e+13	  -9.6933204276906016e+13	
   2.7949498314033344e+07	  -1.4729641471338259e+14	  -1.0102791867255939e+14	  -1.6655874910417125e+14	  -1.0191332750310808e+14	  -1.0236002074403309e+14	
   2.8008724612506945e+07	  -1.4513117606315866e+14	  -1.2595555995106720e+14	  -1.9071197270733203e+14	  -1.4825710733200844e+14	  -1.0037357262738748e+14	
   2.8068017985540599e+07	  -9.6786257667717562e+13	  -1.6932616645941034e+14	  -9.8382460743792922e+13	  -1.2226120145729731e+14	  -9.9934665262296766e+13	
   2.8127206953758147e+07	  -9.8646360710241141e+13	  -2.3504097068562500e+14	  -1.1697503980012077e+14	  -1.0034591087821262e+14	  -1.0091845288465534e+14	
   2.8186039250407666e+07	  -1.6569410124306997e+14	  -9.0411271164456438e+13	  -2.0793168484244906e+14	  -1.7065635982394991e+14	  -8.2722505090211219e+13	
   2.8245552409232263e+07	  -1.8505327952587528e+14	  -1.0487278730132528e+14	  -1.9675429172581359e+14	  -1.1244756741047639e+14	  -9.0234368978427266e+13	
