   1.8350558457735933e+07	   1.1834511841688650e+13	   1.2356838846487625e+13	   1.2225604734386244e+13	   1.2388617170333967e+13	   1.1575840387276500e+13	
   1.8410558457735933e+07	   1.1357762557682193e+13	   1.1800425179272604e+13	   1.1812157776284844e+13	   1.1598437127256979e+13	   1.1568454990068771e+13	
   1.8470558457735933e+07	   1.0895079350139398e+13	   1.1408102096955854e+13	   1.1424708408211920e+13	   1.1223417189613438e+13	   1.0847572075599654e+13	
   1.8530558457735933e+07	   1.0235814296853840e+13	   1.0634672326368963e+13	   1.0673785849480209e+13	   1.0865630969772186e+13	   1.0194170659935600e+13	
   1.8590558457735933e+07	   1.0637192664262568e+13	   1.0895136349400092e+13	   1.0980957186801311e+13	   1.0809840145870969e+13	   1.0524845870223254e+13	
   1.8650558457735933e+07	   9.9410422944751387e+12	   1.0247958234365281e+13	   1.0422325439001260e+13	   1.0211449099973297e+13	   9.8745316692921406e+12	
   1.8710558457735933e+07	   1.0047082301194178e+13	   1.0320863540063121e+13	   1.0441911748805562e+13	   1.0550088472478260e+13	   1.0164488330128541e+13	
   1.8770558457735933e+07	   8.3516909539054795e+12	   8.7187391389146396e+12	   8.7004076547627793e+12	   8.5061894800017188e+12	   8.1466840426783887e+12	
   1.8830558457735933e+07	   8.7756119290214736e+12	   8.9183557954652832e+12	   9.1233004620836484e+12	   9.2630196513456016e+12	   8.7809801748017969e+12	
   1.8890558457735933e+07	   7.8081971758659883e+12	   8.1179589519157764e+12	   8.1327975648310908e+12	   7.9891811551069443e+12	   7.6032809782783828e+12	
   1.8950558457735933e+07	   7.4425714670317168e+12	   7.5054730715358271e+12	   7.8856869588274434e+12	   7.4197277861199014e+12	   7.5018330201942490e+12	
   1.9010558457735933e+07	   7.0007648093760088e+12	   7.2413937332621826e+12	   7.2740496101405850e+12	   7.1505331199264111e+12	   6.7721912845630762e+12	
   1.9070558457735933e+07	   6.1243478310873057e+12	   6.1364456367390156e+12	   6.4850674353690801e+12	   6.0380369988362529e+12	   6.1027322305917383e+12	
   1.9130558457735933e+07	   5.5089184630828896e+12	   5.7097753687635234e+12	   5.7652207605660918e+12	   5.6323595445210215e+12	   5.3090515257355508e+12	
   1.9190558457735933e+07	   4.9665884642827939e+12	   4.9668306022753506e+12	   5.2357147926552305e+12	   5.0231644130209062e+12	   4.9295164838779072e+12	
   1.9250558457735933e+07	   3.9827467636417373e+12	   4.2071164959788140e+12	   4.2828177754175991e+12	   4.2104418107148857e+12	   3.8334239544628042e+12	
   1.9310558457735933e+07	   4.4462086915916465e+12	   4.2256808625860288e+12	   4.4581158675222373e+12	   4.4222400651159238e+12	   4.2446385651801626e+12	
   1.9370558457735933e+07	   3.1902827505836270e+12	   3.4346818595140693e+12	   3.4612324186782446e+12	   3.2517827578096294e+12	   3.0709442836088745e+12	
   1.9430428612399876e+07	   2.3166218057636396e+12	   1.8933314137181255e+12	   2.0001613684838530e+12	   2.1009849535195437e+12	   1.8088731527817153e+12	
   1.9490428612399876e+07	   2.1707874995678313e+12	   2.1187391442472710e+12	   2.3206108260786377e+12	   2.1684206875696648e+12	   2.2380553492403267e+12	
   1.9550428612399876e+07	   2.1930751416878088e+12	   2.1455264317657551e+12	   2.2476171840097163e+12	   2.2572013897065542e+12	   1.9791619217321628e+12	
   1.9610428612399876e+07	   1.6057698245244077e+12	   1.1721452159430464e+12	   1.3142516244075688e+12	   1.3277823388887087e+12	   1.2875787894927915e+12	
   1.9670428612399876e+07	  -1.3568197659249835e+11	   3.2698304326923397e+10	  -2.3867841093975521e+10	  -9.4279995199213867e+10	  -1.6164552077132059e+10	
   1.9730428612399876e+07	   7.8258566972392365e+10	  -3.8191887871392509e+10	   1.3469662707860180e+10	   4.8749114834869621e+10	  -1.5321889893219629e+11	
   1.9790428612399876e+07	   1.7877446122004783e+09	  -3.4869881877384100e+11	  -2.5213012291098517e+11	  -1.9584277490028586e+11	  -2.3976121352963525e+11	
   1.9850428612399876e+07	  -1.3499357627954333e+12	  -1.2395129485636870e+12	  -1.3371890502837214e+12	  -1.3676243831714734e+12	  -1.2615066415387415e+12	
   1.9910428612399876e+07	  -1.3290609086364070e+12	  -1.3080606684190603e+12	  -1.3309798484268047e+12	  -1.3417822147229321e+12	  -1.3870811492304048e+12	
   1.9970428612399876e+07	  -2.0510412933440664e+12	  -2.2996180466277100e+12	  -2.2660991088529932e+12	  -2.1931150344685620e+12	  -2.2872933897526289e+12	
   2.0030428612399876e+07	  -2.4201419659969107e+11	  -3.5095664690325201e+11	  -1.2857537986199915e+11	  -4.2197124448152325e+11	  -4.9444196263836749e+11	
   2.0090428612399876e+07	  -1.8125198495334468e+12	  -1.9301002527642700e+12	  -1.6676900306118611e+12	  -1.9201868076011179e+12	  -2.1030482904467942e+12	
   2.0150428612399876e+07	  -1.8226913837121128e+12	  -1.9248337521481223e+12	  -1.6809684006510059e+12	  -1.9321077397853516e+12	  -2.1514340721612800e+12	
   2.0209991676810943e+07	  -1.3766918861210662e+12	  -1.4895510761672922e+12	  -1.3016265282810146e+12	  -1.6026075804384700e+12	  -1.7739199664287822e+12	
   2.0269725239268366e+07	  -2.2152917789267129e+12	  -2.3512618480826265e+12	  -2.1584517245047170e+12	  -2.5174678186059546e+12	  -2.5997072024378486e+12	
   2.0329725239268366e+07	  -2.0809675585452046e+12	  -2.2442511523020430e+12	  -2.1971710813884307e+12	  -2.5843524830741455e+12	  -2.5851962989412368e+12	
   2.0389725239268366e+07	  -2.5187334118239697e+12	  -2.7010083830792139e+12	  -2.6663387846251968e+12	  -3.1140050090655259e+12	  -3.0957377981379229e+12	
   2.0449725239268366e+07	  -2.8477038434765581e+12	  -2.9327756318062896e+12	  -2.9008304142413398e+12	  -3.3480369285312773e+12	  -3.2175077794690176e+12	
   2.0509725239268366e+07	  -2.8973788684562920e+12	  -3.0056755869612383e+12	  -3.0426408143006587e+12	  -3.4631256773212905e+12	  -3.3474493786068081e+12	
   2.0569725239268366e+07	  -3.2577289590602002e+12	  -3.2765173060398516e+12	  -3.4340409995670059e+12	  -3.7437781792344160e+12	  -3.7260156152736772e+12	
   2.0629725239268366e+07	  -3.3196978903063389e+12	  -3.1730522745111226e+12	  -3.3921130133293442e+12	  -3.7378192673060728e+12	  -3.8574394737672896e+12	
   2.0689725239268366e+07	  -3.8222909874022271e+12	  -3.6355431366309619e+12	  -3.8919763018996978e+12	  -4.1312273794655635e+12	  -4.1544987712718281e+12	
   2.0749725239268366e+07	  -3.5820177937246274e+12	  -3.5625966652116899e+12	  -3.8224919958251978e+12	  -4.0361545938154038e+12	  -4.0540624787331191e+12	
   2.0809714027440451e+07	  -3.7310904964397500e+12	  -3.7915290328692485e+12	  -4.0222617935324565e+12	  -4.1544121894764170e+12	  -4.1255381059438740e+12	
   2.0869714027440451e+07	  -4.0277305386354292e+12	  -4.1567615029306016e+12	  -4.4190576029895020e+12	  -4.5062887114776182e+12	  -4.3809088183387686e+12	
   2.0929714027440451e+07	  -4.1054837874535249e+12	  -4.2729788025191348e+12	  -4.5729775613294111e+12	  -4.6618966929096807e+12	  -4.6322179561096689e+12	
   2.0989714027440451e+07	  -4.2561282943719961e+12	  -4.4393126874326055e+12	  -4.6526056723063330e+12	  -4.7009979944195283e+12	  -4.7191936195218262e+12	
   2.1049714027440451e+07	  -4.7466688611606543e+12	  -4.7735775012458096e+12	  -5.1069924020481514e+12	  -5.1639897721274834e+12	  -5.1951403944387451e+12	
   2.1109672082629059e+07	  -4.6344527765444375e+12	  -4.6500648535120352e+12	  -4.9132625242744375e+12	  -5.0488716809828926e+12	  -5.0362756380269883e+12	
   2.1169672082629059e+07	  -5.6545029333748203e+12	  -5.6605600267367275e+12	  -5.8071169936074082e+12	  -5.9475400838452354e+12	  -5.8711215884183887e+12	
   2.1229668733163755e+07	  -4.9489972331284570e+12	  -5.1174700159932285e+12	  -5.1128760636089033e+12	  -5.4152790927910938e+12	  -5.3648214078673428e+12	
   2.1289668733163755e+07	  -5.5082119953598379e+12	  -5.6283783655829307e+12	  -5.5333337933635332e+12	  -5.8562419362665732e+12	  -5.7995410992264648e+12	
   2.1349668733163755e+07	  -6.3601991050684512e+12	  -6.5045738944030566e+12	  -6.4049155244480459e+12	  -6.5967106658136592e+12	  -6.5426485509002988e+12	
   2.1409668733163755e+07	  -6.4947120157623154e+12	  -6.6594346979653926e+12	  -6.6343938083885635e+12	  -6.7479789243373281e+12	  -6.6891248146641855e+12	
   2.1469668733163755e+07	  -6.4808131114089795e+12	  -6.6380626294167998e+12	  -6.6726041732567754e+12	  -6.7118499285914502e+12	  -6.6762714897857812e+12	
   2.1529668733163755e+07	  -6.9101792426168975e+12	  -7.1278403900878076e+12	  -7.1989884921649824e+12	  -7.2015757637928721e+12	  -7.1483109155407529e+12	
   2.1589668733163755e+07	  -7.4137310445791484e+12	  -7.5628653765459365e+12	  -7.5873596612215498e+12	  -7.5853541684449512e+12	  -7.5092957955992676e+12	
   2.1649668733163755e+07	  -8.3236118733491191e+12	  -8.4195858708850723e+12	  -8.4315202851445254e+12	  -8.4573373918737812e+12	  -8.4102482643232754e+12	
   2.1709668733163755e+07	  -8.4518080274278818e+12	  -8.4592264760509785e+12	  -8.4853976953209863e+12	  -8.5409045650490361e+12	  -8.5446525202219453e+12	
   2.1769668733163755e+07	  -9.4226822581818242e+12	  -9.3588685010509648e+12	  -9.3268394039500332e+12	  -9.3657423626250449e+12	  -9.4033108896020527e+12	
   2.1829668733163755e+07	  -1.0855502548317730e+13	  -1.0776525101572316e+13	  -1.0740135931047244e+13	  -1.0775557438788660e+13	  -1.0963453012209557e+13	
   2.1889668733163755e+07	  -1.1193337268514607e+13	  -1.1096398667412553e+13	  -1.1138225227894184e+13	  -1.1110808882572260e+13	  -1.1250835902608488e+13	
   2.1949668733163755e+07	  -1.1161624755713199e+13	  -1.1029324299070418e+13	  -1.1104928026300439e+13	  -1.1024431772132592e+13	  -1.1224512772299229e+13	
   2.2009668733163755e+07	  -1.2869741602140725e+13	  -1.2712448803502996e+13	  -1.2755252828728592e+13	  -1.2689068243934018e+13	  -1.3003040910991953e+13	
   2.2069668733163755e+07	  -1.3090453413257137e+13	  -1.2857078055993715e+13	  -1.2960961068899793e+13	  -1.2929625904698260e+13	  -1.3259999719365834e+13	
   2.2129668733163755e+07	  -1.3599301538492793e+13	  -1.3499870178095646e+13	  -1.3609764967510773e+13	  -1.3596457804156422e+13	  -1.3889514541464654e+13	
   2.2189668733163755e+07	  -1.4546444074251473e+13	  -1.4477488959411738e+13	  -1.4608386774934225e+13	  -1.4588713693863174e+13	  -1.4974734652323947e+13	
   2.2249668733163755e+07	  -1.6180513393624932e+13	  -1.6111512420510465e+13	  -1.6182683321927660e+13	  -1.6271962558320268e+13	  -1.6923841597894176e+13	
   2.2309668733163755e+07	  -1.6370986182362680e+13	  -1.6297677264113383e+13	  -1.6336517519707074e+13	  -1.6579562584077482e+13	  -1.6819001658828088e+13	
   2.2369514868893661e+07	  -1.7181527990785994e+13	  -1.7355444889502045e+13	  -1.7566924127865646e+13	  -1.7893802707842461e+13	  -1.7964283957486203e+13	
   2.2429514868893661e+07	  -1.7017115079483947e+13	  -1.7211101197434896e+13	  -1.7456140388939799e+13	  -1.7884980784605094e+13	  -1.8039238291094402e+13	
   2.2489514868893661e+07	  -1.9863666919861375e+13	  -1.9956795671468582e+13	  -1.9925684420263387e+13	  -2.0610680401672164e+13	  -2.0652519214983543e+13	
   2.2549514868893661e+07	  -1.9409787139086422e+13	  -1.9454286373637035e+13	  -1.9846785706777871e+13	  -2.0452071535199570e+13	  -2.0266610913488305e+13	
   2.2609150759632695e+07	  -2.1939068126974484e+13	  -2.2011787627809117e+13	  -2.2321962164501855e+13	  -2.2780257972130973e+13	  -2.2385715458900680e+13	
   2.2669150759632695e+07	  -1.9746522163602055e+13	  -2.0056193085006453e+13	  -2.0212145056075336e+13	  -2.1078955549056086e+13	  -2.0350916997970094e+13	
   2.2729150759632695e+07	  -2.4249381501812426e+13	  -2.4576126702297199e+13	  -2.5316368657235703e+13	  -2.4903009181429145e+13	  -2.5039596464547812e+13	
   2.2789150759632695e+07	  -2.2821401872522430e+13	  -2.3170483016383180e+13	  -2.3593143612781844e+13	  -2.3672616526465086e+13	  -2.3577871328973707e+13	
   2.2849150759632695e+07	  -2.4838570285149051e+13	  -2.5111825531125074e+13	  -2.5424483600678684e+13	  -2.5047570376139746e+13	  -2.4882655333649668e+13	
   2.2909150759632695e+07	  -2.5606378731345316e+13	  -2.5786164619180043e+13	  -2.5942594600754594e+13	  -2.6182661317299188e+13	  -2.5700243199744633e+13	
   2.2969150759632695e+07	  -2.9489997827957543e+13	  -3.0301394729666297e+13	  -3.0283189740027375e+13	  -2.9809583758771844e+13	  -2.9799220250629289e+13	
   2.3029150759632695e+07	  -2.9211946498509480e+13	  -2.9810852899586500e+13	  -3.0417236098487402e+13	  -2.9773622812617086e+13	  -2.9572504800220469e+13	
   2.3089088398921710e+07	  -2.8740086726580559e+13	  -2.9256109422445207e+13	  -2.9371082934947922e+13	  -2.8849688443096535e+13	  -2.9069866412422535e+13	
   2.3148959877541713e+07	  -2.8227267984823484e+13	  -2.8563844091909094e+13	  -2.8745869325352262e+13	  -2.8636238654460906e+13	  -2.8518491936097086e+13	
   2.3206981531161550e+07	  -2.9838733327121488e+13	  -2.9299123683147441e+13	  -2.9702268594921082e+13	  -2.9231940125116648e+13	  -2.8976334537935859e+13	
   2.3266981531161550e+07	  -2.7848078952357379e+13	  -2.7533016316970395e+13	  -2.7387780166407441e+13	  -2.7573471640106008e+13	  -2.7062686856435324e+13	
   2.3326981531161550e+07	  -2.9481593076130746e+13	  -2.9240603834218527e+13	  -2.8793987281579816e+13	  -2.9065001127778191e+13	  -2.8706762560450094e+13	
   2.3386981531161550e+07	  -2.8786563142957391e+13	  -2.9022264533466605e+13	  -2.8702655764661270e+13	  -2.9947914112515539e+13	  -2.8229715998684383e+13	
   2.3446981531161550e+07	  -3.3176181806506973e+13	  -3.3083953986254500e+13	  -3.2551725294778797e+13	  -3.3230265404905207e+13	  -3.2274401302378762e+13	
   2.3506865511543900e+07	  -3.0278566174307602e+13	  -3.0422597956306918e+13	  -3.0276560377134758e+13	  -3.0014899685296520e+13	  -2.9856294157759980e+13	
   2.3566812776749071e+07	  -3.0358217630240488e+13	  -3.0227038762799320e+13	  -3.0569310747110551e+13	  -3.0438350079209875e+13	  -2.9969385167330645e+13	
   2.3626808520756017e+07	  -2.9472349455103660e+13	  -2.9353054350925168e+13	  -2.9576360107823703e+13	  -2.9402068363699441e+13	  -2.9554007867803137e+13	
   2.3686808520756017e+07	  -2.7625657117669359e+13	  -2.7291623993716637e+13	  -2.7679143279266812e+13	  -2.7220919388581316e+13	  -2.7252831888769336e+13	
   2.3746685965178933e+07	  -3.0411438340384473e+13	  -2.9914338047749906e+13	  -3.0618376481009109e+13	  -3.0290687331779703e+13	  -2.9900474504921289e+13	
   2.3806685965178933e+07	  -2.8163741300018156e+13	  -2.7960127631015480e+13	  -2.7998189546442324e+13	  -2.7600592024596625e+13	  -2.7777385414086828e+13	
   2.3866685965178933e+07	  -2.9197897545068551e+13	  -2.9024999964468344e+13	  -2.9029277154970762e+13	  -2.8617429571272398e+13	  -2.8710629544613922e+13	
   2.3926685965178933e+07	  -2.9565264905579410e+13	  -2.9544592120685504e+13	  -2.9392424793516465e+13	  -2.9503647522781316e+13	  -2.9131673864979145e+13	
   2.3986685965178933e+07	  -2.7899015247019207e+13	  -2.8105553710727840e+13	  -2.8226762826242746e+13	  -2.7668557143732938e+13	  -2.7477295648597504e+13	
   2.4046666577567987e+07	  -2.6493580614915367e+13	  -2.6655690096619648e+13	  -2.6219273403726012e+13	  -2.6361592473401270e+13	  -2.6101594159156473e+13	
   2.4106537476520881e+07	  -2.7326897990245902e+13	  -2.7418427720939621e+13	  -2.6708935208877312e+13	  -2.7036458820051879e+13	  -2.6623358093808699e+13	
   2.4166497351492584e+07	  -2.5607648339646797e+13	  -2.5934719823411672e+13	  -2.5545397834672188e+13	  -2.5947310033266145e+13	  -2.5294583144151324e+13	
   2.4226366229968250e+07	  -2.5642709526033336e+13	  -2.5921308726902590e+13	  -2.5345749102986871e+13	  -2.5761380559871453e+13	  -2.5209959831362539e+13	
   2.4286366229968250e+07	  -2.4115051550726688e+13	  -2.4349377453027746e+13	  -2.3837725904273277e+13	  -2.3845723921784508e+13	  -2.3375867140547801e+13	
   2.4346366229968250e+07	  -2.4238223225403613e+13	  -2.4552548484559566e+13	  -2.4117015781411574e+13	  -2.4263862874446598e+13	  -2.3917345038356383e+13	
   2.4406366229968250e+07	  -2.3116593938417480e+13	  -2.3434425812099023e+13	  -2.3285414585100250e+13	  -2.3062836016042574e+13	  -2.2660221716012898e+13	
   2.4466366229968250e+07	  -2.1934855816115871e+13	  -2.1955595721325566e+13	  -2.2146574328782965e+13	  -2.1680357069279211e+13	  -2.1431559503352836e+13	
   2.4526322631961703e+07	  -2.3490454640296762e+13	  -2.3374048333695941e+13	  -2.3288560980318527e+13	  -2.2846938836157375e+13	  -2.2639685004156352e+13	
   2.4586157486360691e+07	  -2.0341087840731691e+13	  -2.0448028128924109e+13	  -2.0249019267480805e+13	  -1.9965894912952109e+13	  -1.9800494481165332e+13	
   2.4646157486360691e+07	  -2.0862564483313863e+13	  -2.0849918116494344e+13	  -2.0852246720531477e+13	  -2.0153265574657758e+13	  -2.0137950473064254e+13	
   2.4706157486360691e+07	  -2.0049813550372711e+13	  -1.9960764100770762e+13	  -2.0099651932370008e+13	  -1.9436076353417188e+13	  -1.9524753833503117e+13	
   2.4766043053635225e+07	  -2.0845859557215012e+13	  -2.0409983042866637e+13	  -2.0297563977809633e+13	  -1.9901853941550426e+13	  -1.9708744918331152e+13	
   2.4826043053635225e+07	  -2.0734519403974684e+13	  -2.0336966338651426e+13	  -2.0299680093397500e+13	  -2.0193177736737059e+13	  -1.9674760597982707e+13	
   2.4885807140846930e+07	  -2.0556709539989801e+13	  -2.0011023868569516e+13	  -1.9724789632934461e+13	  -1.9410695693100887e+13	  -1.9123063436932602e+13	
   2.4945807140846930e+07	  -2.2317352877989867e+13	  -2.0521105171862930e+13	  -2.0120850007194465e+13	  -1.9681307493093965e+13	  -1.9298548273961383e+13	
   2.5003956707020871e+07	  -1.9337035475406973e+13	  -1.8983111548078812e+13	  -1.8808896271374648e+13	  -1.8529186689973719e+13	  -1.8359912184946836e+13	
   2.5062573497819073e+07	  -2.2264387682330898e+13	  -2.0504930005044977e+13	  -2.0278856452233938e+13	  -1.9526945358763879e+13	  -1.9178969155349641e+13	
   2.5121532981870197e+07	  -2.1351135550794539e+13	  -2.0098755635442895e+13	  -1.9128115738346141e+13	  -1.8955892881768711e+13	  -1.8623500836912953e+13	
   2.5180881239138559e+07	  -1.8624341437557590e+13	  -1.9390687606952055e+13	  -1.8507932658128504e+13	  -1.8140348309789406e+13	  -1.7634164485867617e+13	
   2.5240271360405069e+07	  -1.7624497353441059e+13	  -1.8819281264916195e+13	  -1.7574659985864344e+13	  -1.6962041156603910e+13	  -1.6585692001203250e+13	
   2.5300080590870433e+07	  -1.8032217483319977e+13	  -1.8257073044284473e+13	  -1.6891068169381816e+13	  -1.6608136857234949e+13	  -1.6379331487995922e+13	
   2.5357892981415164e+07	  -1.8676320868011793e+13	  -1.8601284822129898e+13	  -1.7464113176968027e+13	  -1.7357699713860529e+13	  -1.6862796740344600e+13	
   2.5417249087988283e+07	  -1.6844135353481217e+13	  -1.7290044752829924e+13	  -1.6541509199368381e+13	  -1.6377822829072270e+13	  -1.6177918708545625e+13	
   2.5477249087988283e+07	  -1.6249554836159379e+13	  -1.5949641170264736e+13	  -1.5471355488393836e+13	  -1.5427207260763275e+13	  -1.5169584463835631e+13	
   2.5535475942493428e+07	  -1.6378582177307842e+13	  -1.6263691486386145e+13	  -1.5799521850802516e+13	  -1.5952997254648385e+13	  -1.5694108525022350e+13	
   2.5594995425058175e+07	  -1.6008271126773441e+13	  -1.6002780582149410e+13	  -1.5483948499366619e+13	  -1.5492615809331020e+13	  -1.5625988368088178e+13	
   2.5653534671981815e+07	  -1.6157614239557375e+13	  -1.5856498532634869e+13	  -1.5517896678370166e+13	  -1.5456104314236291e+13	  -1.5472203513060312e+13	
   2.5713431065215889e+07	  -1.5813417173742287e+13	  -1.5861825562560768e+13	  -1.5593239811187447e+13	  -1.5714324475025359e+13	  -1.5546268140967373e+13	
   2.5772780864018101e+07	  -1.5188471102999221e+13	  -1.5037588972113760e+13	  -1.4879151242677793e+13	  -1.4875930659478859e+13	  -1.5090345705606785e+13	
   2.5832384858847264e+07	  -1.4832187748757645e+13	  -1.4663289417535078e+13	  -1.4591859558577557e+13	  -1.4391803918273357e+13	  -1.4104711985568039e+13	
   2.5884611142389279e+07	  -1.4904432459972820e+13	  -1.4768303205791281e+13	  -1.4673450252424598e+13	  -1.4704027407513752e+13	  -1.4351607746056574e+13	
   2.5944553890539411e+07	  -1.4674406121595262e+13	  -1.4207052615931736e+13	  -1.4055752819834801e+13	  -1.4200030921852154e+13	  -1.3869297579458783e+13	
   2.6004371232403085e+07	  -1.5057093842557588e+13	  -1.4571671840527168e+13	  -1.4467936007973635e+13	  -1.4449665996270018e+13	  -1.4104777672353740e+13	
   2.6064335602452096e+07	  -1.5501398817005568e+13	  -1.4997314107896936e+13	  -1.4847426920379934e+13	  -1.4916849860106283e+13	  -1.4493321308328994e+13	
   2.6123087605362318e+07	  -1.3496914419888195e+13	  -1.3258777331186297e+13	  -1.3070058692706148e+13	  -1.3243447399351078e+13	  -1.2874952879558121e+13	
   2.6182189057189867e+07	  -1.3185678530907062e+13	  -1.3044320201972787e+13	  -1.3077408929268508e+13	  -1.2828306448880205e+13	  -1.2718129112447221e+13	
   2.6241135654409185e+07	  -1.2711109029419453e+13	  -1.2297664696656143e+13	  -1.2211690297334648e+13	  -1.2139953404399531e+13	  -1.1896260493114725e+13	
   2.6300821070568699e+07	  -1.2146851390694562e+13	  -1.2030514595247723e+13	  -1.1829813684172471e+13	  -1.1798678828276383e+13	  -1.1601074118566713e+13	
   2.6360182367641084e+07	  -1.2786007787168242e+13	  -1.2650430957654582e+13	  -1.2539213165211520e+13	  -1.2437973013167453e+13	  -1.2191828428608652e+13	
   2.6416575570192844e+07	  -1.1681517607834131e+13	  -1.1430145261009951e+13	  -1.1316101413459770e+13	  -1.1553359132207834e+13	  -1.1143480923060732e+13	
   2.6472018346147988e+07	  -1.1333388062870666e+13	  -1.1226243288984322e+13	  -1.1072253810052602e+13	  -1.1008374537762965e+13	  -1.0745864414130109e+13	
   2.6532018346147988e+07	  -1.2080850223559963e+13	  -1.1849288250165174e+13	  -1.1809431106933605e+13	  -1.1646869686458527e+13	  -1.1379206459767074e+13	
   2.6591958652414724e+07	  -1.1560547644437807e+13	  -1.1289937730446336e+13	  -1.1188570699980959e+13	  -1.1455028255682584e+13	  -1.0852716199954994e+13	
   2.6651012771742336e+07	  -1.1486193667731252e+13	  -1.1420720371677475e+13	  -1.1289007553121619e+13	  -1.1147882066486574e+13	  -1.0851783956319430e+13	
   2.6710569412181284e+07	  -1.0803734340681863e+13	  -1.0692716376433377e+13	  -1.0505743095924596e+13	  -1.0624934837175348e+13	  -1.0327817107946434e+13	
   2.6770489111439932e+07	  -1.0724504365586275e+13	  -1.0416751574103152e+13	  -1.0359777544756072e+13	  -1.0478277504538996e+13	  -1.0006983631986619e+13	
   2.6825936252821840e+07	  -1.0185193456163236e+13	  -1.0142164829366312e+13	  -9.9582219616988906e+12	  -9.9249884126118066e+12	  -9.6512546766387441e+12	
   2.6885900986498281e+07	  -9.7842761299292637e+12	  -9.7198658902407207e+12	  -9.6975618463120488e+12	  -9.5406724806514766e+12	  -9.3132012004343125e+12	
   2.6943997135771025e+07	  -1.0527599361087676e+13	  -1.0458711971650805e+13	  -1.0292816693950158e+13	  -1.0452990179210568e+13	  -1.0060328512806559e+13	
   2.7002342924843032e+07	  -1.0284116708343369e+13	  -1.0185380140269623e+13	  -9.9898140868461328e+12	  -1.0022700568867340e+13	  -9.7266919236960254e+12	
   2.7062101218053173e+07	  -1.0443348602115137e+13	  -1.0445800924560824e+13	  -1.0329867466480381e+13	  -1.0311214304403459e+13	  -1.0090842579144133e+13	
   2.7120870264813159e+07	  -9.6053235138339844e+12	  -9.4628068967919844e+12	  -9.5056364019814590e+12	  -9.4768616410780352e+12	  -9.0818558448911367e+12	
   2.7180848077222493e+07	  -9.5342229950150117e+12	  -9.4420085677231934e+12	  -9.2848902845455410e+12	  -9.3521077348341660e+12	  -8.9362438239752520e+12	
   2.7240568849736415e+07	  -1.0663313816175422e+13	  -1.0562934469868680e+13	  -1.0358063086030279e+13	  -1.0323751404733205e+13	  -1.0095871083833346e+13	
   2.7300175793124665e+07	  -9.3327994121685625e+12	  -9.1287090389324258e+12	  -9.0152058337064785e+12	  -9.0478590775082852e+12	  -8.8315078297823633e+12	
   2.7358443776222784e+07	  -9.5365371583366094e+12	  -9.4015097225266699e+12	  -9.3204113583529473e+12	  -9.3889307207298184e+12	  -8.9564438086055352e+12	
   2.7418384944165099e+07	  -9.4567024751168262e+12	  -9.6054049257090312e+12	  -9.2085711586352363e+12	  -9.2763723249428281e+12	  -9.1660694179457266e+12	
   2.7477301040428367e+07	  -8.5112658164346934e+12	  -8.4918065870111582e+12	  -8.3931175511375771e+12	  -8.4555932939843428e+12	  -8.1622868602319570e+12	
   2.7537063309921853e+07	  -8.3867044053292402e+12	  -8.2697720445394561e+12	  -8.2429848894031680e+12	  -8.1545760372534375e+12	  -7.9056320517472773e+12	
   2.7596213818629842e+07	  -8.5978384418895938e+12	  -8.5971609877238135e+12	  -8.5065314987727559e+12	  -8.4167354372742686e+12	  -8.1011148402054834e+12	
   2.7654530596803427e+07	  -8.4802159178885586e+12	  -8.7436155405429707e+12	  -8.4072781034662764e+12	  -8.2255359098146611e+12	  -8.0170662190576729e+12	
   2.7713529186806072e+07	  -8.6559625061062451e+12	  -8.6376850870447695e+12	  -8.4508155574355811e+12	  -8.3463422125151719e+12	  -8.0171025772355020e+12	
   2.7770578129603047e+07	  -9.2181182979804922e+12	  -9.0287784482701113e+12	  -8.9788058773527031e+12	  -8.7557110459057344e+12	  -8.4396806201885625e+12	
   2.7830562909014486e+07	  -8.3373255506573877e+12	  -8.3910291562983408e+12	  -8.2291498554634463e+12	  -8.1306196739562236e+12	  -7.8480363065200186e+12	
   2.7889670587140739e+07	  -7.8471411193523389e+12	  -7.9859168878539980e+12	  -7.8214076184937666e+12	  -7.5458980731811631e+12	  -7.3841965950235068e+12	
   2.7949498314033344e+07	  -8.3382643962138740e+12	  -8.2051824216453955e+12	  -8.1490960532657227e+12	  -7.7926677023946768e+12	  -7.6359036090689150e+12	
   2.8008724612506945e+07	  -8.3384789757156885e+12	  -8.1449863968285176e+12	  -8.1515766213407256e+12	  -7.7642055757361875e+12	  -7.5417426098635752e+12	
   2.8068017985540599e+07	  -8.1722098261707334e+12	  -8.1582035952515947e+12	  -7.9809457586524590e+12	  -7.7849826033748193e+12	  -7.5332343897149365e+12	
   2.8127206953758147e+07	  -8.3707162359123564e+12	  -8.3722248927201211e+12	  -8.1034689143288125e+12	  -7.8129192984609336e+12	  -7.6230071598777129e+12	
   2.8186039250407666e+07	  -7.2033842613502500e+12	  -7.0296224984652031e+12	  -6.9644838584448184e+12	  -6.6922107030020078e+12	  -6.4858535232672314e+12	
   2.8245552409232263e+07	  -7.7104782699669473e+12	  -7.4506082762591934e+12	  -7.5023871625727275e+12	  -7.1416153279141826e+12	  -6.9632986735342090e+12	
   2.8305535378200676e+07	  -8.1997061119779014e+12	  -8.1388933859922969e+12	  -8.0123627658412393e+12	  -7.7327817851929531e+12	  -7.5300543638115342e+12	
