   3.4731838015802726e+07	   2.6867203617192886e+10	   1.6400000000000000e+08	
   3.4791838015802726e+07	   1.5806396549038036e+10	   8.3000000000000000e+07	
   3.4851838015802726e+07	   6.1702210426229324e+10	   1.6350000000000000e+08	
   3.4911057762468837e+07	   1.6603627676127392e+10	   8.1500000000000000e+07	
   3.4971057762468837e+07	   5.1451929971323395e+10	   2.4300000000000000e+08	
   3.5030922890563466e+07	   4.0769520169214382e+09	   2.5000000000000000e+06	
   3.5090788940119743e+07	   1.3455651583526358e+10	   8.0500000000000000e+07	
   3.5150767168153413e+07	   1.2036838935559359e+10	   8.1000000000000000e+07	
   3.5210248184356064e+07	   1.0179336226132838e+11	   2.6750000000000000e+08	
   3.5270115448584154e+07	   6.2304472459011475e+10	   3.1850000000000000e+08	
   3.5329861175896727e+07	   1.4354288783978756e+10	   7.9500000000000000e+07	
   3.5389861175896727e+07	   1.5231001786317739e+10	   8.2000000000000000e+07	
   3.5449659744560145e+07	   5.6439469128352249e+10	   2.6500000000000000e+08	
   3.5509577296099119e+07	   9.3091726080780945e+10	   3.4450000000000000e+08	
   3.5568949709660821e+07	   7.5898229950861160e+10	   3.1950000000000000e+08	
   3.5628918905197367e+07	   4.8986792362332550e+10	   1.6000000000000000e+08	
   3.5688850303633310e+07	   2.9812889030524559e+10	   2.3750000000000000e+08	
   3.5748850303633310e+07	   2.0356351133047874e+10	   2.3650000000000000e+08	
   3.5808850303633310e+07	   8.8845784004895462e+10	   3.9700000000000000e+08	
   3.5868850303633310e+07	   5.0960580803123550e+10	   8.3500000000000000e+07	
   3.5928721556372799e+07	   1.2102926335326824e+10	   1.5750000000000000e+08	
   3.5988504909839153e+07	   4.5094985364484550e+10	   2.6200000000000000e+08	
   3.6048504909839153e+07	   2.3458082603776939e+10	   1.0600000000000000e+08	
   3.6108472810136735e+07	   2.0224807480049047e+09	   2.5000000000000000e+06	
   3.6168426853428051e+07	   2.7794965231064327e+10	   8.6500000000000000e+07	
   3.6228426853428051e+07	   1.6076818436933905e+10	   7.8500000000000000e+07	
   3.6288293140489317e+07	   1.1766783420452208e+10	   1.0600000000000000e+08	
   3.6348273835151151e+07	   5.9101394713875360e+09	   2.5000000000000000e+06	
   3.6408273835151151e+07	   6.8165957936324234e+09	   3.5000000000000000e+06	
   3.6468273835151151e+07	   3.6272859434633055e+09	   2.0000000000000000e+06	
   3.6528273835151151e+07	   3.3674790808443359e+10	   1.0700000000000000e+08	
   3.6588245439571619e+07	   2.9092220813735271e+10	   3.0500000000000000e+07	
   3.6648185702205949e+07	   1.2411883658201578e+10	   3.0000000000000000e+07	
   3.6707907245800681e+07	   6.9659149174222839e+10	   1.5350000000000000e+08	
   3.6767821430187851e+07	   7.8885251118267319e+10	   7.7500000000000000e+07	
   3.6827821430187851e+07	   2.4931619848850903e+10	   8.6500000000000000e+07	
   3.6887821430187851e+07	   2.4118304892734705e+11	   1.5200000000000000e+08	
   3.6947821430187851e+07	   4.3562859090699365e+11	   2.3650000000000000e+08	
   3.7007821430187851e+07	   9.1903216395610449e+11	   4.8800000000000000e+08	
   3.7067821430187851e+07	   6.9604075657789160e+11	   3.8300000000000000e+08	
   3.7127821430187851e+07	   5.2051653607693164e+11	   3.7900000000000000e+08	
   3.7187821430187851e+07	   6.5491371725482983e+11	   3.9850000000000000e+08	
   3.7247821430187851e+07	   4.4002538560784369e+11	   2.7750000000000000e+08	
   3.7307821430187851e+07	   4.5334681063542310e+11	   2.7250000000000000e+08	
   3.7367821321838409e+07	   2.4570061555156555e+11	   2.7900000000000000e+08	
   3.7427765946227774e+07	   6.2600904361054065e+11	   5.7150000000000000e+08	
   3.7487490787819207e+07	   5.5939563738165344e+11	   4.2850000000000000e+08	
   3.7547490787819207e+07	   9.4044237285688672e+11	   5.5350000000000000e+08	
   3.7607461783713721e+07	   6.0574139161563867e+11	   3.2900000000000000e+08	
   3.7667461783713721e+07	   7.2215177276564709e+11	   5.2800000000000000e+08	
   3.7727461783713721e+07	   5.7672894403966113e+11	   4.0100000000000000e+08	
   3.7787424045391671e+07	   3.0269525525625525e+11	   2.6450000000000000e+08	
   3.7847424045391671e+07	   1.7856593717612622e+11	   1.9150000000000000e+08	
   3.7907424045391671e+07	   5.5220092866764160e+11	   3.5600000000000000e+08	
   3.7967424045391671e+07	   1.0538417958309722e+12	   6.0100000000000000e+08	
   3.8027260031805836e+07	   1.6281763380039109e+12	   1.1175000000000000e+09	
   3.8087260031805836e+07	   2.1525151423828418e+12	   1.3325000000000000e+09	
   3.8147260031805836e+07	   3.4425671207112559e+12	   1.9055000000000000e+09	
   3.8207260031805836e+07	   3.9848195284171855e+12	   2.3865000000000000e+09	
   3.8267260031805836e+07	   3.4761426579680137e+12	   1.8930000000000000e+09	
   3.8327143530814424e+07	   2.5341621217376548e+12	   1.4735000000000000e+09	
   3.8387143530814424e+07	   1.5221143629716982e+12	   1.0590000000000000e+09	
   3.8447143530814424e+07	   7.3822399284004004e+11	   5.6350000000000000e+08	
   3.8507143530814424e+07	   8.8778990001468658e+10	   7.6000000000000000e+07	
   3.8567143530814424e+07	   3.2665801740799175e+10	   7.7000000000000000e+07	
   3.8627010501256324e+07	   6.4110571946337303e+10	   1.5150000000000000e+08	
   3.8686944831975110e+07	   1.0900180668594756e+11	   1.5100000000000000e+08	
   3.8746944831975110e+07	   8.0068120988107910e+10	   7.8500000000000000e+07	
   3.8806944831975110e+07	   9.3674276528605576e+10	   7.7000000000000000e+07	
   3.8866944831975110e+07	   3.7656919399201126e+10	   7.7000000000000000e+07	
   3.8926914216694482e+07	   5.3261104449714394e+10	   7.7500000000000000e+07	
   3.8986806832656205e+07	   1.1768442076417902e+11	   1.5000000000000000e+08	
   3.9046806832656205e+07	   8.5418446056521133e+10	   1.0650000000000000e+08	
   3.9106622306611672e+07	   9.6094275816716690e+10	   7.6000000000000000e+07	
   3.9166622306611672e+07	   4.0544949265673676e+10	   7.7000000000000000e+07	
   3.9226622306611672e+07	   5.2871766374146683e+10	   7.7000000000000000e+07	
   3.9286503570703536e+07	   1.1607960944133707e+11	   1.5000000000000000e+08	
   3.9346503570703536e+07	   7.3388922594917831e+10	   7.4000000000000000e+07	
   3.9406445969509885e+07	   9.4534648885641556e+10	   7.5500000000000000e+07	
   3.9465902527201280e+07	   1.4790528244776917e+11	   1.4900000000000000e+08	
   3.9525722143653452e+07	   6.4494643098780510e+10	   1.2600000000000000e+08	
   3.9585351029034868e+07	   5.0236922713975784e+10	   7.4500000000000000e+07	
   3.9645025593624942e+07	   7.4430959729229050e+10	   7.4500000000000000e+07	
   3.9704683081893921e+07	   9.3275121273266052e+10	   7.4500000000000000e+07	
   3.9763643013083525e+07	   1.1193286275759721e+11	   7.5000000000000000e+07	
   3.9822928662200719e+07	   1.1265795520028784e+09	   1.0000000000000000e+06	
   3.9882788372015484e+07	   4.8531688761293274e+10	   7.5500000000000000e+07	
   3.9942788372015484e+07	   1.3623351283711666e+10	   8.5500000000000000e+07	
   4.0002788372015484e+07	   1.0940778702570904e+10	   8.4500000000000000e+07	
   4.0062677170451723e+07	   1.1605995819813016e+11	   1.5600000000000000e+08	
   4.0122677170451723e+07	   1.2369657335771548e+11	   7.4500000000000000e+07	
   4.0182677170451723e+07	   4.3781885522315094e+10	   1.4650000000000000e+08	
   4.0242677170451723e+07	   4.7329656992981701e+09	   3.5000000000000000e+06	
   4.0302677170451723e+07	   4.8013946176867161e+09	   3.5000000000000000e+06	
   4.0362626895608231e+07	   1.0029501426708482e+11	   7.3000000000000000e+07	
   4.0422626895608231e+07	   1.1795675977568947e+11	   7.3000000000000000e+07	
   4.0482419331390865e+07	   6.9244991047592509e+08	   7.5000000000000000e+07	
   4.0541842508062981e+07	   3.9156451394269402e+10	   1.4350000000000000e+08	
   4.0601330851521596e+07	   3.5161589314212074e+09	   2.5000000000000000e+06	
   4.0661330851521596e+07	   2.8413127427365433e+10	   7.3000000000000000e+07	
   4.0721255907350019e+07	   1.0960860012218086e+11	   7.3000000000000000e+07	
   4.0781164610488713e+07	   2.9676101764855080e+09	   7.4500000000000000e+07	
   4.0841156244824119e+07	   1.5296647871464050e+10	   7.5000000000000000e+07	
   4.0901156244824119e+07	   5.1223430533128624e+09	   2.5000000000000000e+06	
   4.0961156244824119e+07	   2.5762843940789749e+10	   7.0500000000000000e+07	
   4.1021156244824119e+07	   8.4140614332750648e+07	   5.0000000000000000e+05	
   4.1081136602518588e+07	   1.1412053575412370e+11	   7.2000000000000000e+07	
   4.1141136602518588e+07	   2.8419418099957348e+10	   7.5500000000000000e+07	
   4.1200896899833374e+07	   4.2159972513738070e+09	   3.0000000000000000e+06	
   4.1260867659077972e+07	   6.1245247290422539e+10	   1.4150000000000000e+08	
   4.1320867659077972e+07	   2.0457393311139137e+10	   7.2500000000000000e+07	
   4.1380842964805380e+07	   1.2693683814769512e+10	   3.1500000000000000e+07	
   4.1440491442804486e+07	   1.2431820961848455e+10	   3.2000000000000000e+07	
   4.1500491442804486e+07	   1.1337535048166664e+10	   3.2000000000000000e+07	
   4.1560491442804486e+07	   1.0064339015945950e+10	   3.1500000000000000e+07	
   4.1620491442804486e+07	   7.7188140635227997e+10	   2.1000000000000000e+08	
   4.1680483832532831e+07	   2.3714674472451206e+10	   9.8500000000000000e+07	
   4.1740285941691235e+07	   1.2553328727562646e+11	   1.6750000000000000e+08	
   4.1800285941691235e+07	   1.4913664245576785e+11	   1.6800000000000000e+08	
   4.1860194263660938e+07	   5.3886323866819107e+10	   9.9000000000000000e+07	
   4.1920194263660938e+07	   7.4118372451662308e+10	   3.5100000000000000e+08	
   4.1980194263660938e+07	   1.2813712784724664e+11	   4.2000000000000000e+08	
   4.2040007033471577e+07	   8.4630162042826080e+10	   2.1200000000000000e+08	
   4.2099959332329988e+07	   1.6318735625027240e+11	   2.1150000000000000e+08	
   4.2159959332329988e+07	   4.7236625737269569e+10	   7.3000000000000000e+07	
   4.2219959332329988e+07	   8.3290856208272797e+10	   1.0700000000000000e+08	
   4.2279943563119471e+07	   1.6992812585866422e+11	   4.5800000000000000e+08	
   4.2339816696756877e+07	   1.2746581338238156e+11	   4.5800000000000000e+08	
   4.2399812170813411e+07	   1.9868599646569934e+11	   5.3700000000000000e+08	
   4.2459812170813411e+07	   1.9946952731124255e+11	   3.0950000000000000e+08	
   4.2519812170813411e+07	   1.0115212351311110e+10	   7.0000000000000000e+07	
   4.2579459959479734e+07	   1.1163964450751013e+10	   7.0000000000000000e+07	
   4.2639459959479734e+07	   6.3224643695190857e+10	   2.0500000000000000e+08	
   4.2699260644219957e+07	   1.4586888771240811e+11	   2.0600000000000000e+08	
   4.2758990781540409e+07	   2.2198953504531726e+11	   5.2150000000000000e+08	
   4.2818666306247801e+07	   9.9905262270960785e+10	   1.7550000000000000e+08	
   4.2878523001053870e+07	   7.1345625505117538e+10	   1.7550000000000000e+08	
   4.2938194010408729e+07	   5.8450487004936867e+09	   1.4100000000000000e+08	
   4.2998032675466329e+07	   6.0350614612968811e+10	   2.7600000000000000e+08	
   4.3058032675466329e+07	   1.5903067448378143e+11	   2.7550000000000000e+08	
   4.3118032675466329e+07	   1.9350399761342209e+11	   2.0700000000000000e+08	
   4.3178032675466329e+07	   1.6486230262880306e+10	   7.2000000000000000e+07	
   4.3237903266504370e+07	  -1.4387024660456390e+09	   1.3550000000000000e+08	
   4.3297806742091507e+07	  -1.2497450766384264e+10	   6.9500000000000000e+07	
   4.3357602266960092e+07	   8.0236656275147720e+10	   1.3550000000000000e+08	
   4.3416679782382682e+07	   1.0276462929396336e+11	   6.7500000000000000e+07	
   4.3476217965553202e+07	   1.2780902442768951e+11	   1.3400000000000000e+08	
   4.3536164674047485e+07	   1.9648747899220757e+10	   6.8500000000000000e+07	
   4.3595838889319919e+07	   9.7317104448455467e+09	   1.3600000000000000e+08	
   4.3655677258031167e+07	   6.9860464496333023e+10	   1.3650000000000000e+08	
   4.3715677258031167e+07	   1.8274712297278622e+11	   2.1400000000000000e+08	
   4.3775545301922053e+07	   2.8444196426824554e+11	   3.1750000000000000e+08	
   4.3835433910046130e+07	   8.9939894009458817e+10	   1.5000000000000000e+08	
   4.3895354536025077e+07	   9.0602815873257126e+10	   1.5050000000000000e+08	
   4.3955354536025077e+07	   1.5020087690399655e+11	   2.1550000000000000e+08	
   4.4015243208830968e+07	   8.0994252012904114e+10	   6.6500000000000000e+07	
   4.4075243208830968e+07	   9.0384039652822638e+08	   1.0000000000000000e+06	
   4.4135243208830968e+07	   1.2536578059432001e+09	   2.0000000000000000e+06	
   4.4195243208830968e+07	   1.2938281762863789e+09	   2.0000000000000000e+06	
   4.4255243208830968e+07	   2.1648315629923811e+09	   2.0000000000000000e+06	
   4.4315163319028892e+07	   6.6680139276040474e+10	   6.7000000000000000e+07	
   4.4375047309146859e+07	   6.3037072111405087e+09	   4.0000000000000000e+06	
   4.4434996708356954e+07	   3.6898934970657333e+10	   1.4900000000000000e+08	
   4.4494837933924064e+07	   3.8367934900729637e+10	   1.4900000000000000e+08	
   4.4554837933924064e+07	   3.9391685543612633e+10	   1.4900000000000000e+08	
   4.4614837933924064e+07	   4.1657832860922417e+10	   1.5150000000000000e+08	
   4.4674837933924064e+07	   4.2941562352416031e+10	   1.5150000000000000e+08	
   4.4734837933924064e+07	   8.2291617079207935e+09	   5.5000000000000000e+06	
   4.4794837933924064e+07	   4.3091243955188072e+10	   2.9500000000000000e+07	
   4.4854837933924064e+07	   4.2835363937773087e+10	   9.1500000000000000e+07	
   4.4914837933924064e+07	  -2.9796486246028533e+09	   6.6500000000000000e+07	
   4.4974462173208199e+07	   6.7606981315342464e+09	   6.7000000000000000e+07	
   4.5034462173208199e+07	   1.8473895998873459e+10	   6.7500000000000000e+07	
   4.5094462173208199e+07	   2.8983492272525127e+10	   2.9000000000000000e+07	
   4.5154369781279840e+07	   1.1397060676000693e+11	   9.3500000000000000e+07	
   4.5214369781279840e+07	   1.2860683798274759e+11	   2.3750000000000000e+08	
   4.5274369781279840e+07	   1.9708245225097443e+11	   3.9000000000000000e+08	
   4.5334354928566433e+07	   1.1887363235008742e+11	   2.6250000000000000e+08	
   4.5394351896239355e+07	   5.2036750119773956e+10	   2.1200000000000000e+08	
   4.5454204598969646e+07	   6.0181086116637856e+10	   1.9700000000000000e+08	
   4.5514204598969646e+07	   7.0603680077159195e+10	   9.3500000000000000e+07	
   4.5574204598969646e+07	   5.1811469031531990e+10	   6.7500000000000000e+07	
   4.5634202845167652e+07	   1.8009561105168634e+11	   2.3350000000000000e+08	
   4.5694202845167652e+07	   1.5009928792509860e+11	   1.7000000000000000e+08	
   4.5753496359565482e+07	   6.9403595676187372e+09	   6.5000000000000000e+06	
   4.5813300416418865e+07	   9.8245634502678192e+10	   8.9500000000000000e+07	
   4.5873164270744279e+07	   4.4289863383184746e+10	   6.5000000000000000e+07	
   4.5933164270744279e+07	   6.0618255514628532e+10	   1.4600000000000000e+08	
   4.5993150719449177e+07	   6.1563641074451286e+10	   1.4750000000000000e+08	
   4.6053150719449177e+07	   7.2813432811249313e+10	   1.4700000000000000e+08	
   4.6111858826704420e+07	   1.7182785813475659e+11	   2.4500000000000000e+08	
   4.6171828813240364e+07	   2.5653496832991226e+11	   3.0800000000000000e+08	
   4.6231280782741085e+07	   2.2858164585025961e+11	   2.7850000000000000e+08	
   4.6290736601313248e+07	   5.8943620618891792e+10	   6.7000000000000000e+07	
   4.6350736601313248e+07	   1.0177133176891875e+11	   1.0450000000000000e+08	
   4.6410634932096094e+07	   9.4573297338977844e+10	   1.0450000000000000e+08	
   4.6470602509634115e+07	   1.0434130170749800e+11	   1.6500000000000000e+08	
   4.6530578907539710e+07	   1.1760241947524652e+11	   1.6500000000000000e+08	
   4.6590578907539710e+07	   5.7670496570848717e+10	   6.6000000000000000e+07	
   4.6650484439887941e+07	   9.3488931890465500e+10	   1.6850000000000000e+08	
   4.6710445320376270e+07	   1.4780783360894595e+11	   2.9200000000000000e+08	
   4.6770368150907882e+07	   1.5310356938598923e+11	   3.3650000000000000e+08	
   4.6830154705459692e+07	   4.9794033740263481e+10	   2.1150000000000000e+08	
   4.6890144275250524e+07	   1.2613721007611015e+11	   2.7050000000000000e+08	
   4.6950144275250524e+07	   1.2229963471433778e+11	   3.3150000000000000e+08	
   4.7010053265286505e+07	   6.1112425406090172e+10	   1.2600000000000000e+08	
   4.7069977690187253e+07	   8.7498590271002457e+10	   2.5050000000000000e+08	
   4.7129977690187253e+07	   1.0943438193791711e+11	   2.5050000000000000e+08	
   4.7189977690187253e+07	   4.6230345188959290e+10	   1.2700000000000000e+08	
   4.7249562756093323e+07	   7.9577072226030472e+10	   9.9500000000000000e+07	
   4.7309313243183300e+07	   8.2314052626960495e+10	   9.9500000000000000e+07	
   4.7369071801091529e+07	   2.9997550369258301e+10	   6.4500000000000000e+07	
   4.7429071801091529e+07	   2.6848564044796036e+10	   6.5000000000000000e+07	
   4.7489071801091529e+07	   1.1019536719317397e+11	   6.4500000000000000e+07	
   4.7549071801091529e+07	   1.1424285564953433e+11	   1.2400000000000000e+08	
   4.7608223128620334e+07	   2.1310603664692993e+11	   3.3000000000000000e+08	
   4.7668006268500306e+07	   1.7788266737324396e+11	   2.6850000000000000e+08	
   4.7727904799096160e+07	   1.1848895139472580e+11	   1.2550000000000000e+08	
   4.7786541780719377e+07	   1.2053645485742262e+11	   1.2500000000000000e+08	
   4.7846474499865718e+07	   1.2543010879251158e+11	   1.2550000000000000e+08	
   4.7906474499865718e+07	   6.5550135531963520e+09	   6.0000000000000000e+06	
   4.7966474499865718e+07	   2.4371701136118763e+10	   6.7000000000000000e+07	
   4.8026474499865718e+07	   7.0849197077697220e+09	   6.0000000000000000e+06	
   4.8086474499865718e+07	   9.2858574047793091e+10	   6.6000000000000000e+07	
   4.8146325122138545e+07	   4.4848346124385624e+09	   3.7000000000000000e+07	
   4.8206325122138545e+07	   1.6218905824724333e+09	   2.0000000000000000e+06	
   4.8266254580467328e+07	   3.9813658316546730e+10	   3.9500000000000000e+07	
   4.8326254580467328e+07	   5.0966148605344315e+09	   5.5000000000000000e+06	
   4.8385776313245974e+07	   4.1638029408419456e+09	   5.0000000000000000e+06	
   4.8445481254968375e+07	   4.6801291737178593e+09	   5.0000000000000000e+06	
   4.8505367017699115e+07	   2.7728424955919127e+09	   2.5000000000000000e+06	
   4.8564852612773702e+07	   3.5604790702581396e+09	   3.5000000000000000e+06	
   4.8624852612773702e+07	   7.9696168419089294e+10	   6.3000000000000000e+07	
   4.8684852612773702e+07	   1.1673814020570178e+11	   1.7800000000000000e+08	
   4.8744502478326187e+07	   4.2514349634817368e+10	   1.1900000000000000e+08	
   4.8804502478326187e+07	   4.8622871721650195e+08	   1.0000000000000000e+06	
   4.8864502478326187e+07	   9.8968844663701344e+08	   1.0000000000000000e+06	
   4.8924502478326187e+07	   7.1657470210421722e+10	   6.0500000000000000e+07	
   4.8984502478326187e+07	   6.6706735234976830e+10	   6.0500000000000000e+07	
   4.9044502478326187e+07	   9.4461484091048965e+10	   1.1950000000000000e+08	
   4.9104325285651304e+07	   9.8597788848964142e+10	   1.2150000000000000e+08	
   4.9163670228524722e+07	   1.1615163646647580e+11	   2.6300000000000000e+08	
   4.9223221586592779e+07	   9.0510201845186737e+10	   2.0450000000000000e+08	
   4.9283221586592779e+07	   1.5671752519414694e+11	   2.6300000000000000e+08	
   4.9343200067765489e+07	   7.5510767275047333e+10	   2.0650000000000000e+08	
   4.9403200067765489e+07	   1.0010704047023615e+11	   2.6200000000000000e+08	
   4.9463144939147234e+07	   1.3605093004562773e+11	   2.9750000000000000e+08	
   4.9523080297763020e+07	   1.2350838885694783e+11	   3.2300000000000000e+08	
   4.9582837579369947e+07	   2.0118832907075510e+09	   6.3500000000000000e+07	
   4.9642541344183989e+07	   4.3699956738430794e+10	   1.2450000000000000e+08	
   4.9702292364175059e+07	   4.2544509337703346e+10	   6.4500000000000000e+07	
   4.9762292364175059e+07	   3.3274357103394932e+10	   6.2500000000000000e+07	
   4.9821893118572891e+07	   2.7281797628996967e+10	   6.3500000000000000e+07	
   4.9881834341636024e+07	   2.6371981302581593e+10	   1.5350000000000000e+08	
   4.9941834341636024e+07	   5.1599764368561790e+10	   6.1500000000000000e+07	
   5.0001834341636024e+07	   9.4289549694410751e+10	   1.4500000000000000e+08	
   5.0060831256022923e+07	   9.3559536098213074e+10	   1.4450000000000000e+08	
   5.0120816654607393e+07	   1.0269801492958356e+11	   2.0150000000000000e+08	
   5.0180801632140860e+07	   1.0148157013102229e+11	   2.0350000000000000e+08	
   5.0240668961411618e+07	   2.0971770394279568e+11	   2.6100000000000000e+08	
   5.0300668961411618e+07	   1.1237768420396167e+11	   6.2500000000000000e+07	
   5.0360668961411618e+07	   3.6569708238985043e+09	   4.0000000000000000e+06	
   5.0420668961411618e+07	   8.1458793307830515e+09	   6.0500000000000000e+07	
   5.0479884663970627e+07	   4.0466081167781784e+10	   9.1500000000000000e+07	
   5.0539834976751730e+07	   1.1602000550437372e+11	   1.4900000000000000e+08	
   5.0599579494667791e+07	   4.2053917764335632e+10	   3.5000000000000000e+07	
   5.0659531646119989e+07	   4.9732356000263195e+09	   4.5000000000000000e+06	
   5.0719338951915450e+07	   2.3422070424777786e+10	   3.5500000000000000e+07	
   5.0778748007158212e+07	   2.6811486503390930e+10	   3.4000000000000000e+07	
   5.0838473709944397e+07	   1.5417493129647272e+11	   1.2550000000000000e+08	
   5.0898315977546595e+07	   1.6505408780411292e+11	   1.2550000000000000e+08	
   5.0958132978170171e+07	   1.1520746996623503e+11	   2.3500000000000000e+08	
   5.1018011859374031e+07	   1.5522661872640930e+11	   2.6600000000000000e+08	
   5.1077693224811345e+07	   1.4903300560413849e+11	   2.6550000000000000e+08	
   5.1137693224811345e+07	   1.2189765388577716e+11	   2.6550000000000000e+08	
   5.1197301108087793e+07	   2.1194718933873669e+11	   2.6500000000000000e+08	
   5.1257301108087793e+07	   2.1322236076277350e+11	   2.3600000000000000e+08	
   5.1317301108087793e+07	   2.0462917889233325e+11	   2.3350000000000000e+08	
   5.1376927546008252e+07	   1.8125742505576843e+11	   1.2550000000000000e+08	
   5.1436827232702091e+07	   2.0066971676562396e+11	   1.2500000000000000e+08	
   5.1496827232702091e+07	   2.0611621296572336e+11	   9.4000000000000000e+07	
   5.1556827232702091e+07	   2.1284628031766580e+11	   9.3500000000000000e+07	
   5.1616827232702091e+07	   2.1396100168945996e+11	   9.4500000000000000e+07	
   5.1676737929527909e+07	   3.5215878911836499e+11	   1.8100000000000000e+08	
   5.1736737929527909e+07	   3.1824766913802142e+11	   2.3800000000000000e+08	
   5.1796652351705201e+07	   3.4904488495240051e+11	   2.3750000000000000e+08	
   5.1856603610110588e+07	   3.7748369641158936e+11	   2.6750000000000000e+08	
   5.1916598226596862e+07	   3.1724792495210974e+11	   2.6700000000000000e+08	
   5.1976598226596862e+07	   3.2762826917916699e+11	   1.7950000000000000e+08	
   5.2036598226596862e+07	   2.8299532127620056e+11	   1.7900000000000000e+08	
   5.2096513793435395e+07	   3.1800059248243451e+11	   1.7800000000000000e+08	
   5.2156108957136579e+07	   3.4203841299475787e+11	   2.3500000000000000e+08	
   5.2216108957136579e+07	   2.8911254888343500e+11	   1.7800000000000000e+08	
   5.2276108957136579e+07	   3.5642452850035510e+11	   2.3150000000000000e+08	
   5.2336108957136579e+07	   3.6552444303693433e+11	   2.3300000000000000e+08	
   5.2396077311096601e+07	   3.2172143463654022e+11	   2.3250000000000000e+08	
   5.2456077311096601e+07	   3.3484003808522424e+11	   2.3200000000000000e+08	
   5.2515971501521625e+07	   2.8817469178789056e+11	   2.0500000000000000e+08	
   5.2575971501521625e+07	   2.9229585535655231e+11	   2.0350000000000000e+08	
   5.2635835803972490e+07	   3.5928283205494977e+11	   2.5950000000000000e+08	
   5.2695835803972490e+07	   2.7920880302537042e+11	   2.5900000000000000e+08	
   5.2755190466685392e+07	   3.5202248871959698e+11	   2.3000000000000000e+08	
   5.2815149450197667e+07	   2.3386172687146472e+11	   1.7550000000000000e+08	
   5.2875149450197667e+07	   2.6752696857313782e+11	   1.7550000000000000e+08	
   5.2935149450197667e+07	   3.2623097135956592e+11	   1.7400000000000000e+08	
   5.2995149450197667e+07	   2.2655785948865945e+11	   1.7300000000000000e+08	
   5.3055149450197667e+07	   2.5687107462144708e+11	   1.7300000000000000e+08	
   5.3115149450197667e+07	   2.1944685802347180e+11	   1.7300000000000000e+08	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
