   1.0340790754332384e+08	  -1.0630544067811964e+09	  -8.8607888868933737e+08	  -1.4804990930242336e+08	  -1.6951041107638803e+08	  -1.8234356833515140e+08	
   1.0367659424005498e+08	  -3.9852098658067489e+08	  -1.3901542373030806e+08	  -1.3386047438744682e+08	  -1.7703173001077354e+08	  -1.4625530733482382e+08	
   1.0394837847420818e+08	  -8.1971954370963717e+08	  -1.3889874859654120e+08	  -1.5942503090150449e+08	  -2.0381339458874220e+08	  -1.6639448276518327e+08	
   1.0419767222325455e+08	  -4.1684626456578094e+08	  -1.8175985372073311e+08	  -1.6159201987065184e+08	  -1.5778453076658443e+08	  -1.5217032143280452e+08	
   1.0445921065033613e+08	  -8.4470767932346359e+07	  -1.4735732465089974e+08	  -1.0930153352520524e+08	  -1.2476418264550205e+08	  -1.4282136280153662e+08	
   1.0471944551997440e+08	  -6.5062982211197233e+08	  -1.9192646221799865e+08	  -1.2901552952239862e+08	  -1.5030729510429218e+08	  -1.7159554594692454e+08	
   1.0498757526043710e+08	  -1.5735408085502326e+08	  -1.8593744124918583e+08	  -1.5053465733023104e+08	  -1.4249209196387085e+08	  -1.0909653200544883e+08	
   1.0523122215268111e+08	  -1.2285168681385079e+08	  -1.7672770773859993e+08	  -1.3966813102738404e+08	  -1.4201434720190156e+08	  -1.0192603560687494e+08	
   1.0548632681089717e+08	  -1.5154771912810550e+09	  -1.5222798215243313e+08	  -1.5129961202896133e+08	  -1.1513511224709311e+08	  -9.2220374064518586e+07	
   1.0575589890104060e+08	  -4.1339834379529347e+09	  -1.3609995248686349e+08	  -1.3252575916344780e+08	  -1.3205882051548454e+08	  -1.2264955792937410e+08	
   1.0601761869090259e+08	  -9.2411314962962031e+07	  -8.4735065583310634e+07	  -1.2986363397823605e+08	  -1.1090526056195986e+08	  -1.2375114838583052e+08	
   1.0629432984653626e+08	  -1.3848941611425197e+08	  -1.5327750242753771e+08	  -1.1618152836281691e+08	  -1.1763008644431597e+08	  -1.2417082648185386e+08	
   1.0655536739569722e+08	  -1.3504518091204682e+08	  -1.2737464215967591e+08	  -1.0041751085385792e+08	  -1.0616084454947641e+08	  -9.2978085920687646e+07	
   1.0680492172103132e+08	  -8.4655617878420189e+07	  -1.3086664974051601e+08	  -1.4350945643084362e+08	  -1.1478082641844060e+08	  -9.5212904875470370e+07	
   1.0707071222227725e+08	  -8.9162059604356721e+07	  -1.2844565259635277e+08	  -1.6036133553608665e+08	  -1.2431874180416833e+08	  -1.1603102192291321e+08	
   1.0733409693870839e+08	  -4.1586019261658287e+09	  -1.4674004424918452e+08	  -1.6024162978856799e+08	  -1.3097366614457156e+08	  -1.2635454940192358e+09	
   1.0759088243553321e+08	  -2.8784718152146173e+09	  -1.4881582415728125e+08	  -1.3740786971444660e+08	  -1.1596191547357801e+08	  -1.1965651654628963e+09	
   1.0785118537045656e+08	  -1.3954355610901916e+08	  -1.5653492403410804e+08	  -1.1688571411119041e+08	  -1.2296181431883323e+08	  -1.1569865523380978e+09	
   1.0809379749355464e+08	  -6.3164027635289598e+08	  -1.1316939117804313e+08	  -1.0792065948482201e+08	  -1.0091546664082038e+08	  -7.8793941373179924e+08	
   1.0831330350624497e+08	  -4.7373767901510775e+08	  -1.0202757769468001e+08	  -1.1874094321717699e+08	  -1.0793324933761714e+08	  -8.2157016130994642e+08	
   1.0855309932502584e+08	  -1.2388290054916193e+08	  -1.3660363426416495e+08	  -1.3085472306907968e+08	  -1.1440992537496814e+08	  -1.1157597287587109e+09	
   1.0881137290103255e+08	  -1.0395734038267179e+08	  -1.2858891740199018e+08	  -1.0485770217209111e+08	  -1.2007326603744827e+08	  -9.1809403069647968e+08	
   1.0906741656082244e+08	  -1.0209330424555534e+08	  -1.1825414026008940e+08	  -1.0099947931580311e+08	  -4.0154805786412969e+09	  -8.1812851053202912e+07	
   1.0932454271476884e+08	  -1.2249482751540509e+08	  -1.0224856957654412e+08	  -9.0126319931301928e+08	  -6.7268465890271626e+09	  -9.0882033941803142e+07	
   1.0957264423151617e+08	  -1.2551595219199932e+08	  -1.4162321329161641e+08	  -1.1864034448342095e+08	  -9.6345299903780237e+07	  -9.8541090148665413e+07	
   1.0983624958371595e+08	  -1.1410943775061589e+08	  -1.2869659716663820e+08	  -1.0327932968438336e+08	  -3.7780306449682422e+09	  -1.0805484687339721e+09	
   1.1007546842655151e+08	  -1.4570535993862772e+08	  -1.4162353869621056e+08	  -3.5459219656332338e+08	  -7.5222309858361199e+07	  -6.0260713468781006e+08	
   1.1030059214671159e+08	  -7.3896634100448757e+07	  -1.1811092669580154e+08	  -9.1240537761721388e+07	  -2.4068653508496656e+09	  -4.5085388759550577e+08	
   1.1054515028514816e+08	  -1.0298725526273739e+08	  -1.1354573915567473e+08	  -9.6658621823695466e+07	  -6.2649574284256554e+09	  -7.5618370633625638e+08	
   1.1078905061292811e+08	  -1.3888255400067917e+08	  -1.3402853126785822e+08	  -7.8750422137352079e+07	  -3.1330349662242088e+09	  -7.0594276144263649e+08	
   1.1102139809386335e+08	  -1.2715171107212278e+08	  -1.1233766337890694e+08	  -5.6315355839052048e+09	  -3.5041523960658607e+09	  -1.6338102385968721e+08	
