   1.8205138702176910e+07	   2.5893904787094256e+08	   2.5812340973873535e+08	   2.5685523644339678e+08	   2.2666402985778856e+08	   2.8290711985551149e+08	
   1.8265138702176910e+07	   2.5540719018614158e+08	   2.5949758469011110e+08	   2.5865728094278383e+08	   2.9224542431975901e+08	   3.5269048547880971e+08	
   1.8325138702176910e+07	   2.6163366928318438e+08	   2.7252976999204838e+08	   2.7998173109012401e+08	   2.6947520873067397e+08	   3.2584179408844972e+08	
   1.8385138702176910e+07	   2.5148392952281669e+08	   2.5011563825108212e+08	   2.5419253794573566e+08	   2.4998807499322709e+08	   3.2179843614919221e+08	
   1.8445138702176910e+07	   2.1033173474083409e+08	   2.4358653824002939e+08	   2.4307156957179651e+08	   2.7653910143848389e+08	   2.7826375569963533e+08	
   1.8505138702176910e+07	   2.2335914672113180e+08	   2.3015369652797657e+08	   2.4263595038896239e+08	   2.3062926302654356e+08	   2.8801076133318675e+08	
   1.8565138702176910e+07	   2.5972517528625619e+08	   2.1884683511209366e+08	   2.6080684555642614e+08	   2.4277232915211901e+08	   3.0239552153423822e+08	
   1.8625138702176910e+07	   2.4636263357092381e+08	   2.1857012023125082e+08	   2.7864452706013548e+08	   2.6761138176178932e+08	   2.9608475339039618e+08	
   1.8685138702176910e+07	   2.5227897174361438e+08	   2.8005035984986538e+08	   2.6455990975157392e+08	   2.7412958231501228e+08	   3.5274451228582305e+08	
   1.8745138702176910e+07	   2.4217111951684389e+08	   2.6323091611054465e+08	   2.7568920637331825e+08	   3.0543604595852214e+08	   3.9023730202955788e+08	
   1.8805138702176910e+07	   2.4150569275647363e+08	   2.8167634342273080e+08	   2.5714537628307542e+08	   2.7096656415501404e+08	   3.3649165415213311e+08	
   1.8865138702176910e+07	   2.3267419662364513e+08	   2.5263846070168582e+08	   2.1626424398027867e+08	   2.4076327008923939e+08	   3.2816168813318133e+08	
   1.8925138702176910e+07	   2.3148811116845179e+08	   2.6147770127875796e+08	   2.4579840579428580e+08	   2.4652033581633693e+08	   2.8932095374004120e+08	
   1.8985138702176910e+07	   2.5338641732517567e+08	   2.4841342072637779e+08	   2.5812225360377699e+08	   2.5085865978594917e+08	   3.1551685181468946e+08	
   1.9045138702176910e+07	   2.4750078879465687e+08	   2.8568578162814534e+08	   2.9685652486912191e+08	   2.8060283050085390e+08	   3.0665177724615008e+08	
   1.9105138702176910e+07	   2.5076894759945890e+08	   2.6830465565059090e+08	   2.7071667960096908e+08	   2.4250564250103667e+08	   2.8496616679575616e+08	
   1.9165138702176910e+07	   1.9901020514643031e+08	   2.3309878537538424e+08	   2.4618187855403340e+08	   2.2759318824728972e+08	   2.8723615336520964e+08	
   1.9225138702176910e+07	   2.4486702410406375e+08	   2.5274049481128809e+08	   2.5418032131497630e+08	   2.3278064648540625e+08	   3.0598930679291350e+08	
   1.9285138702176910e+07	   2.3424057314725488e+08	   2.4193890486950290e+08	   2.5875424044264716e+08	   2.6028878230588582e+08	   3.1244783404733121e+08	
   1.9345138702176910e+07	   2.3518892742368263e+08	   2.3533851363903114e+08	   2.5898420521331114e+08	   2.4824768798658091e+08	   2.5945926715375522e+08	
   1.9405138702176910e+07	   2.4042297347906154e+08	   2.6207656295516342e+08	   2.6002605371466014e+08	   2.7141833737583727e+08	   3.1301264274184328e+08	
   1.9465138702176910e+07	   2.1325036517549241e+08	   2.3979484968020123e+08	   2.3524048042583570e+08	   2.3859709125877157e+08	   2.7509023667159152e+08	
   1.9525138702176910e+07	   2.3173322472219226e+08	   2.1341327364049521e+08	   2.4237900311941299e+08	   2.3244433646399423e+08	   2.8420091360799426e+08	
   1.9585043796541791e+07	   2.1526391202880979e+08	   1.9734793823766166e+08	   2.3611424583762267e+08	   2.2224788727607039e+08	   2.4967265681032428e+08	
   1.9645043796541791e+07	   2.5144915932835224e+08	   2.3621920605864641e+08	   2.4993160244932458e+08	   2.5499424853527743e+08	   2.9618375901762867e+08	
   1.9705043796541791e+07	   1.9829072333318040e+08	   2.1482911443988824e+08	   2.1935802616505581e+08	   2.2113172800393936e+08	   2.6631441614741215e+08	
   1.9765043796541791e+07	   2.0980246250199497e+08	   2.1903784676769584e+08	   2.2332014969231981e+08	   2.2901746679362699e+08	   2.9668385314764762e+08	
   1.9825043796541791e+07	   2.1719487291875285e+08	   2.3709384595690957e+08	   2.6019922066945520e+08	   2.5957982527014035e+08	   3.2383233691077065e+08	
   1.9885043796541791e+07	   1.9019704068807334e+08	   1.9944114760908026e+08	   2.2207177665710622e+08	   2.2704461463526484e+08	   2.7065657442685610e+08	
   1.9945043796541791e+07	   2.0656665401699960e+08	   1.9632864964428434e+08	   2.0690457830194446e+08	   2.2199132005286047e+08	   2.2643701978462574e+08	
   2.0005043796541791e+07	   9.0209160135892141e+08	   8.1149954862508619e+08	   8.8780439879122531e+08	   1.1444659451150115e+09	   1.1404674019922569e+09	
   2.0065043796541791e+07	   2.9329592031771338e+08	   1.7707571996335733e+08	   3.6576088309978783e+08	   4.2191184219946283e+08	   3.7848338104216182e+08	
   2.0125043796541791e+07	   2.1004751685299245e+08	   1.4150859282172263e+08	   3.1472470629546100e+08	   2.8671469864855337e+08	   3.2004193306596804e+08	
   2.0185043796541791e+07	   2.0803254874108365e+08	   1.5701201944767061e+08	   2.6507092054054147e+08	   2.8904423447991496e+08	   2.7558117585673112e+08	
   2.0245043796541791e+07	   1.2833264533745830e+08	   1.3179861372958741e+08	   1.7401069557774284e+08	   2.3867923982999602e+08	   2.1519032849191323e+08	
   2.0305043796541791e+07	   2.5188205165903160e+08	   1.6857572658177060e+08	   1.8917828535135317e+08	   2.3464190451413652e+08	   2.1689975360406741e+08	
   2.0365043796541791e+07	   1.4505754944598743e+08	   1.5549162111170787e+08	   2.8219775756254917e+08	   2.5375839357141086e+08	   3.0699865786525762e+08	
   2.0425043796541791e+07	   1.7232328639495125e+08	   1.5813097661718398e+08	   2.5890602437993407e+08	   2.7620246989505476e+08	   2.7902597716701144e+08	
   2.0485043796541791e+07	   1.6484123460468209e+08	   1.2847435385712522e+08	   1.8759918704073730e+08	   2.5349218859983227e+08	   2.8295622340206003e+08	
   2.0545043796541791e+07	   1.4474893024009132e+08	   1.3971368053809798e+08	   1.8515027673828152e+08	   2.8218598634731311e+08	   2.4583521620448452e+08	
   2.0605043796541791e+07	   1.4271695074470356e+08	   1.2563660914323644e+08	   2.3005215905097911e+08	   2.5637581840941992e+08	   3.0715408188353676e+08	
   2.0665043796541791e+07	   1.2765192215420535e+08	   1.5385119263671347e+08	   2.4078646138280177e+08	   2.5336971379857013e+08	   3.6461394918974310e+08	
   2.0724716871190909e+07	   1.3086353100017500e+08	   1.6132961355204153e+08	   2.2262255530667436e+08	   3.2429049669042969e+08	   3.4580363092337281e+08	
   2.0784716871190909e+07	   1.1151295193118659e+08	   1.4698109558543053e+08	   1.7507813416649365e+08	   2.8098400164851791e+08	   2.9401226800020427e+08	
   2.0844716871190909e+07	   1.4966794887286225e+08	   1.5225462488924804e+08	   1.7433110103059793e+08	   2.2085890576512820e+08	   2.9268500396217632e+08	
   2.0904716871190909e+07	   1.3770953376159135e+08	   1.6474527144383466e+08	   2.3933751253779542e+08	   2.5264157346388674e+08	   3.1668513015176630e+08	
   2.0964716871190909e+07	   1.5727288567689282e+08	   1.8177688345574933e+08	   2.6239150560658485e+08	   2.5873064852006596e+08	   3.4720401445516300e+08	
   2.1024632094569504e+07	   1.6131266494553086e+08	   1.5184989413872823e+08	   2.0132566055632648e+08	   2.5862892587284762e+08	   2.7980116045255840e+08	
   2.1084632094569504e+07	   1.7715185556010059e+08	   1.5824111767249414e+08	   2.2003803842829558e+08	   2.9926522471940106e+08	   3.0505826084536380e+08	
   2.1144632094569504e+07	   1.5347714942659733e+08	   1.3076044299434438e+08	   2.1794353516939950e+08	   2.1013804403572449e+08	   2.9036104290755725e+08	
   2.1204632094569504e+07	   1.3075091920080559e+08	   1.6630668851490280e+08	   2.2247156013402617e+08	   2.4478766033124104e+08	   3.2311494417005765e+08	
   2.1264632094569504e+07	   1.1018569908801965e+08	   1.8821069235470578e+08	   2.2176474056382066e+08	   2.7746751681109446e+08	   3.1090779220295262e+08	
   2.1324632094569504e+07	   1.3877265985216519e+08	   1.3414411619265045e+08	   1.9855208344380587e+08	   2.9449649896786344e+08	   2.8870763489071405e+08	
   2.1384632094569504e+07	   2.2400836171916309e+08	   1.6898123588692775e+08	   2.4659576109734172e+08	   3.2731888129694384e+08	   3.0321234820824558e+08	
   2.1444632094569504e+07	   1.7282569134855798e+08	   1.6041453965258184e+08	   2.3206712004142359e+08	   3.0916020139570820e+08	   2.9669867775975406e+08	
   2.1504604127980724e+07	   1.2830036599568695e+08	   1.7072846272910038e+08	   2.4475653264279562e+08	   2.9188715767158228e+08	   2.8723131338676572e+08	
   2.1564604127980724e+07	   1.5944935159940836e+08	   2.0103239723790357e+08	   2.3178534972183231e+08	   2.2173900409194338e+08	   2.8902358361775869e+08	
   2.1624604127980724e+07	   1.3350580972523743e+08	   1.4127907608649728e+08	   2.1968934165057343e+08	   2.5315395046374479e+08	   2.3790334220186347e+08	
   2.1684397083155576e+07	   1.7191968987236917e+08	   1.6008154935536754e+08	   2.6406537404599744e+08	   3.3350692615665650e+08	   3.0665862715612632e+08	
   2.1744291966955259e+07	   1.5909315903836006e+08	   1.2803352881770451e+08	   2.0980113459092507e+08	   2.6914580699730724e+08	   2.4321992020064485e+08	
   2.1804291966955259e+07	   1.7947472259414327e+08	   2.1296836182321227e+08	   3.0347376621849233e+08	   2.7984758654142958e+08	   3.2122513984591055e+08	
   2.1864291966955259e+07	   1.3243532616466925e+08	   2.0986621912317348e+08	   2.0452438674200144e+08	   2.4022315516604713e+08	   2.8226652483432770e+08	
   2.1924203981256850e+07	   1.6450256003661197e+08	   2.5930541887884867e+08	   2.2028788475460994e+08	   2.5491472660010946e+08	   2.4992126661481190e+08	
   2.1984203981256850e+07	   1.6905105741979522e+08	   1.5561260340897363e+08	   2.2403603703389555e+08	   2.6134559165612009e+08	   2.6392283483055937e+08	
   2.2042577359324180e+07	   1.6130558713599229e+08	   1.5387299919924867e+08	   2.3063345677612612e+08	   2.8044939813163501e+08	   2.6435626789876848e+08	
   2.2101366546004500e+07	   1.6000849006425646e+08	   1.4423481523319241e+08	   1.7486936226581776e+08	   2.6567504788877454e+08	   2.4544924080662495e+08	
   2.2161366546004500e+07	   1.9166425354123572e+08	   2.5004307499289623e+08	   2.4166034161959329e+08	   2.9897192437597537e+08	   2.9692134008971816e+08	
   2.2221248326658443e+07	   1.6546446964544502e+08	   2.7526094788226753e+08	   2.0918735445653060e+08	   2.6378347802333224e+08	   2.5790733619482443e+08	
   2.2281097235036854e+07	   1.3719070603996748e+08	   2.7803171822412688e+08	   1.9611749388753268e+08	   2.4888906069936076e+08	   2.4276308694560802e+08	
   2.2340636998651892e+07	   2.1735124595698619e+08	   1.5362389171819028e+08	   2.1516249766178152e+08	   2.5139634087841648e+08	   3.0448836273477852e+08	
   2.2400594330386184e+07	   2.6838594817609158e+08	   1.7115763182598180e+08	   1.9448617720568547e+08	   2.9141444052691436e+08	   2.8869859262870860e+08	
   2.2460594330386184e+07	   2.0702695786629462e+08	   1.7094273879992652e+08	   1.7373392581133869e+08	   2.4970972402974638e+08	   2.4828757789522308e+08	
   2.2520594330386184e+07	   1.8162126125781837e+08	   2.2126804689380714e+08	   2.2391398272938243e+08	   2.7520309192162699e+08	   2.6759523513876572e+08	
   2.2580594330386184e+07	   1.6067208023549068e+08	   2.5522063463826770e+08	   2.2869985553800607e+08	   2.6864533108621645e+08	   2.4803324346743873e+08	
   2.2640594330386184e+07	   2.4043221711079746e+08	   1.0910000432511630e+09	   2.7463757322348672e+08	   2.6144740449230063e+08	   2.4354258895982137e+08	
   2.2700193369310688e+07	   2.2173626879317129e+08	   1.6585490927597347e+08	   2.1809613795841843e+08	   2.7312892894350237e+08	   2.6451256045564318e+08	
   2.2760193369310688e+07	   1.8314853509215161e+08	   1.6375685494227183e+08	   1.6521530139598283e+08	   2.5096721388329154e+08	   2.5617256911620036e+08	
   2.2820193369310688e+07	   1.8310171848869726e+08	   1.8325071612449297e+08	   1.6602914607937902e+08	   2.4794488008730003e+08	   2.6918490893968123e+08	
   2.2880193369310688e+07	   1.6109758898610815e+08	   1.8410435371810174e+08	   1.9105241520945477e+08	   2.4031328876561004e+08	   2.5252277851824281e+08	
   2.2940098244735405e+07	   2.0458424157453811e+08	   3.0054033310074013e+08	   2.5091692694886780e+08	   2.9052016426221865e+08	   2.7317082453896397e+08	
   2.3000098244735405e+07	   2.0779065543086267e+08	   3.3852292170515364e+08	   1.9393356762623918e+08	   2.7001681911704272e+08	   2.5461948154099327e+08	
   2.3059761606409252e+07	   1.7385875103288826e+08	   1.4252227471968472e+08	   1.9269390471880153e+08	   2.6081410845302054e+08	   2.4186055642067671e+08	
   2.3119594540618390e+07	   2.5702633450075531e+08	   1.4803524172158331e+08	   1.5857796371229255e+08	   2.8254534682142484e+08	   2.6598252193417346e+08	
   2.3179594540618390e+07	   2.4134480998684284e+08	   1.6344252206820792e+08	   1.6681704811807817e+08	   3.1331813410755318e+08	   2.6826009273957485e+08	
   2.3239594540618390e+07	   2.0482871097502777e+08	   1.4174028086982810e+08	   1.5129280585257933e+08	   2.8062324380807227e+08	   2.3569085492834914e+08	
   2.3299594540618390e+07	   2.9316890979744112e+08	   1.9933760662481192e+08	   2.1967384779995987e+08	   3.2774495627530193e+08	   2.7374029090481389e+08	
   2.3359594540618390e+07	   1.8684418279169145e+08	   3.7160809124377495e+08	   2.1897325412676597e+08	   2.7497054093435574e+08	   2.7062229202738672e+08	
   2.3419594540618390e+07	   1.8885066661805382e+08	   4.7325163982233542e+08	   2.4852179109063366e+08	   2.7789070861264390e+08	   2.7039929145846301e+08	
   2.3479594540618390e+07	   1.7300223635155410e+08	   4.4552247032324791e+08	   2.6515469027449697e+08	   2.8505378143768221e+08	   3.0453665261549473e+08	
   2.3539594540618390e+07	   1.7449991533235568e+08	   1.2902468172400329e+08	   1.7446344765210089e+08	   2.2492277698693982e+08	   2.3376665711892131e+08	
   2.3599594540618390e+07	   1.6570649857141691e+08	   1.1468913540175600e+08	   1.7186465660435769e+08	   2.4207462805839464e+08	   2.6754650901152053e+08	
   2.3658950491328321e+07	   1.8923630156568766e+08	   1.3408177595633234e+08	   2.1535333138866600e+08	   2.9607512444785279e+08	   3.0592587838140768e+08	
   2.3718950491328321e+07	   1.2897613534404944e+08	   1.3012630763212186e+08	   2.0128792668745115e+08	   2.9862278819361877e+08	   2.7647009789631391e+08	
   2.3777095827435397e+07	   1.8308324365814593e+08	   1.8464028765192837e+08	   2.3889152681521070e+08	   3.5397257522558284e+08	   2.6193844807441536e+08	
   2.3836420422336802e+07	   1.6795523719274077e+08	   5.1457527163370621e+08	   2.5457271068070385e+08	   2.9518813342103982e+08	   2.6850723818671173e+08	
   2.3895450662255101e+07	   1.3697712609655267e+08	   3.6701271647167933e+08	   2.4396667837824774e+08	   2.6117367434226620e+08	   2.6020240568356711e+08	
   2.3952823190355252e+07	   1.5376197673753154e+08	   3.8836368600736308e+08	   2.4591358387283999e+08	   2.9862636666575944e+08	   2.9094664022343600e+08	
   2.4009779973701879e+07	   1.9212778089252234e+08	   3.3393838882849050e+08	   2.2330593542691678e+08	   2.5528903833485621e+08	   2.7033970460201925e+08	
   2.4068965268135305e+07	   1.5782615133077386e+08	   1.3375868851994953e+08	   2.2600136363221279e+08	   2.8408846397671831e+08	   2.9133699304101497e+08	
   2.4128948398264062e+07	   1.6081152944504979e+08	   1.0731809606996317e+08	   2.0006892327378002e+08	   2.4653123796503073e+08	   2.6753444207463327e+08	
   2.4188948398264062e+07	   1.6764950336758262e+08	   1.2667308028414840e+08	   2.3510543417852411e+08	   2.7029613587676901e+08	   2.8972977292538440e+08	
   2.4248132783129092e+07	   1.6040006101931494e+08	   1.1587642123550750e+08	   2.4433924581326395e+08	   2.6425649201423499e+08	   3.1012236963806593e+08	
   2.4307171406269416e+07	   1.6263085710132170e+08	   1.0057467973167978e+08	   2.1200705937507084e+08	   2.6783727947682801e+08	   2.5513652538582778e+08	
   2.4366916586829260e+07	   1.9540834375988382e+08	   2.6194704858963412e+08	   2.7008948099384964e+08	   3.1522935751766145e+08	   2.6876007482124633e+08	
   2.4425853496454306e+07	   1.7052110077672550e+08	   3.2819241786523813e+08	   2.8416398379383314e+08	   3.2266110183513367e+08	   2.6377025785348436e+08	
   2.4485781683272589e+07	   1.5491424419183674e+08	   3.6274393341359091e+08	   2.1537823013349077e+08	   3.0928148704530948e+08	   2.7173361452436113e+08	
   2.4544862179675594e+07	   1.3006755534842353e+08	   2.9735244777928424e+08	   1.8255595183901808e+08	   3.2632352998891485e+08	   2.5010757544476250e+08	
   2.4604687557794970e+07	   1.5013744593186170e+08	   2.7888883529338783e+08	   1.7135575263658270e+08	   2.6606356555587170e+08	   2.4121433785150015e+08	
   2.4663410573991776e+07	   1.4286049396773753e+08	   2.7944571572178155e+08	   1.7749961085992754e+08	   2.6508150944944111e+08	   2.5894354156047741e+08	
   2.4723017782500271e+07	   1.3198546181354462e+08	   2.9113311649522460e+08	   1.9037112605697554e+08	   2.8337033603008336e+08	   2.5255967084023112e+08	
   2.4783017782500271e+07	   1.3301043644232269e+08	   2.5958906689945441e+08	   1.9146269263937524e+08	   3.3184801104493564e+08	   2.6620881306330854e+08	
   2.4842983556248084e+07	   1.3408296149491055e+08	   2.4975008575837997e+08	   1.9733047056985012e+08	   2.9164628374456286e+08	   2.6959526437777561e+08	
   2.4902979826755978e+07	   1.0598627688237327e+08	   1.2770318615454714e+08	   1.8406233641372597e+08	   2.2466665049820298e+08	   2.4115796525867099e+08	
   2.4962861402542666e+07	   1.5704326929432327e+08	   1.1745620741032475e+08	   2.6842065655735356e+08	   3.2283769265361708e+08	   3.1556385385220265e+08	
   2.5021015423801992e+07	   1.3725868522867414e+08	   1.0011082118819734e+08	   2.3709237902238640e+08	   2.6945490927457356e+08	   3.0336213361468810e+08	
   2.5080302191335943e+07	   1.4430164539201638e+08	   1.0281613795802644e+08	   2.3926691884922487e+08	   2.5731531508319357e+08	   2.7875020387033117e+08	
   2.5140302191335943e+07	   1.2234720197329582e+08	   1.4436828308749142e+08	   1.9603927645575446e+08	   2.1520008814249074e+08	   2.3229877641684929e+08	
   2.5200259620614130e+07	   2.5386300266191304e+08	   1.7000390457492864e+08	   2.2978885655869558e+08	   2.6383045970149741e+08	   2.7341453556409931e+08	
   2.5259869136009011e+07	  -1.0200464994508472e+11	  -8.1319937360778488e+10	  -6.2864259608143700e+10	  -4.9701860155061119e+10	  -3.7125342594665764e+10	
   2.5319298409563672e+07	   2.8044560003265566e+08	   1.9673142740380386e+08	   2.5730841080365124e+08	   3.6614777736678195e+08	   2.9863853003404641e+08	
   2.5377654176129621e+07	  -3.6425208982550107e+12	  -3.3831853224960918e+12	  -3.1288080944393804e+12	  -2.8689247443749556e+12	  -2.6050657203507461e+12	
   2.5437654176129621e+07	   2.6257571860732442e+08	   1.8411178012723157e+08	   1.7653031468676838e+08	   2.2761428711876345e+08	   2.2912112930445701e+08	
   2.5497512881881882e+07	  -3.7934126111967049e+10	  -2.4992932565523533e+10	  -1.4397420769602676e+10	  -6.3109414977135448e+09	   1.7016336804241252e+08	
   2.5557298911901556e+07	  -1.8012885621204309e+11	  -1.3981714522782373e+11	  -1.1332502277742767e+11	  -9.4920309957931564e+10	  -7.8280187208449203e+10	
   2.5617277461913839e+07	  -1.3147792262554927e+12	  -1.1207242331544851e+12	  -9.2685678060548474e+11	  -7.3608292195665625e+11	  -5.3743172079521967e+11	
   2.5677167716358766e+07	  -5.1123445391817383e+11	  -3.6055325772441449e+11	  -2.6031051730228510e+11	  -1.9794846686824490e+11	  -1.5310711865482730e+11	
   2.5737121991801441e+07	  -2.3244104831391455e+12	  -2.1100607763171487e+12	  -1.8954147611086833e+12	  -1.6888319878382058e+12	  -1.4710258110406580e+12	
   2.5796956872284003e+07	  -3.7407345867138232e+12	  -3.5461579180942642e+12	  -3.3526071396497598e+12	  -3.1673331584896436e+12	  -2.9753121534978330e+12	
   2.5855906276174128e+07	  -4.9639901313362686e+12	  -4.7713937872537275e+12	  -4.5761901491263096e+12	  -4.3906268325713799e+12	  -4.1980474283206704e+12	
   2.5914397045182228e+07	  -1.7687425102026050e+11	  -1.4447266422740186e+11	  -1.1957413197626022e+11	  -1.0330400459820869e+11	  -8.9135190646499313e+10	
   2.5974397045182228e+07	  -4.0208043572244204e+12	  -3.8595378022564136e+12	  -3.6965267453799067e+12	  -3.5387078311164424e+12	  -3.3817717896405986e+12	
   2.6034397045182228e+07	  -9.1071923340682129e+12	  -9.0046652917691641e+12	  -8.9012184343243477e+12	  -8.8002941958993457e+12	  -8.7001949190719316e+12	
   2.6094397045182228e+07	  -6.5569557253584180e+12	  -6.4190369619511992e+12	  -6.2816574959615840e+12	  -6.1503365516646650e+12	  -6.0188566194772031e+12	
   2.6154397045182228e+07	  -5.3489136992857233e+11	  -4.0325700083959412e+11	  -3.0416340487830701e+11	  -2.3162055271991269e+11	  -1.8392977849238953e+11	
   2.6214125405730266e+07	  -1.7566154224754768e+12	  -1.5760467118828806e+12	  -1.4082701741873525e+12	  -1.2351856920740889e+12	  -1.0765510466403781e+12	
   2.6272846872547999e+07	  -2.8166835231775641e+11	  -2.3971742474147882e+11	  -2.0584739426268640e+11	  -1.7426366666363763e+11	  -1.4864832403881955e+11	
   2.6331786764280245e+07	  -4.7015576972067266e+12	  -4.5424836089282988e+12	  -4.3986637197659688e+12	  -4.2557855168004185e+12	  -4.1016174759311143e+12	
   2.6391170350503936e+07	  -7.3726496953948779e+12	  -7.4037623852347900e+12	  -7.4335632216554736e+12	  -7.4629300534335635e+12	  -7.4908697709974336e+12	
   2.6450911671102293e+07	  -1.5042746504648234e+13	  -1.5046537783192906e+13	  -1.5056017199410754e+13	  -1.5050340676338322e+13	  -1.5062382816475887e+13	
   2.6505681032463424e+07	  -1.8018939921813609e+13	  -1.7967842032038566e+13	  -1.7982004850447332e+13	  -1.7952476026223367e+13	  -1.7951896660926051e+13	
   2.6556816059801452e+07	  -1.5667021670609588e+13	  -1.5711972462116170e+13	  -1.5760027295990691e+13	  -1.5818654110133959e+13	  -1.5927724640254162e+13	
   2.6616328227163594e+07	  -2.5852494815290098e+13	  -2.5792949538337906e+13	  -2.5813768800539898e+13	  -2.5826525424726266e+13	  -2.5942878124961781e+13	
   2.6673081610471748e+07	  -1.4817827885705186e+13	  -1.4886557924994576e+13	  -1.5085036974071574e+13	  -1.5337358755494590e+13	  -1.5072268496330135e+13	
   2.6730670193216369e+07	  -1.6560137112990133e+13	  -1.6670599415043189e+13	  -1.6568025425035613e+13	  -1.6570917964067838e+13	  -1.6417255938067643e+13	
   2.6789868815649308e+07	  -2.9646066980487340e+13	  -2.9618469989067406e+13	  -2.9439317800875914e+13	  -2.9379640090673504e+13	  -2.9333101732018203e+13	
   2.6849394230338421e+07	  -4.1827509096851641e+13	  -4.1827652688757266e+13	  -4.1887992808054852e+13	  -4.1978668320729211e+13	  -4.1917561125072992e+13	
   2.6908441430640198e+07	  -4.0654988723882523e+13	  -4.0653981814575258e+13	  -4.0660113767358922e+13	  -4.0653505202134828e+13	  -4.0661335121278633e+13	
   2.6967412318691812e+07	  -4.6882619280448398e+13	  -4.6898681313394156e+13	  -4.6918239175790906e+13	  -4.6938989606888203e+13	  -4.6960528829421984e+13	
   2.7025782521927707e+07	  -5.0750448042921625e+13	  -5.0751278345425023e+13	  -5.0745328619215453e+13	  -5.0739162859168836e+13	  -5.0732281337100109e+13	
   2.7085782521927707e+07	  -4.7547456890635531e+13	  -4.7562166997918156e+13	  -4.7540131350653680e+13	  -4.7547930124587508e+13	  -4.7455322834169062e+13	
   2.7145447759199388e+07	  -4.3207665565122234e+13	  -4.3196175526165688e+13	  -4.3196650061109922e+13	  -4.3276493431521133e+13	  -4.3297080489723969e+13	
   2.7204935847835302e+07	  -5.2529364394256828e+13	  -5.2533901194061461e+13	  -5.2542249504425320e+13	  -5.2711563377398289e+13	  -5.2759941493601094e+13	
   2.7263146035604786e+07	  -4.1919429018613289e+13	  -4.1932540880974273e+13	  -4.1805159370274500e+13	  -4.1944164667123125e+13	  -4.1952485284093375e+13	
   2.7322384424869932e+07	  -5.5395376285688594e+13	  -5.5399291053568258e+13	  -5.5403369021215633e+13	  -5.5407554640169445e+13	  -5.5410172795364992e+13	
   2.7382324121202711e+07	  -6.5633540730073055e+13	  -6.5583920894021898e+13	  -6.5527485900306070e+13	  -6.5473658342945891e+13	  -6.5418420310161977e+13	
   2.7442324121202711e+07	  -6.6005202550966438e+13	  -6.6019743864380203e+13	  -6.6030151322334133e+13	  -6.6042213878253922e+13	  -6.6051684189335008e+13	
   2.7501204600116458e+07	  -6.6691119998000320e+13	  -6.6748119537489555e+13	  -6.6803203530824219e+13	  -6.6858142656673359e+13	  -6.6911783230857039e+13	
   2.7560691961592097e+07	  -6.7761723801537336e+13	  -6.7804045023200219e+13	  -6.7762469349075992e+13	  -6.7881905181510508e+13	  -6.8129321508587414e+13	
   2.7619875063616559e+07	  -7.7428652714512688e+13	  -7.7525350287240500e+13	  -7.7572346932552719e+13	  -7.7623437230496531e+13	  -7.8069215354036672e+13	
   2.7679081565539937e+07	  -7.7112741071043172e+13	  -7.7190441883673797e+13	  -7.7134098720629906e+13	  -7.7143966973811406e+13	  -7.7157046459035375e+13	
   2.7738656382232439e+07	  -7.0742778553634672e+13	  -7.0890620303200297e+13	  -7.0614653734309547e+13	  -7.0451735184627359e+13	  -7.0411261519214875e+13	
   2.7798656382232439e+07	  -8.3718306010129812e+13	  -8.3706547301999078e+13	  -8.3694202408752297e+13	  -8.3678916437264859e+13	  -8.3663843723619234e+13	
   2.7858656382232439e+07	  -9.3158337292061234e+13	  -9.3083209725327219e+13	  -9.3052863724008219e+13	  -9.2793688667700484e+13	  -9.2937947070176078e+13	
   2.7917886503051218e+07	  -8.5121575002696312e+13	  -8.5301599764690766e+13	  -8.5425246305012297e+13	  -8.5097449953113609e+13	  -8.5150632041398250e+13	
   2.7977886503051218e+07	  -9.9917079123281172e+13	  -9.9515898499922203e+13	  -9.9621434077341641e+13	  -9.9468570689146250e+13	  -9.9519977764423797e+13	
   2.8037574431398183e+07	  -9.7013091593161266e+13	  -9.7057139135536688e+13	  -9.6949387260058125e+13	  -9.6908555950151344e+13	  -9.6892273329472312e+13	
   2.8096027463257551e+07	  -1.0249895843315814e+14	  -1.0251311587874208e+14	  -1.0252400916053919e+14	  -1.0253550441001423e+14	  -1.0254390599266909e+14	
   2.8154201252730314e+07	  -1.1385505899763208e+14	  -1.1385112434224720e+14	  -1.1320040148318830e+14	  -1.1300473684141123e+14	  -1.1306254196021792e+14	
   2.8214050651574869e+07	  -1.0453541483274342e+14	  -1.0475304550346775e+14	  -1.0452574415365562e+14	  -1.0456573670147538e+14	  -1.0460732529132261e+14	
   2.8273955778887127e+07	  -1.0290364848407706e+14	  -1.0323796456933891e+14	  -1.0298398154024481e+14	  -1.0318082744141502e+14	  -1.0321534800662711e+14	
   2.8333721930503879e+07	  -1.0626704763077389e+14	  -1.0632651797142198e+14	  -1.0638856260992934e+14	  -1.0645433450382980e+14	  -1.0663638529506703e+14	
   2.8393368860626422e+07	  -9.5124605611758625e+13	  -9.5172104591732031e+13	  -9.5228525447415500e+13	  -9.5372837539750484e+13	  -9.5364328319335422e+13	
   2.8453368860626422e+07	  -1.0071904281415041e+14	  -1.0063163327522542e+14	  -1.0053884444453145e+14	  -1.0045999296821470e+14	  -1.0037906610047961e+14	
