   1.8265138702176910e+07	   7.4678825939816625e+14	   7.4624168894000512e+14	   7.4599456751049738e+14	   7.4638135544121288e+14	   7.4690398407288825e+14	
   1.8325138702176910e+07	   7.5010308860353900e+14	   7.5302257720187975e+14	   7.5331918630569525e+14	   7.5341947290716612e+14	   7.5546985941069675e+14	
   1.8385138702176910e+07	   7.4185984019408700e+14	   7.4074034856085125e+14	   7.4187220376329950e+14	   7.4181080706283012e+14	   7.4201881633877862e+14	
   1.8445138702176910e+07	   7.3811442282922438e+14	   7.4171207152721375e+14	   7.3948210266318125e+14	   7.4082893282431362e+14	   7.4004938338360675e+14	
   1.8505138702176910e+07	   7.2492730423197238e+14	   7.2304425490274300e+14	   7.2332878813704275e+14	   7.2229588767920175e+14	   7.2329493556595000e+14	
   1.8565138702176910e+07	   7.3725512370347138e+14	   7.3694151193826788e+14	   7.3814273794306262e+14	   7.3984462311156725e+14	   7.4090606398762550e+14	
   1.8625138702176910e+07	   7.1462537975829388e+14	   7.1473948423313038e+14	   7.1456231381791000e+14	   7.1375695915933862e+14	   7.1421984661705738e+14	
   1.8685138702176910e+07	   7.2028962867852512e+14	   7.1963661295881300e+14	   7.2055639325895288e+14	   7.2133271059494675e+14	   7.2287767482934112e+14	
   1.8745138702176910e+07	   7.0419293441645938e+14	   7.0556992571280188e+14	   7.0674316973735512e+14	   7.0480370822006225e+14	   7.0486558904345862e+14	
   1.8805138702176910e+07	   6.8916841047149025e+14	   6.8824572358968350e+14	   6.8865033096133012e+14	   6.8905540393672275e+14	   6.8929842290329212e+14	
   1.8865138702176910e+07	   7.0558295378818888e+14	   7.0728553833673288e+14	   7.0717686388293062e+14	   7.0785846109461650e+14	   7.0985476032757512e+14	
   1.8925138702176910e+07	   6.9240221731284350e+14	   6.9224630316701325e+14	   6.9151456687242738e+14	   6.9144726021423938e+14	   6.9165841133299825e+14	
   1.8985138702176910e+07	   6.9848920838814850e+14	   7.0017703401742750e+14	   7.0021894666756188e+14	   7.0189233767795575e+14	   7.0276788367176762e+14	
   1.9045138702176910e+07	   6.7728197990393162e+14	   6.7771760386603075e+14	   6.7771799921621012e+14	   6.7716681803812425e+14	   6.7707896469069800e+14	
   1.9105138702176910e+07	   6.8993470805242625e+14	   6.9163887211648725e+14	   6.9163996754223100e+14	   6.9336300308116938e+14	   6.9217847516307538e+14	
   1.9165138702176910e+07	   6.7753315513680025e+14	   6.7567814987605900e+14	   6.7658048804968762e+14	   6.7659128100516050e+14	   6.7670395836904975e+14	
   1.9225138702176910e+07	   6.6512608274632988e+14	   6.6652300334148212e+14	   6.6620497863544850e+14	   6.6759193837342412e+14	   6.6619618722420375e+14	
   1.9285138702176910e+07	   6.6424747218914088e+14	   6.6274244831250575e+14	   6.6369757536364950e+14	   6.6374195199793512e+14	   6.6400894018258150e+14	
   1.9345138702176910e+07	   6.5194324643650700e+14	   6.5328555297586562e+14	   6.5325332993951488e+14	   6.5479421083730238e+14	   6.5367067837468088e+14	
   1.9405138702176910e+07	   6.4517195053204988e+14	   6.4338636971397300e+14	   6.4332581801923138e+14	   6.4298917382108500e+14	   6.4299401140087588e+14	
   1.9465138702176910e+07	   6.5317575078644625e+14	   6.5486826844904912e+14	   6.5483106877083812e+14	   6.5681741510350888e+14	   6.5720835763350938e+14	
   1.9525138702176910e+07	   6.3754031248148225e+14	   6.3678611516580850e+14	   6.3662663573192238e+14	   6.3661084462984775e+14	   6.3675455078101750e+14	
   1.9585043796541791e+07	   6.2600898799133088e+14	   6.2675043190422625e+14	   6.2656294310308612e+14	   6.2757885447480750e+14	   6.2885263720549738e+14	
   1.9645043796541791e+07	   6.2575905396333312e+14	   6.2535308875911100e+14	   6.2515865033397950e+14	   6.2531652583290725e+14	   6.2557713458798738e+14	
   1.9705043796541791e+07	   6.2938210604522625e+14	   6.3026537237651500e+14	   6.3048117817562875e+14	   6.3040365514756188e+14	   6.3026869242339662e+14	
   1.9765043796541791e+07	   5.9725732161933800e+14	   5.9648202754344225e+14	   5.9695418064904088e+14	   5.9688020387391712e+14	   5.9706319349792662e+14	
   1.9825043796541791e+07	   5.9900708837142200e+14	   6.0043007243149688e+14	   5.9907591561565475e+14	   5.9910591675666238e+14	   5.9916439881650375e+14	
   1.9885043796541791e+07	   5.9686482534943762e+14	   5.9680777608617425e+14	   5.9688029708356488e+14	   5.9679656183610762e+14	   5.9684220682435150e+14	
   1.9945043796541791e+07	   5.9294580371991300e+14	   5.9364737000264975e+14	   5.9233277451382900e+14	   5.9210010231199738e+14	   5.9259423975889875e+14	
   2.0005043796541791e+07	   3.7558968776318781e+14	   3.7373669003497525e+14	   3.7286710978211094e+14	   3.7224828739478200e+14	   3.7210388162189181e+14	
   2.0065043796541791e+07	   2.8236839735174531e+14	   2.8377377400308756e+14	   2.8226544935522525e+14	   2.7969964573738856e+14	   2.7950732524517628e+14	
   2.0125043796541791e+07	   2.9370539883583894e+14	   2.9199360330316912e+14	   2.9153550962134388e+14	   2.8756145486823925e+14	   2.8765932843093738e+14	
   2.0185043796541791e+07	   2.7936291068153938e+14	   2.8474735011561106e+14	   2.8212177371816825e+14	   2.8043369038951928e+14	   2.8147957067032981e+14	
   2.0245043796541791e+07	   3.0658566735226762e+14	   3.1998222377553694e+14	   3.1633905920906638e+14	   3.0857228843298038e+14	   3.0942837407904525e+14	
   2.0305043796541791e+07	   3.1212642067672850e+14	   3.2118677599235569e+14	   3.1735292003540356e+14	   3.1477720769334975e+14	   3.1034370477542462e+14	
   2.0365043796541791e+07	   3.0554865231441500e+14	   3.0380443642465531e+14	   3.0152242264003850e+14	   2.9956488874356331e+14	   2.9675656690017956e+14	
   2.0425043796541791e+07	   2.9857436901608944e+14	   3.0970185933229869e+14	   3.0467573799324406e+14	   3.0078232352502031e+14	   3.0290016406997525e+14	
   2.0485043796541791e+07	   2.8208706641707856e+14	   2.9633897835809562e+14	   2.8892927210215031e+14	   2.8363226981122556e+14	   2.8532938690024300e+14	
   2.0545043796541791e+07	   3.0328105572120100e+14	   3.1131543139204338e+14	   3.1179315394376206e+14	   3.1091461340201369e+14	   3.0536241091229112e+14	
   2.0605043796541791e+07	   3.0388944597161262e+14	   3.0427611006314450e+14	   3.0141566635142969e+14	   2.9751461004274081e+14	   2.9761936221640044e+14	
   2.0665043796541791e+07	   3.2127070279160650e+14	   3.3207669220177894e+14	   3.2632064464817850e+14	   3.2355951170763119e+14	   3.1897483101121775e+14	
   2.0724716871190909e+07	   2.9918113577918400e+14	   3.0805188968581856e+14	   3.0761499710501806e+14	   2.9984306494205031e+14	   3.0091534297857588e+14	
   2.0784716871190909e+07	   3.0032189709909681e+14	   3.1344951497813606e+14	   3.1193878316320306e+14	   3.0225942654222631e+14	   3.0633184921178469e+14	
   2.0844716871190909e+07	   3.0482023292296456e+14	   3.0734976161833731e+14	   3.0898329359526300e+14	   2.9650688512707894e+14	   2.9545992951569669e+14	
   2.0904716871190909e+07	   2.8478838681649925e+14	   2.9039799929342100e+14	   2.8831786076787044e+14	   2.8247566260978194e+14	   2.8639142762452369e+14	
   2.0964716871190909e+07	   2.9001176471845594e+14	   2.9877882942193775e+14	   2.9510697787054925e+14	   2.9436164334465700e+14	   2.8973494988217556e+14	
   2.1024632094569504e+07	   2.9411363644967331e+14	   3.0825857672541306e+14	   3.0550962941813750e+14	   2.9490522812169806e+14	   2.9637529964631025e+14	
   2.1084632094569504e+07	   2.9871761955802000e+14	   3.0632058281212481e+14	   3.0635066825208519e+14	   2.9910944406813044e+14	   2.9959316365058394e+14	
   2.1144632094569504e+07	   3.0599284285658925e+14	   3.0081615233809606e+14	   3.0141207842432250e+14	   3.0308658142053631e+14	   2.9460166421034881e+14	
   2.1204632094569504e+07	   2.9171604907156306e+14	   3.0209720011888462e+14	   2.9173184650545300e+14	   2.9177498324419431e+14	   2.9446719782662456e+14	
   2.1264632094569504e+07	   2.8473067588277381e+14	   3.0032250327013162e+14	   2.9761778354934538e+14	   2.8526692190645250e+14	   2.8918381438951800e+14	
   2.1324632094569504e+07	   2.9344588943544306e+14	   3.0473331099836144e+14	   3.0333020740775856e+14	   2.9335695491665544e+14	   2.9723037240871594e+14	
   2.1384632094569504e+07	   3.0319494654622912e+14	   3.0410495485144262e+14	   3.0571908022490525e+14	   2.9514049720604719e+14	   3.0294804814443856e+14	
   2.1444632094569504e+07	   3.0633621716181556e+14	   3.1537629856394225e+14	   3.1018554505592638e+14	   3.0546790824880481e+14	   3.1196217978308131e+14	
   2.1504604127980724e+07	   2.8758068741295869e+14	   3.0510230718340169e+14	   3.0228433458007744e+14	   2.9692744379139975e+14	   2.9220807275805481e+14	
   2.1564604127980724e+07	   2.8478669929672125e+14	   3.0148567141756912e+14	   3.0125076548073131e+14	   2.8439569152611131e+14	   2.9430413694873456e+14	
   2.1624604127980724e+07	   2.9859101601267425e+14	   3.0591410707319494e+14	   3.0680026026051025e+14	   2.9197800364523188e+14	   3.0793210200617919e+14	
   2.1684397083155576e+07	   2.9761382556371488e+14	   3.0038978200325100e+14	   2.9886296736604675e+14	   2.9485027552155156e+14	   2.9077686553785356e+14	
   2.1744291966955259e+07	   2.9297353712104006e+14	   3.0190607752050706e+14	   3.0162536905197562e+14	   2.8755022410543344e+14	   2.9597673392840806e+14	
   2.1804291966955259e+07	   2.7998975572881981e+14	   2.8409446948253325e+14	   2.8149745034014506e+14	   2.7375866519029319e+14	   2.7852319793198559e+14	
   2.1864291966955259e+07	   2.7539004832284741e+14	   2.8910899636200088e+14	   2.8917781344770375e+14	   2.7619001814677612e+14	   2.8615752802240512e+14	
   2.1924203981256850e+07	   2.8419501995725069e+14	   2.8028991228703344e+14	   2.8190463434254162e+14	   2.7042639373097381e+14	   2.7552564530015350e+14	
   2.1984203981256850e+07	   2.8426250307054462e+14	   2.7598954588303969e+14	   2.8088393481056750e+14	   2.7052515824292506e+14	   2.7611458653482844e+14	
   2.2042577359324180e+07	   2.9201991364291069e+14	   2.9174411102843869e+14	   2.8734481986031231e+14	   2.7128996173556700e+14	   2.8109496402144666e+14	
   2.2101366546004500e+07	   2.7182482876780584e+14	   2.6829170127390269e+14	   2.6801195333625591e+14	   2.5386994856198559e+14	   2.6329098895078288e+14	
   2.2161366546004500e+07	   2.5850383973087975e+14	   2.7093629237641422e+14	   2.7108791131032047e+14	   2.6005301340219866e+14	   2.6918317908421216e+14	
   2.2221248326658443e+07	   2.7290858366992938e+14	   2.6674539709364272e+14	   2.6669704368229962e+14	   2.6624076463379862e+14	   2.6798692847616931e+14	
   2.2281097235036854e+07	   2.7273022138948041e+14	   2.7261075331515716e+14	   2.7399651751704753e+14	   2.5844913919556566e+14	   2.7296822513654956e+14	
   2.2340636998651892e+07	   2.7067990304224772e+14	   2.6728227113362091e+14	   2.6522431486362944e+14	   2.5256250131895547e+14	   2.6055231835245522e+14	
   2.2400594330386184e+07	   2.5747035094044912e+14	   2.5674885084703550e+14	   2.5360301591461691e+14	   2.4547135028670056e+14	   2.5395333172222941e+14	
   2.2460594330386184e+07	   2.4416473541254412e+14	   2.5902519794034791e+14	   2.5664627250259166e+14	   2.4281573171826200e+14	   2.5329695337898303e+14	
   2.2520594330386184e+07	   2.5926065445973988e+14	   2.5515737919113659e+14	   2.5263250240083834e+14	   2.4395269334624428e+14	   2.5209493029703784e+14	
   2.2580594330386184e+07	   2.4863538187875288e+14	   2.4011050979181516e+14	   2.4603085185256350e+14	   2.4207240847968459e+14	   2.4452907843859916e+14	
   2.2640594330386184e+07	   2.5111964607250725e+14	   2.4872106431035303e+14	   2.4740502386540541e+14	   2.3630738757538931e+14	   2.4475786496674769e+14	
   2.2700193369310688e+07	   2.5605346013264453e+14	   2.5497420729843388e+14	   2.4000163558380869e+14	   2.3976756826655197e+14	   2.4746061105209906e+14	
   2.2760193369310688e+07	   2.3249291305267894e+14	   2.3312739514167444e+14	   2.3616722487364169e+14	   2.2358426206721266e+14	   2.3424590167846309e+14	
   2.2820193369310688e+07	   2.3733765772541109e+14	   2.3171037652005169e+14	   2.3189772999737531e+14	   2.1956229265653834e+14	   2.3107211257415931e+14	
   2.2880193369310688e+07	   2.3135668431257278e+14	   2.2659110568117581e+14	   2.2835391998817197e+14	   2.2170403697393019e+14	   2.2834284442248634e+14	
   2.2940098244735405e+07	   2.2949459146563381e+14	   2.2450302824214384e+14	   2.2205242220480300e+14	   2.2309711234965909e+14	   2.2076835179955262e+14	
   2.3000098244735405e+07	   2.3252396421558594e+14	   2.2984155978805212e+14	   2.1528314245123556e+14	   2.3442358310100456e+14	   2.3234553080864191e+14	
   2.3059761606409252e+07	   2.4205094091370425e+14	   2.4309296682442338e+14	   2.2436296026646575e+14	   2.4218416509469031e+14	   2.4166968984298322e+14	
   2.3119594540618390e+07	   2.1131971809523816e+14	   1.9889370854827028e+14	   2.0786296061567669e+14	   1.9647366071409431e+14	   2.0581662571582238e+14	
   2.3179594540618390e+07	   2.0993877202707447e+14	   1.9895795582857869e+14	   1.9615348192148612e+14	   1.9590228709920741e+14	   2.0375055520585594e+14	
   2.3239594540618390e+07	   2.0105979964310550e+14	   1.9414844107285059e+14	   1.8891156982779444e+14	   1.9281829980890228e+14	   1.9897031067421962e+14	
   2.3299594540618390e+07	   1.9681262680106853e+14	   1.9077197726247806e+14	   1.9015389048625284e+14	   1.8975300732010378e+14	   1.9198233353562812e+14	
   2.3359594540618390e+07	   1.8443673478430116e+14	   1.8096010285496547e+14	   1.8104763626181381e+14	   1.8089916988961053e+14	   1.8578922266422603e+14	
   2.3419594540618390e+07	   1.7645406103330681e+14	   1.7680888211412009e+14	   1.7585039878452381e+14	   1.8287590753842366e+14	   1.8650342863274569e+14	
   2.3479594540618390e+07	   1.7889607787104672e+14	   1.9137188009860806e+14	   1.7876017814357341e+14	   1.7940573494419312e+14	   1.8688812414625541e+14	
   2.3539594540618390e+07	   1.8844943983976388e+14	   1.9347330934433278e+14	   1.7941005673021272e+14	   1.7967181588428897e+14	   1.7927453181997094e+14	
   2.3599594540618390e+07	   1.8060680224189209e+14	   1.7718130166689938e+14	   1.7222051640432112e+14	   1.6788984997210822e+14	   1.6804403909172116e+14	
   2.3658950491328321e+07	   1.7815382313668172e+14	   1.7184491701322450e+14	   1.7188131123619206e+14	   1.7203990083989353e+14	   1.7929722290835366e+14	
   2.3718950491328321e+07	   1.6289431655903888e+14	   1.6222313857430062e+14	   1.6230929604663909e+14	   1.6890744390247250e+14	   1.7239373515541319e+14	
   2.3777095827435397e+07	   1.6879738301466881e+14	   1.5625781585262972e+14	   1.5629169182618403e+14	   1.5994179141878694e+14	   1.6205411045520669e+14	
   2.3836420422336802e+07	   1.7478830457905431e+14	   1.5629821582492159e+14	   1.5215501913142381e+14	   1.5216623264608816e+14	   1.6012774878147156e+14	
   2.3895450662255101e+07	   1.4600211652705272e+14	   1.6497522015395491e+14	   1.4613562912153984e+14	   1.4629118613638144e+14	   1.5761359387264941e+14	
   2.3952823190355252e+07	   1.5220788227808250e+14	   1.6509237352829172e+14	   1.5203434143126394e+14	   1.5410663414489031e+14	   1.6244119947620906e+14	
   2.4009779973701879e+07	   1.4583437854404250e+14	   1.5209900908269922e+14	   1.4648976756915512e+14	   1.4508845866704706e+14	   1.5255049237424591e+14	
   2.4068965268135305e+07	   1.5610852725142059e+14	   1.5641798513326403e+14	   1.5131350819567962e+14	   1.5133301548731419e+14	   1.5203888177822116e+14	
   2.4128948398264062e+07	   1.4125338061937472e+14	   1.3974871773524900e+14	   1.4029042141911225e+14	   1.4243302922555194e+14	   1.4186295974231756e+14	
   2.4188948398264062e+07	   1.4595702941243319e+14	   1.4816265538437388e+14	   1.3807814515945025e+14	   1.4563553795554722e+14	   1.4603573489723025e+14	
   2.4248132783129092e+07	   1.4037956014200702e+14	   1.3630917079388891e+14	   1.3468461955435583e+14	   1.4127648014183497e+14	   1.4169339904458281e+14	
   2.4307171406269416e+07	   1.3356626293319548e+14	   1.3467337730920670e+14	   1.2274665100914122e+14	   1.3580769578973472e+14	   1.3406347155478348e+14	
   2.4366916586829260e+07	   1.2390579070716150e+14	   1.2611661498946667e+14	   1.1719571040125753e+14	   1.2409557947513834e+14	   1.2556265291820727e+14	
   2.4425853496454306e+07	   1.1982855908791114e+14	   1.2131244267370072e+14	   1.1179030853596094e+14	   1.1182999292877433e+14	   1.2172896246690462e+14	
   2.4485781683272589e+07	   1.1822792359822562e+14	   1.1635086722564777e+14	   1.1098093100177516e+14	   1.0776286532157125e+14	   1.1559945445299689e+14	
   2.4544862179675594e+07	   1.0414602778812200e+14	   1.0277409667188820e+14	   1.0105103468160625e+14	   9.6239298694433266e+13	   1.0337406178586377e+14	
   2.4604687557794970e+07	   9.8294942244524016e+13	   1.0362741120663130e+14	   1.0376850075563966e+14	   9.8233105797805406e+13	   1.0333417780038045e+14	
   2.4663410573991776e+07	   1.0120686173208189e+14	   1.0521177584696058e+14	   1.0617265197288316e+14	   1.0094926622365627e+14	   1.0511114362603986e+14	
   2.4723017782500271e+07	   1.0094468175142008e+14	   1.0525517184998664e+14	   1.0789810123551722e+14	   1.0089436950029148e+14	   1.0569205126201245e+14	
   2.4783017782500271e+07	   9.4122124469024016e+13	   1.0176785151398144e+14	   1.0137605192267512e+14	   9.4807218906019672e+13	   1.0049270683710919e+14	
   2.4842983556248084e+07	   9.1088096793983719e+13	   9.9319991629651500e+13	   9.7520325910175562e+13	   9.3439125887466016e+13	   9.6737755472491844e+13	
   2.4902979826755978e+07	   9.3120727529622578e+13	   9.5125336205294547e+13	   8.5799078832728984e+13	   9.1732057440077078e+13	   9.2859999945955062e+13	
   2.4962861402542666e+07	   1.0463172402652059e+14	   1.0184459969492798e+14	   9.3183609602304469e+13	   9.9735106942245188e+13	   1.0205853250096716e+14	
   2.5021015423801992e+07	   9.3366856353403172e+13	   9.0526912807675344e+13	   8.1377812785128109e+13	   8.8563033505818422e+13	   8.9134779407866875e+13	
   2.5080302191335943e+07	   9.4099650335225578e+13	   9.2156331147041344e+13	   8.1089196717922672e+13	   9.0313035276298453e+13	   9.0298123920260391e+13	
   2.5140302191335943e+07	   8.1706476976067859e+13	   8.0910601125859312e+13	   6.7997425245600727e+13	   8.0887754904316984e+13	   8.0624248030760922e+13	
   2.5200259620614130e+07	   8.2369254143808406e+13	   8.0284550889581453e+13	   7.0916973163300141e+13	   8.1363496653177219e+13	   7.9692180057643312e+13	
   2.5259869136009011e+07	   6.8119930005268547e+13	   6.7027048414409445e+13	   5.8012197511642117e+13	   6.6753564364743844e+13	   6.5152260955545953e+13	
   2.5319298409563672e+07	   7.2928816170194484e+13	   7.5443338717635094e+13	   6.4831781697469938e+13	   7.5282320325498422e+13	   7.1460114735098078e+13	
   2.5377654176129621e+07	   5.0849388398074727e+13	   5.1569774890709945e+13	   4.5387165537401719e+13	   5.3003597452669852e+13	   4.7918101818703352e+13	
   2.5437654176129621e+07	   5.5636218372801914e+13	   5.7665869747279438e+13	   5.3333512988310789e+13	   6.0494930622405117e+13	   5.4395390973296992e+13	
   2.5497512881881882e+07	   5.2710656073282062e+13	   5.1294596200051406e+13	   4.9101922573695273e+13	   5.3184371493049406e+13	   4.7508319494834734e+13	
   2.5557298911901556e+07	   4.6455943652184250e+13	   4.8869386078790031e+13	   4.7334477450634016e+13	   5.1163118192062031e+13	   4.5061328058698648e+13	
   2.5617277461913839e+07	   3.9802909815588609e+13	   4.1567611986503203e+13	   3.9793165833291047e+13	   4.3193800054191297e+13	   3.7635159044204234e+13	
   2.5677167716358766e+07	   3.6621448538839539e+13	   4.0642825950275805e+13	   3.6464130919628719e+13	   3.9157101169984508e+13	   3.3798764431987246e+13	
   2.5737121991801441e+07	   3.7442882029874086e+13	   3.3530320542463152e+13	   3.6550367099870961e+13	   3.7458564749864953e+13	   3.2473774788172684e+13	
   2.5796956872284003e+07	   3.5950769336053039e+13	   3.1712533671530262e+13	   3.3765416567551137e+13	   3.2763148413500121e+13	   2.8302237151419129e+13	
   2.5855906276174128e+07	   3.0437290865751727e+13	   2.6858158890412898e+13	   2.8483818255541949e+13	   2.7949818637561242e+13	   2.3994448331119082e+13	
   2.5914397045182228e+07	   3.3791672469413195e+13	   3.1289507476199375e+13	   3.2780433262793094e+13	   3.2539383420654305e+13	   2.7508826014933676e+13	
   2.5974397045182228e+07	   2.3948445247196852e+13	   2.2765093043558816e+13	   2.2992433712431348e+13	   2.2356536040481918e+13	   1.9401470853461484e+13	
   2.6034397045182228e+07	   1.9987476529620023e+13	   1.9097682349446531e+13	   1.7880996613568895e+13	   1.7927940237172117e+13	   1.5957010878296627e+13	
   2.6094397045182228e+07	   2.0381951980980914e+13	   1.9483933297597543e+13	   1.7546539706153520e+13	   1.8086855396708125e+13	   1.6149985507011861e+13	
   2.6154397045182228e+07	   2.2234954738787086e+13	   2.1222511671970441e+13	   1.9589004274986512e+13	   1.9717946888643480e+13	   1.7419233392064086e+13	
   2.6214125405730266e+07	   1.9891074059244805e+13	   1.9671833180812691e+13	   2.0284856081240988e+13	   1.9407386269803996e+13	   1.7569027870019467e+13	
   2.6272846872547999e+07	   1.7616228685603648e+13	   1.6572896448864680e+13	   1.8117450466060344e+13	   1.6392020444006861e+13	   1.4310237993268596e+13	
   2.6331786764280245e+07	   1.3438413302567906e+13	   1.0883496608323846e+13	   1.3816778434776564e+13	   1.0635229615572803e+13	   9.0278895465724141e+12	
   2.6391170350503936e+07	   1.2200443952560750e+13	   7.5907430337310225e+12	   1.3752265162407910e+13	   7.5114175664997881e+12	   5.7861637302647666e+12	
   2.6450911671102293e+07	   9.9910801469440215e+12	   3.4252267941156763e+12	   8.9528657495475762e+12	   4.1003644107792681e+12	   4.0269835021748090e+11	
   2.6505681032463424e+07	   8.4512863366860732e+12	   1.5403350758332849e+12	   7.2267601883677051e+12	   1.8468211736087688e+12	   1.7623933485290979e+11	
   2.6556816059801452e+07	   1.0438726601254621e+13	   2.9560373890284980e+12	   8.6493829271683086e+12	   1.3615182128065840e+12	   2.5858335884137421e+11	
   2.6616328227163594e+07	   5.8505687879555723e+12	   2.5983932734868857e+11	   3.8645321435852769e+12	   3.5811142239770111e+11	   1.3204995978688426e+11	
   2.6673081610471748e+07	   1.3149363002489477e+13	   4.5749830788349492e+12	   1.2284894842907580e+13	   3.7852705893316606e+12	   3.8633392646307837e+12	
   2.6730670193216369e+07	   9.2733465577724453e+12	   2.7033068341331094e+12	   8.9414879914220156e+12	   2.7659561470535332e+12	   2.8038790884200239e+12	
   2.6789868815649308e+07	   2.8979391176963799e+12	   1.4690306003755023e+11	   1.6668076081265857e+12	   2.1758965014030920e+11	   7.9691499306063538e+10	
   2.6849394230338421e+07	   1.4687276324029715e+10	   1.6000848457650303e+10	   1.7053467094175543e+10	   1.8029102009098938e+10	   1.9043956048932163e+10	
   2.6908441430640198e+07	   3.6077924498911694e+11	   5.4162221957297653e+10	   5.6436073305238571e+10	   6.3651804155540009e+10	   4.5070410802441666e+10	
   2.6967412318691812e+07	   1.4228201245493721e+10	   1.5595113805794807e+10	   1.6685510608239178e+10	   1.7825080061897205e+10	   1.8749961854387291e+10	
   2.7025782521927707e+07	   1.1277924868291080e+10	   1.2902419486868797e+10	   1.4248528554655134e+10	   1.5476841902324570e+10	   1.6714587644754395e+10	
   2.7085782521927707e+07	   1.1790795601974365e+10	   1.4723214928024778e+10	   2.6280980461278347e+10	   3.4023886167036079e+10	   3.1630296756180420e+10	
   2.7145447759199388e+07	   6.5369042949235132e+11	   1.0648164549631166e+11	   1.4671230445588159e+11	   6.7736506133820764e+11	   1.3072588321142856e+11	
   2.7204935847835302e+07	   1.0521343019099638e+10	   1.2218633801908165e+10	   1.3632096147386797e+10	   2.5020944727061924e+10	   1.6200781023141697e+10	
   2.7263146035604786e+07	   1.3443731869035896e+12	   1.7791341519268866e+11	   7.3362927352060547e+11	   1.1561595041802302e+12	   1.7130822966168964e+11	
   2.7322384424869932e+07	   1.1748215008024213e+11	   7.4100067775315659e+10	   6.9656572872784509e+11	   2.5258351926789401e+11	   6.3474275923880730e+10	
   2.7382324121202711e+07	   5.9851789532433205e+09	   7.9949197396598139e+09	   9.7754799485625706e+09	   1.5923550993890396e+11	   1.2932545974266851e+10	
   2.7442324121202711e+07	   2.6659960946214685e+11	   1.0034030899716406e+11	   8.2331322480188940e+11	   3.1634173474233032e+11	   1.0787784505510712e+11	
   2.7501204600116458e+07	   2.5307424512069881e+10	   3.8548903261508247e+10	   3.1160314982231512e+11	   2.6228416697305026e+11	   7.1461931349287949e+10	
   2.7560691961592097e+07	   1.2895230866642049e+11	   4.1331232934623291e+10	   5.8229146007797815e+11	   2.7104284805227280e+11	   1.0485825465468373e+11	
   2.7619875063616559e+07	   3.7407840118580322e+09	   1.3543337761494625e+10	   2.9482685019677356e+11	   1.6125021535200488e+11	   4.1604664690315529e+10	
   2.7679081565539937e+07	   9.1904252565219269e+09	   3.1185895717475040e+10	   2.7316720334108664e+11	   2.9123318662621387e+11	   1.2140813570456558e+11	
   2.7738656382232439e+07	   3.4212349953322559e+11	   5.7907643412052574e+10	   7.8487198784941443e+11	   4.2400417126489874e+11	   4.3869842686068829e+11	
   2.7798656382232439e+07	   1.5024649820914273e+09	   3.4500689215749235e+09	   5.9395664669374313e+09	   7.5206623985314169e+09	   9.3557122223529034e+09	
   2.7858656382232439e+07	   9.8894131682267118e+08	   2.8552674766068540e+09	   4.9860368338469162e+09	   6.9819639020231886e+09	   8.8718226144241180e+09	
   2.7917886503051218e+07	   1.9470026857146368e+09	   4.0283042302383351e+09	   8.1103378179587107e+09	   2.6407714122950676e+10	   3.0098533846100677e+10	
   2.7977886503051218e+07	   7.2877218267234206e+08	   2.5528760232915063e+09	   4.6625287904678011e+09	   6.6639663383095274e+09	   8.5546255736512918e+09	
   2.8037574431398183e+07	  -3.1907020602729950e+07	   7.9175033250862801e+08	   2.6423425269737306e+09	   4.7145442090240574e+09	   6.7318064996057606e+09	
   2.8096027463257551e+07	  -3.0695769515228845e+07	  -6.2546706065044058e+06	   7.5535797937889791e+08	   2.5957947932968397e+09	   4.7023478651951866e+09	
   2.8154201252730314e+07	  -3.4646418194355778e+07	  -3.2063069640520535e+07	   9.7352349774962783e+07	   1.6259421876308336e+09	   3.5753892456833553e+09	
   2.8214050651574869e+07	  -6.6157899829269331e+06	   2.8050958658873024e+04	   1.3719552143363731e+09	   3.3714064779782166e+09	   5.4592502343474531e+09	
   2.8273955778887127e+07	  -1.0937916929514343e+07	  -7.7882467565937759e+06	   3.6936953914787310e+08	   2.0436468538202505e+09	   4.0752813384091978e+09	
   2.8333721930503879e+07	  -3.4920108586439714e+07	  -4.4292203415323786e+07	   9.3734297328456020e+08	   2.7622681363108330e+09	   4.8246743012807150e+09	
   2.8393368860626422e+07	   3.3162027492411108e+09	   7.1742928812544165e+09	   1.0551531962331563e+11	   6.2495870934562233e+10	   3.8041494723950104e+10	
   2.8453368860626422e+07	  -3.1647289567887831e+07	  -1.8271529457765859e+07	  -8.9491805873304084e+06	   1.1962928932930119e+09	   3.1321538387985964e+09	
   2.8511702191730052e+07	  -2.1893910983677182e+07	  -7.6138538716821047e+06	   1.6360529270340508e+08	   1.7360196260442414e+09	   3.6926549571649094e+09	
   2.8570934539605971e+07	  -4.7485558972301073e+07	  -3.4944336427099176e+07	  -2.9516715916614790e+07	   6.1151806246192026e+08	   2.3283056846895022e+09	
   2.8630864818201486e+07	  -2.2485285954237606e+07	  -1.0807084259681234e+07	   1.9219524313187540e+08	   1.8007842127537060e+09	   3.7771386536644554e+09	
   2.8689929539070617e+07	  -3.8805897209460758e+07	  -2.0377651205407768e+07	  -3.1589159942320239e+07	   8.3811211169481707e+08	   2.6271857964403467e+09	
