   1.3626170462216932e+07	  -5.4292431688716626e+11	  -4.7416899593400238e+11	  -4.1685396424577576e+11	  -3.6790046863885181e+11	  -3.2654600614158423e+11	
   1.3686170462216932e+07	  -5.4073876017387024e+11	  -4.7193710603935547e+11	  -4.1478978973910925e+11	  -3.6646359305993787e+11	  -3.2524598850367645e+11	
   1.3746170462216932e+07	  -5.4266357508530804e+11	  -4.7490744229959937e+11	  -4.1703155578686157e+11	  -3.6841971694358124e+11	  -3.2760092273061432e+11	
   1.3806170462216932e+07	  -5.5732422347619080e+11	  -4.8657930226070306e+11	  -4.2706399084272083e+11	  -3.7679461734155865e+11	  -3.3453482837594623e+11	
   1.3866170462216932e+07	  -5.5422807240499414e+11	  -4.8374690927566626e+11	  -4.2578088762413617e+11	  -3.7636987092287604e+11	  -3.3393029425386530e+11	
   1.3926170462216932e+07	  -5.6263950286623193e+11	  -4.9053633122924176e+11	  -4.3085414409497394e+11	  -3.8121155367312726e+11	  -3.3791977133340216e+11	
   1.3986170462216932e+07	  -2.8415669470196655e+11	  -2.5631745344547202e+11	  -2.3364468712341766e+11	  -2.1541719688185098e+11	  -2.0030991550062729e+11	
   1.4046170462216932e+07	  -5.4985768502717651e+11	  -4.8060403049947986e+11	  -4.2279164509984430e+11	  -3.7355202688350928e+11	  -3.3088559573263055e+11	
   1.4106170462216932e+07	  -5.6443899328447498e+11	  -4.9355466907679285e+11	  -4.3336603077060376e+11	  -3.8314679709991553e+11	  -3.3948560103504077e+11	
   1.4165960548530361e+07	  -5.5305523490194421e+11	  -4.8301340543464496e+11	  -4.2457882459092249e+11	  -3.7527652227577551e+11	  -3.3330228271119708e+11	
   1.4225960548530361e+07	  -5.6247167239301453e+11	  -4.9303186692511157e+11	  -4.3374753107700586e+11	  -3.8383472463502802e+11	  -3.4138873147858691e+11	
   1.4285960548530361e+07	  -5.7904442766984070e+11	  -5.0532629054855646e+11	  -4.4328488836278033e+11	  -3.9109913102624286e+11	  -3.4637126066065948e+11	
   1.4345960548530361e+07	  -2.7850376433540125e+11	  -2.4767900608071591e+11	  -2.2186677367754254e+11	  -2.0130105505297510e+11	  -1.8381874158736493e+11	
   1.4405960548530361e+07	  -5.8913189428357361e+11	  -5.1409547271648236e+11	  -4.5059574962594189e+11	  -3.9819364633203027e+11	  -3.5278360849356567e+11	
   1.4465960548530361e+07	  -5.8194623747725464e+11	  -5.0736420080013342e+11	  -4.4513860161170038e+11	  -3.9264360657047272e+11	  -3.4779600624449420e+11	
   1.4525960548530361e+07	  -2.7571801015621118e+11	  -2.4397478032545642e+11	  -2.1721472609317825e+11	  -1.9553107039395850e+11	  -1.7772374548750488e+11	
   1.4585960548530361e+07	  -5.6706303615306006e+11	  -4.9534367360889911e+11	  -4.3544744424827362e+11	  -3.8463539361452051e+11	  -3.4108555205093280e+11	
   1.4645960548530361e+07	  -5.8378164656923486e+11	  -5.1038771614062061e+11	  -4.4901639078066876e+11	  -3.9677413028699194e+11	  -3.5123040308363049e+11	
   1.4705960548530361e+07	  -5.6892355890604065e+11	  -4.9778275528177997e+11	  -4.3798812260891766e+11	  -3.8786818746407166e+11	  -3.4500521093858820e+11	
   1.4765960548530361e+07	  -5.9176134426890381e+11	  -5.1617712693543903e+11	  -4.5324414604503638e+11	  -3.9945337629673096e+11	  -3.5333037979749677e+11	
   1.4825960548530361e+07	  -5.7124049652722571e+11	  -4.9932398576958478e+11	  -4.3896071183000714e+11	  -3.8803655553636621e+11	  -3.4429924601233105e+11	
   1.4885960548530361e+07	  -5.7479180025971228e+11	  -5.0617124114590009e+11	  -4.4535791477677484e+11	  -3.9229172370543445e+11	  -3.4827315537766815e+11	
   1.4945960548530361e+07	  -5.8226217276783728e+11	  -5.0927978724640601e+11	  -4.4846328106515460e+11	  -3.9653998325451587e+11	  -3.5127741494161243e+11	
   1.5005960548530361e+07	  -5.9056685824648022e+11	  -5.1618319734341852e+11	  -4.5311233406414203e+11	  -4.0029023222240857e+11	  -3.5498633146081775e+11	
   1.5065960548530361e+07	  -2.6758947982432428e+11	  -2.3658333626254364e+11	  -2.1081578019404309e+11	  -1.8932868659313361e+11	  -1.7002103681682339e+11	
   1.5125960548530361e+07	  -2.7626269768992700e+11	  -2.4371149178387000e+11	  -2.1658211540164603e+11	  -1.9374052756476340e+11	  -1.7427177940716919e+11	
   1.5185960548530361e+07	  -5.9510243125076819e+11	  -5.2048306991624988e+11	  -4.5830870666576013e+11	  -4.0503059198500586e+11	  -3.5895973767767841e+11	
   1.5245960548530361e+07	  -2.7444733911052667e+11	  -2.4181351177139795e+11	  -2.1493272978321622e+11	  -1.9216508724482458e+11	  -1.7259551291112082e+11	
   1.5305960548530361e+07	  -2.7420150367189548e+11	  -2.4143974315956351e+11	  -2.1423207580464746e+11	  -1.9107324185067657e+11	  -1.7186369633767569e+11	
   1.5365960548530361e+07	  -2.8064814604364349e+11	  -2.4704025733230347e+11	  -2.1931606255725647e+11	  -1.9598289561720468e+11	  -1.7666383188820966e+11	
   1.5425960548530361e+07	  -5.8374503309015686e+11	  -5.1218319992665704e+11	  -4.5159519457524170e+11	  -3.9921351021235406e+11	  -3.5463131350934595e+11	
   1.5485960548530361e+07	  -2.8333267396718524e+11	  -2.4968064003233871e+11	  -2.2155205748121448e+11	  -1.9801775381387830e+11	  -1.7818775037763876e+11	
   1.5545960548530361e+07	  -2.8227756230512323e+11	  -2.4842442897448260e+11	  -2.2021914031104034e+11	  -1.9680787618226422e+11	  -1.7647836405047974e+11	
   1.5605960548530361e+07	  -2.8043426357632239e+11	  -2.4684126674493170e+11	  -2.1870403649239001e+11	  -1.9481764689588516e+11	  -1.7450641253807468e+11	
   1.5665960548530361e+07	  -6.1288404813746936e+11	  -5.3637848826791150e+11	  -4.7119355933661572e+11	  -4.1598362462402014e+11	  -3.6931349190717664e+11	
   1.5725960548530361e+07	  -6.3507532760306567e+11	  -5.5482795697088782e+11	  -4.8701353868514850e+11	  -4.2918167107129071e+11	  -3.8062078069272113e+11	
   1.5785960548530361e+07	  -3.0094450286619025e+11	  -2.6454018837535208e+11	  -2.3435200662169482e+11	  -2.0784541998216113e+11	  -1.8573565109900607e+11	
   1.5845960548530361e+07	  -2.9836701423152942e+11	  -2.6192167489703616e+11	  -2.3168076923621075e+11	  -2.0553665504781741e+11	  -1.8330928688984134e+11	
   1.5905960548530361e+07	  -6.3504527744318372e+11	  -5.5538221475798828e+11	  -4.8935123408305725e+11	  -4.3042414514732971e+11	  -3.8101857795870068e+11	
   1.5965960548530361e+07	  -6.4225127068214575e+11	  -5.6113740716812695e+11	  -4.9200349364291974e+11	  -4.3398725597717584e+11	  -3.8389766437367511e+11	
   1.6025960548530361e+07	  -3.0044118382336151e+11	  -2.6351950138591260e+11	  -2.3261685151945264e+11	  -2.0654891587286285e+11	  -1.8396178118569965e+11	
   1.6085960548530361e+07	  -3.0068686721410187e+11	  -2.6396790161381534e+11	  -2.3306651460009460e+11	  -2.0716341056495956e+11	  -1.8481083722410764e+11	
   1.6145960548530361e+07	  -6.5705525123525586e+11	  -5.7409624061937915e+11	  -5.0417776671492706e+11	  -4.4378547370225165e+11	  -3.9274547438505273e+11	
   1.6205960548530361e+07	  -2.9645021482071863e+11	  -2.6046339804900592e+11	  -2.3017698598342474e+11	  -2.0464043677922800e+11	  -1.8260987745208298e+11	
   1.6265960548530361e+07	  -6.5849147078877454e+11	  -5.7684877505808472e+11	  -5.0769046564146381e+11	  -4.4779333496834393e+11	  -3.9661862954215393e+11	
   1.6325960548530361e+07	  -6.5327203514969678e+11	  -5.7165177517544910e+11	  -5.0212693110210638e+11	  -4.4371503229014978e+11	  -3.9280298138764209e+11	
   1.6385960548530361e+07	  -6.5908933978907776e+11	  -5.7689356949025220e+11	  -5.0718569682493964e+11	  -4.4823475909087518e+11	  -3.9605375565777234e+11	
   1.6445960548530361e+07	  -6.5815259003470142e+11	  -5.7546226645756506e+11	  -5.0559021014634845e+11	  -4.4654477220473163e+11	  -3.9495082257325220e+11	
   1.6505960548530361e+07	  -3.1267413639986639e+11	  -2.7457582311408032e+11	  -2.4264013381508456e+11	  -2.1538725891017712e+11	  -1.9132371948472980e+11	
   1.6565960548530361e+07	  -3.0795143676709985e+11	  -2.7031688939874341e+11	  -2.3851001414308493e+11	  -2.1156206413719293e+11	  -1.8859484748752469e+11	
   1.6625960548530361e+07	  -6.8262066138956104e+11	  -5.9833490657268909e+11	  -5.2630368675348767e+11	  -4.6465407007731305e+11	  -4.1146418440444232e+11	
   1.6685960548530361e+07	  -6.5535487269063452e+11	  -5.7802120726034302e+11	  -5.1106446741291718e+11	  -4.5331374924892261e+11	  -4.0300679562937439e+11	
   1.6745960548530361e+07	  -3.1698622193848926e+11	  -2.7973533755051544e+11	  -2.4767252715339893e+11	  -2.2013415330614517e+11	  -1.9631730261162967e+11	
   1.6805960548530359e+07	  -3.2311210495467218e+11	  -2.8383230200770441e+11	  -2.5036386469320502e+11	  -2.2197374593011591e+11	  -1.9736835690940192e+11	
   1.6865960548530359e+07	  -3.2537247358632104e+11	  -2.8768695236205310e+11	  -2.5507967491927429e+11	  -2.2693334105006027e+11	  -2.0236792570310379e+11	
   1.6925960548530359e+07	  -3.3182866062175031e+11	  -2.9245083671179297e+11	  -2.5843574199673688e+11	  -2.2909627024184622e+11	  -2.0335296224287125e+11	
   1.6985960548530359e+07	  -3.2456644121202954e+11	  -2.8548985717913556e+11	  -2.5211525744594012e+11	  -2.2354801796292886e+11	  -1.9871999691059650e+11	
   1.7045960548530359e+07	  -3.4562020050713708e+11	  -3.0176092928941345e+11	  -2.6450290043978519e+11	  -2.3297051313989709e+11	  -2.0588063221228735e+11	
   1.7105951027707528e+07	  -6.9973193558984790e+11	  -6.1705545104505823e+11	  -5.4511141056641760e+11	  -4.8277980611538269e+11	  -4.2837775547296875e+11	
   1.7165951027707528e+07	  -7.2820169269397571e+11	  -6.3630924025077795e+11	  -5.5746361294033496e+11	  -4.9070516711679315e+11	  -4.3375355606303265e+11	
   1.7225951027707528e+07	  -6.7277960796241077e+11	  -5.9204449076275171e+11	  -5.2238183437854266e+11	  -4.6205654397127576e+11	  -4.1013470400662573e+11	
   1.7285951027707528e+07	  -6.9699071021980457e+11	  -6.1552778156104333e+11	  -5.4398083023553278e+11	  -4.8215747652823370e+11	  -4.2855227576457123e+11	
   1.7345951027707528e+07	  -7.3093921351987671e+11	  -6.4142022047030444e+11	  -5.6390130450266919e+11	  -4.9718572537264062e+11	  -4.3977088928477423e+11	
   1.7405951027707528e+07	  -3.4036676417864716e+11	  -3.0270082788138452e+11	  -2.6942786402820364e+11	  -2.4034810613116592e+11	  -2.1466265044014447e+11	
   1.7465951027707528e+07	  -7.8081103733799292e+11	  -6.8806042615086719e+11	  -6.0647054777060022e+11	  -5.3564240671457263e+11	  -4.7351659848703619e+11	
   1.7525951027707528e+07	  -3.4432110957510706e+11	  -3.0702122067329401e+11	  -2.7411078524914197e+11	  -2.4519996613391211e+11	  -2.1920596724773627e+11	
   1.7585951027707528e+07	  -3.5885490359186353e+11	  -3.1794545344870837e+11	  -2.8214040186253687e+11	  -2.5094408643023157e+11	  -2.2342506084377283e+11	
   1.7645951027707528e+07	  -7.7971341742557935e+11	  -6.8183413819924841e+11	  -5.9766842381109509e+11	  -5.2557793868550122e+11	  -4.6351627860885449e+11	
   1.7705951027707528e+07	  -3.4549578579923267e+11	  -3.0444018118885858e+11	  -2.6885906508339398e+11	  -2.3817420819778439e+11	  -2.1160038465282645e+11	
   1.7765951027707528e+07	  -7.7744136034805835e+11	  -6.8674230135218420e+11	  -6.0727883753293164e+11	  -5.3778892313448932e+11	  -4.7715471133126428e+11	
   1.7825951027707528e+07	  -7.2200927818877039e+11	  -6.3914449866800354e+11	  -5.6640078226417651e+11	  -5.0281433102680524e+11	  -4.4739394185151447e+11	
   1.7885951027707525e+07	  -3.5792159680405884e+11	  -3.1896104241329498e+11	  -2.8430876976437762e+11	  -2.5379153531895352e+11	  -2.2678961868748132e+11	
   1.7945934512788285e+07	  -7.9348126322897485e+11	  -6.9777306542596460e+11	  -6.1467505537872498e+11	  -5.4240673031034955e+11	  -4.7993556053376581e+11	
   1.8005934512788285e+07	  -7.7785786922515112e+11	  -6.9226869790435291e+11	  -6.1643296810385046e+11	  -5.4924046501178198e+11	  -4.8992253035286206e+11	
   1.8065934512788285e+07	  -7.6534572425730103e+11	  -6.8059407570726953e+11	  -6.0579978714402979e+11	  -5.3966769736026715e+11	  -4.8097234020331360e+11	
   1.8125934512788285e+07	  -3.7080040309184106e+11	  -3.3182445739320959e+11	  -2.9742582742944183e+11	  -2.6704258448288342e+11	  -2.4006931228543021e+11	
   1.8185934512788285e+07	  -4.0997449034848047e+11	  -3.6491270158393878e+11	  -3.2497224829907385e+11	  -2.8951651619985217e+11	  -2.5776814028035986e+11	
   1.8245934512788285e+07	  -7.8365576101226074e+11	  -6.9984809076449292e+11	  -6.2542000712707373e+11	  -5.5939789667675073e+11	  -5.0005849222546582e+11	
   1.8305934512788285e+07	  -7.5557485056198169e+11	  -6.7994308928837952e+11	  -6.1295827706169336e+11	  -5.5325524152806677e+11	  -4.9890423690050739e+11	
   1.8365934512788285e+07	  -4.0415416407859119e+11	  -3.6163093003743787e+11	  -3.2382827508751263e+11	  -2.9031765374064221e+11	  -2.6015045923142279e+11	
   1.8425932605141498e+07	  -3.6522635193115527e+11	  -3.2888718929421722e+11	  -2.9637912812550336e+11	  -2.6731672975326642e+11	  -2.4097789092704510e+11	
   1.8485431533037942e+07	  -8.0290678749380286e+11	  -7.1726061759373730e+11	  -6.4146464789857227e+11	  -5.7434972517168311e+11	  -5.1405930386064862e+11	
   1.8545271570023775e+07	  -7.8810143747276379e+11	  -7.0332023491088550e+11	  -6.2800928024590063e+11	  -5.6117272618000659e+11	  -5.0158913705837109e+11	
   1.8605228060619485e+07	  -8.2670063111606738e+11	  -7.4192194287487561e+11	  -6.6586627547328101e+11	  -5.9815674471947803e+11	  -5.3756452895311414e+11	
   1.8665228060619485e+07	  -9.1839464584712512e+11	  -8.2299807950133728e+11	  -7.3735819310162280e+11	  -6.6084400949794299e+11	  -5.9217470632339771e+11	
   1.8725228060619485e+07	  -7.9001319977188062e+11	  -7.1256719934988757e+11	  -6.4324726351674609e+11	  -5.8144252783705627e+11	  -5.2594991712457300e+11	
   1.8785228060619485e+07	  -7.8566488245778113e+11	  -7.0621132788388770e+11	  -6.3489275220271497e+11	  -5.7155816224328784e+11	  -5.1518613100638318e+11	
   1.8845228060619485e+07	  -9.4270951369014880e+11	  -8.4946925785459668e+11	  -7.6544339208483801e+11	  -6.8969226874890723e+11	  -6.2226774476467822e+11	
   1.8905228060619485e+07	  -8.4130424371560876e+11	  -7.5528268916695227e+11	  -6.7852853422678015e+11	  -6.1001872823784302e+11	  -5.4897711264148755e+11	
   1.8965228060619485e+07	  -8.2104874158763489e+11	  -7.3627121635182739e+11	  -6.6028798415537695e+11	  -5.9264664019469043e+11	  -5.3191927888508539e+11	
   1.9025108439916722e+07	  -8.3236662680667126e+11	  -7.5039128187105286e+11	  -6.7665778256466406e+11	  -6.1076507918336121e+11	  -5.5125599912654321e+11	
   1.9085108439916722e+07	  -7.9505636656664783e+11	  -7.1849054650541992e+11	  -6.4998991043084534e+11	  -5.8861153484929907e+11	  -5.3302576778802081e+11	
   1.9145108439916722e+07	  -8.4166811078547681e+11	  -7.5893478764355090e+11	  -6.8484159097575000e+11	  -6.1875280207402271e+11	  -5.5849190664518970e+11	
   1.9205039505925212e+07	  -8.6784046904657825e+11	  -7.8129692060286926e+11	  -7.0375994571613342e+11	  -6.3501454110462488e+11	  -5.7231537042865234e+11	
   1.9265039505925212e+07	  -7.0024483579107178e+11	  -6.3238433557448474e+11	  -5.7145940051303369e+11	  -5.1761742968400409e+11	  -4.6877129382675940e+11	
   1.9324928934165318e+07	  -1.0254104322454091e+12	  -9.1470495626332593e+11	  -8.1543208048172046e+11	  -7.2754036290798962e+11	  -6.4734041027561060e+11	
   1.9384928934165318e+07	  -8.1511444442356421e+11	  -7.3544219757910645e+11	  -6.6333612618351318e+11	  -5.9950522825621387e+11	  -5.4097590472121600e+11	
   1.9444928934165318e+07	  -8.8658319385949365e+11	  -7.9591468670736597e+11	  -7.1393507541542590e+11	  -6.4156478213009888e+11	  -5.7541271372132727e+11	
   1.9504815429897271e+07	  -8.0985209550566516e+11	  -7.3366903207751294e+11	  -6.6449661462952087e+11	  -6.0288669933765247e+11	  -5.4640653955675305e+11	
   1.9564815429897271e+07	  -7.8480635377543628e+11	  -7.1261491133645374e+11	  -6.4696895032087488e+11	  -5.8815293507917297e+11	  -5.3430422144229706e+11	
   1.9624815429897271e+07	  -7.8673336962931689e+11	  -7.1386738330560706e+11	  -6.4729173200103125e+11	  -5.8833964351728748e+11	  -5.3442498053092621e+11	
   1.9684815429897271e+07	  -8.7294573431474414e+11	  -7.9157850395717188e+11	  -7.1688940385373523e+11	  -6.5102449368187170e+11	  -5.9075674275667310e+11	
   1.9744526172541250e+07	  -8.2774980529997656e+11	  -7.4689851305261438e+11	  -6.7327307474800684e+11	  -6.0799206225675525e+11	  -5.4903468410045941e+11	
   1.9804526172541250e+07	  -8.3388702644764734e+11	  -7.5040592379014331e+11	  -6.7490630678168884e+11	  -6.0799362875705444e+11	  -5.4807214484387524e+11	
   1.9864526172541250e+07	  -8.5012784486147058e+11	  -7.6969202356824060e+11	  -6.9625141982641235e+11	  -6.3071483208916956e+11	  -5.7179116002107153e+11	
   1.9924526172541250e+07	  -4.0770654128436481e+11	  -3.6937139604752899e+11	  -3.3438300959661914e+11	  -3.0337504440671320e+11	  -2.7546863505501367e+11	
   1.9984526172541250e+07	  -8.8749364325651526e+11	  -8.0330705246056543e+11	  -7.2699083365575745e+11	  -6.5863019087382727e+11	  -5.9671513876449463e+11	
   2.0044526172541250e+07	  -1.0335078873704761e+12	  -9.4608530848072107e+11	  -8.6525259241244312e+11	  -7.9347959307841211e+11	  -7.2326856186361365e+11	
   2.0104526172541250e+07	  -4.6858178140405121e+11	  -4.3184189353294470e+11	  -3.9760273290363074e+11	  -3.6741282653349341e+11	  -3.3758334838476746e+11	
   2.0164526172541250e+07	  -3.7427223574051385e+11	  -3.4440277006629779e+11	  -3.1741357858250995e+11	  -2.9293338858849731e+11	  -2.6992671901315649e+11	
   2.0224526172541250e+07	  -3.9173821017888745e+11	  -3.6066212489859277e+11	  -3.3275454613996686e+11	  -3.0666433317184375e+11	  -2.8273702881920184e+11	
   2.0284526172541250e+07	  -7.9882096433663000e+11	  -7.3535540244126538e+11	  -6.7760308803316345e+11	  -6.2613526670727405e+11	  -5.7548330659140540e+11	
   2.0344459932129972e+07	  -9.6492512059922363e+11	  -8.9033542215545239e+11	  -8.2011130900187317e+11	  -7.6105781800372046e+11	  -6.9790901117256470e+11	
   2.0404459932129972e+07	  -8.9022070857048486e+11	  -8.1473591869668140e+11	  -7.4858948834664001e+11	  -6.8411756466293237e+11	  -6.2916413697170325e+11	
   2.0464459932129972e+07	  -1.0189828189872812e+12	  -9.3477011338725562e+11	  -8.6170708787970227e+11	  -7.8835715166699341e+11	  -7.2499928581486499e+11	
   2.0524459932129972e+07	  -4.0309850814867645e+11	  -3.7051684713366180e+11	  -3.4127974786652246e+11	  -3.1403576013329138e+11	  -2.8872170011546503e+11	
   2.0584313392073613e+07	  -9.1028225698027100e+11	  -8.3521509541672302e+11	  -7.7090258611705176e+11	  -7.0874202879816003e+11	  -6.4846999272791479e+11	
   2.0643956011322435e+07	  -7.8626189510282751e+11	  -7.2067098913279541e+11	  -6.6273601673522754e+11	  -6.0820647251954224e+11	  -5.5842760840036438e+11	
   2.0703956011322435e+07	  -4.2980786132023621e+11	  -3.9504206087851605e+11	  -3.6401015078378021e+11	  -3.3460155768013226e+11	  -3.0801839673212921e+11	
   2.0763956011322435e+07	  -8.1248493293950745e+11	  -7.4522524472134399e+11	  -6.8340172480082239e+11	  -6.2504025141142761e+11	  -5.7570701094263464e+11	
   2.0823875575941946e+07	  -7.3737692446888525e+11	  -6.7528421952286267e+11	  -6.1803066514766626e+11	  -5.6666764849601587e+11	  -5.2042075354011499e+11	
   2.0883773572692569e+07	  -8.6603133071718750e+11	  -7.9366108094295422e+11	  -7.2832239527679468e+11	  -6.6623471001296436e+11	  -6.1024501201594983e+11	
   2.0943773572692569e+07	  -4.1734632819414093e+11	  -3.8418394684995337e+11	  -3.5296716378515674e+11	  -3.2599625767542682e+11	  -2.9951819130288007e+11	
   2.1003773572692569e+07	  -3.4891441037357660e+11	  -3.2034379974692493e+11	  -2.9364399803900641e+11	  -2.7029654385178290e+11	  -2.4833364878199847e+11	
   2.1063089590738058e+07	  -8.0532744981311890e+11	  -7.4369310995797180e+11	  -6.8207540366636121e+11	  -6.3077195265613892e+11	  -5.7920038306315344e+11	
   2.1123089590738058e+07	  -3.6301289624039014e+11	  -3.3343522882079974e+11	  -3.0529872770477533e+11	  -2.8137125499170477e+11	  -2.5847416789538266e+11	
   2.1182710978027634e+07	  -3.4449665105142847e+11	  -3.1660377702833344e+11	  -2.9059881505374469e+11	  -2.6764192986689008e+11	  -2.4631353617050366e+11	
   2.1242710978027634e+07	  -7.9110774797841077e+11	  -7.2835463513847046e+11	  -6.6676978144002148e+11	  -6.1511636477910168e+11	  -5.6382304442931897e+11	
   2.1302630628261764e+07	  -3.7233840950938379e+11	  -3.4296007761026904e+11	  -3.1415404482224640e+11	  -2.9044262570001532e+11	  -2.6651837429257245e+11	
   2.1362630628261764e+07	  -3.9524860857132153e+11	  -3.6387109906581323e+11	  -3.3358162306813208e+11	  -3.0786631914291333e+11	  -2.8240708107592163e+11	
   2.1422630628261764e+07	  -3.8186194233371204e+11	  -3.5325538338699908e+11	  -3.2475793621825110e+11	  -3.0023556759215021e+11	  -2.7659451614522821e+11	
   2.1482630628261764e+07	  -3.8916049689424872e+11	  -3.5978593272301495e+11	  -3.3147602190409479e+11	  -3.0745769711675647e+11	  -2.8178358005629877e+11	
   2.1542630628261764e+07	  -4.3639084108939185e+11	  -3.9916974753811749e+11	  -3.6764638857348730e+11	  -3.3673298333392920e+11	  -3.0434422869963428e+11	
   2.1602630628261764e+07	  -3.8150631160514496e+11	  -3.4975559612500726e+11	  -3.2087466030372644e+11	  -2.9556705387156824e+11	  -2.6907719490048389e+11	
   2.1662630628261764e+07	  -6.8545102938759851e+11	  -6.2673464670703784e+11	  -5.7156972505305542e+11	  -5.2468794081442151e+11	  -4.7753307933740698e+11	
   2.1722630628261764e+07	  -3.5814814923075653e+11	  -3.2830614603797656e+11	  -3.0050233708999823e+11	  -2.7624258765309515e+11	  -2.5238931536574921e+11	
   2.1782630628261764e+07	  -6.6459757607860925e+11	  -6.0711653294812781e+11	  -5.5370201201490088e+11	  -5.0722037587290979e+11	  -4.6159536518694788e+11	
   2.1842630628261764e+07	  -3.1566583057278613e+11	  -2.8891020578664105e+11	  -2.6420752746822043e+11	  -2.4253935307311331e+11	  -2.2164578969965451e+11	
   2.1902556438903362e+07	  -3.1747210003824915e+11	  -2.9053266338327545e+11	  -2.6576481963799783e+11	  -2.4360889379197443e+11	  -2.2292562598242142e+11	
   2.1962556438903362e+07	  -6.6558010459353259e+11	  -6.0624751626535205e+11	  -5.5161844408965845e+11	  -5.0349500164708044e+11	  -4.5775647207745813e+11	
   2.2022556438903362e+07	  -6.2188675224141406e+11	  -5.6671735362206262e+11	  -5.1688394674664301e+11	  -4.7158553878320789e+11	  -4.2997000400048077e+11	
   2.2082556438903362e+07	  -6.2939135164516382e+11	  -5.7273981639750793e+11	  -5.2159339047387799e+11	  -4.7530431503179395e+11	  -4.3293429710144812e+11	
   2.2142556438903362e+07	  -5.9565252355352722e+11	  -5.4208823389419513e+11	  -4.9366138823189044e+11	  -4.5065466547143182e+11	  -4.1022324261668805e+11	
   2.2202556438903362e+07	  -2.8405420224755353e+11	  -2.5965701802617065e+11	  -2.3756996485619672e+11	  -2.1790450861814426e+11	  -1.9938900557561328e+11	
   2.2262556438903362e+07	  -5.9478402812388660e+11	  -5.4229950847315582e+11	  -4.9517079957471521e+11	  -4.5289680374067499e+11	  -4.1324343911335217e+11	
   2.2322483263486415e+07	  -5.6856073009413672e+11	  -5.1794867428325739e+11	  -4.7231843212278052e+11	  -4.3200337769300757e+11	  -3.9417976205772156e+11	
   2.2382483263486415e+07	  -5.6185574792343713e+11	  -5.1170789429608765e+11	  -4.6628829160899994e+11	  -4.2623592743280475e+11	  -3.8822122810985138e+11	
   2.2442479032018300e+07	  -5.4568991995766431e+11	  -4.9709396381346063e+11	  -4.5338170006813116e+11	  -4.1436358625279053e+11	  -3.7801478974682135e+11	
   2.2502479032018300e+07	  -5.5639062974004688e+11	  -5.0662182090588397e+11	  -4.6164147867470886e+11	  -4.2173856950459076e+11	  -3.8420196767704144e+11	
   2.2562479032018300e+07	  -5.3878748005718262e+11	  -4.8974141464821802e+11	  -4.4553874331989594e+11	  -4.0602643099832684e+11	  -3.6928020815381207e+11	
   2.2622479032018300e+07	  -2.8433660445193811e+11	  -2.5907140431537790e+11	  -2.3639491556247791e+11	  -2.1595482838859238e+11	  -1.9721064138456659e+11	
   2.2682391202871967e+07	  -5.3567282771721210e+11	  -4.8627137612848956e+11	  -4.4196488836288086e+11	  -4.0217825400519476e+11	  -3.6574203357265247e+11	
   2.2742391202871967e+07	  -5.0358300845916956e+11	  -4.5602109971914294e+11	  -4.1365723196481873e+11	  -3.7519710743276031e+11	  -3.4052858007784692e+11	
   2.2802293363657113e+07	  -4.8665828475245044e+11	  -4.4223028649071429e+11	  -4.0271009699801337e+11	  -3.6688896796783606e+11	  -3.3473984966193756e+11	
   2.2862293363657113e+07	  -2.5507652671741611e+11	  -2.3191218746759821e+11	  -2.1132093131417520e+11	  -1.9247756532971704e+11	  -1.7564095630099030e+11	
   2.2922293363657113e+07	  -2.5348190588643527e+11	  -2.3023939171055997e+11	  -2.0953886869320035e+11	  -1.9079483189864865e+11	  -1.7399151170856793e+11	
   2.2982253418477509e+07	  -5.1578199877950433e+11	  -4.6751858356730310e+11	  -4.2434601380453339e+11	  -3.8488545493736658e+11	  -3.4952064305469794e+11	
   2.3042253418477509e+07	  -4.3932783928806757e+11	  -3.9739806261133270e+11	  -3.6004035679214349e+11	  -3.2650514189716626e+11	  -2.9637724944696259e+11	
   2.3102253418477509e+07	  -2.1344086632599374e+11	  -1.9444815742404913e+11	  -1.7746060442428070e+11	  -1.6213253842056372e+11	  -1.4832888201977829e+11	
   2.3162148384379897e+07	  -2.3839877224132568e+11	  -2.1648826368287024e+11	  -1.9688625330058282e+11	  -1.7913346154076392e+11	  -1.6322039906210510e+11	
   2.3221943349207688e+07	  -4.1750289852858002e+11	  -3.7771074523958649e+11	  -3.4222402667176440e+11	  -3.1031119167356537e+11	  -2.8177151819473450e+11	
   2.3281943349207688e+07	  -2.1846090299931418e+11	  -1.9847238738915689e+11	  -1.8048218870999979e+11	  -1.6423045233489523e+11	  -1.4963023885111111e+11	
   2.3341943349207688e+07	  -4.1424592657283344e+11	  -3.7484121513011005e+11	  -3.3955779658479968e+11	  -3.0766628361883582e+11	  -2.7916858484173761e+11	
   2.3401943349207688e+07	  -3.8921147473032922e+11	  -3.5182606919029388e+11	  -3.1830851611666351e+11	  -2.8812059990171460e+11	  -2.6112696100037149e+11	
   2.3461943349207688e+07	  -1.9294257172586633e+11	  -1.7517438340346106e+11	  -1.5919495118985699e+11	  -1.4487974087736185e+11	  -1.3209579496287453e+11	
   2.3521943349207688e+07	  -4.5821827882154919e+11	  -4.1420849335241895e+11	  -3.7457282878878040e+11	  -3.3881849317377704e+11	  -3.0658631584482648e+11	
