   1.7287178508204978e+07	   5.9194687622334175e+14	   6.7735677699262725e+14	   6.2737782283881525e+14	   5.8272103528955988e+14	   5.9594451064033662e+14	
   1.7347178508204978e+07	   8.9326853293018325e+14	   7.1653879308708800e+14	   3.6856084832902425e+14	   4.0020216215137319e+14	   8.2612507430181800e+14	
   1.7407178508204978e+07	   6.4581700727248425e+14	   8.2376204711192012e+14	   4.1964157477188488e+14	   4.9403020718802150e+14	   8.2964306840700288e+14	
   1.7467178508204978e+07	   5.5360912649779831e+14	   5.5664969871749475e+14	   6.7334089702281038e+14	   7.5115711776687875e+14	   6.1517357812662825e+14	
   1.7527178508204978e+07	   5.4243436863295144e+14	   6.6253302141528388e+14	   3.3002492132868306e+14	   3.8662985200248931e+14	   7.6061179540802975e+14	
   1.7587178508204978e+07	   5.2317344296692294e+14	   8.0856455886753150e+14	   4.1222460259497475e+14	   4.8775482018578844e+14	   8.1994078266971525e+14	
   1.7647178508204978e+07	   4.6893060132115162e+14	   5.7808364551340175e+14	   4.9176964014973488e+14	   7.2337413818181600e+14	   6.6190661619750938e+14	
   1.7707178508204978e+07	   5.0271108228111606e+14	   7.0582642748253325e+14	   3.2061338091037731e+14	   8.2372164276380738e+14	   7.5617838475686712e+14	
   1.7767178508204978e+07	   5.0274432430944231e+14	   7.7924960194681050e+14	   3.7728437530697494e+14	   4.6139552447413362e+14	   7.6459190692637688e+14	
   1.7827178508204978e+07	   4.5109655325638400e+14	   5.2269865102515750e+14	   3.5000936221197950e+14	   6.6103225418213762e+14	   7.1405245101772512e+14	
   1.7887178508204982e+07	   6.6833442696061600e+14	   4.3919777769605094e+14	   3.4704003946581000e+14	   6.7618335454041275e+14	   8.0392210341592938e+14	
   1.7947178508204982e+07	   4.6868800594017200e+14	   5.5906073164973512e+14	   4.5298085086302169e+14	   6.7189274241872038e+14	   6.4282990149867938e+14	
   1.8007178508204982e+07	   7.7438383025031475e+14	   4.7712223413192881e+14	   3.0827057932600762e+14	   4.4591550101890850e+14	   6.8519057233454750e+14	
   1.8067178508204982e+07	   5.7703595438876562e+14	   3.2654308677034444e+14	   3.7423121697553688e+14	   5.1411176510462162e+14	   7.0580549884270850e+14	
   1.8127178508204982e+07	   6.9618874277058562e+14	   3.9402683879571494e+14	   4.1284412767702300e+14	   6.2170356034471362e+14	   6.2906075383023838e+14	
   1.8187178508204982e+07	   6.8104142974163362e+14	   3.1039036205034538e+14	   3.6517363308514738e+14	   5.2200111980243562e+14	   6.5877221314567875e+14	
   1.8247178508204982e+07	   6.6749935517147738e+14	   3.7522494742179056e+14	   4.9031351749978012e+14	   5.9772598394754000e+14	   6.5548211268058212e+14	
   1.8307178508204982e+07	   7.5206149419648275e+14	   3.2036148967648700e+14	   3.1188472948205788e+14	   6.0782642920527712e+14	   6.0052638072571138e+14	
   1.8367178508204982e+07	   6.9226623795464812e+14	   3.4565047361330325e+14	   3.8017466473023531e+14	   4.8086565560337794e+14	   6.7990281208830438e+14	
   1.8427178508204982e+07	   5.8423792744936088e+14	   3.5987632203739488e+14	   3.0408872955241244e+14	   4.9456762530904644e+14	   6.1201247440038438e+14	
   1.8487178508204982e+07	   6.8756412335918775e+14	   5.5666022164673169e+14	   3.2838335636231675e+14	   4.5039330573472781e+14	   6.6994997742411525e+14	
   1.8547178508204982e+07	   4.9342818539044450e+14	   4.2086756361371269e+14	   4.4229964321401569e+14	   4.6303748765240138e+14	   6.4002714377961238e+14	
   1.8607178508204982e+07	   6.1823801206551662e+14	   6.8783369339059100e+14	   3.5640850478918869e+14	   4.2286596900994706e+14	   6.6174732981893825e+14	
   1.8667178508204982e+07	   4.7406673338944419e+14	   4.0564368888971031e+14	   5.0624412098511056e+14	   4.4742384821563206e+14	   6.4015885065053275e+14	
   1.8727178508204982e+07	   5.4102319560564712e+14	   6.2845833641784950e+14	   2.9373627785762669e+14	   3.8036905319870869e+14	   6.1152777570700325e+14	
   1.8787178508204982e+07	   4.3996354908820244e+14	   4.0071064229530700e+14	   5.2175840378731862e+14	   4.6903787642233169e+14	   6.4549911507405400e+14	
   1.8847178508204982e+07	   5.1373983365884844e+14	   6.1445858613199825e+14	   2.9190068056040881e+14	   3.7877620834311994e+14	   5.8397788421306125e+14	
   1.8907178508204982e+07	   4.3859712393550656e+14	   3.7560017034199875e+14	   4.4227233992167594e+14	   4.5958340330545938e+14	   6.2614124871537062e+14	
   1.8967178508204982e+07	   4.7470816677107019e+14	   5.9799737887476588e+14	   3.0313504393458750e+14	   3.9236759570025412e+14	   5.8019084816112388e+14	
   1.9027178508204982e+07	   3.8741215878152862e+14	   3.3980819869013081e+14	   3.6454056850514575e+14	   4.0715877589997544e+14	   5.7213234965789675e+14	
   1.9087178508204982e+07	   3.4882452872639806e+14	   4.9770263529691519e+14	   3.5828840882553781e+14	   4.2926785786227788e+14	   5.8030546804777688e+14	
   1.9147178508204982e+07	   4.4482278100704375e+14	   4.0017740595983350e+14	   3.0141351964401775e+14	   4.4068907425632025e+14	   5.6054687068699306e+14	
   1.9207178508204982e+07	   3.2376499506307431e+14	   2.7634595312231250e+14	   4.3214489528931225e+14	   4.4167376321616469e+14	   5.5539325773916831e+14	
   1.9267178508204982e+07	   3.8355545473186931e+14	   5.1908422411291662e+14	   3.1659506547084256e+14	   4.8690901197625112e+14	   5.2194239370147356e+14	
   1.9327178508204982e+07	   3.4323498215899375e+14	   2.8475850654007138e+14	   3.6668733900848906e+14	   4.9917423966774544e+14	   5.3524870034737000e+14	
   1.9387178508204982e+07	   3.2992272776275494e+14	   5.0886803305437900e+14	   3.0255495518467081e+14	   4.4121363140033931e+14	   5.0232224202340681e+14	
   1.9447178508204982e+07	   3.2559544948907744e+14	   3.0767144111103231e+14	   3.2105857537680556e+14	   4.9264387312997525e+14	   4.9479305921886138e+14	
   1.9507178508204982e+07	   3.2443589287403562e+14	   2.7799409328394878e+14	   3.9041709114460225e+14	   5.0244054352577688e+14	   5.0045202375596619e+14	
   1.9567178508204982e+07	   3.6890068062402425e+14	   3.1328055112270675e+14	   3.2576654579498319e+14	   4.4109351343078238e+14	   4.6622443110195450e+14	
   1.9627178508204982e+07	   2.9262155011068456e+14	   2.6861826746113834e+14	   3.1727361942553050e+14	   4.7364671936370969e+14	   4.7300019086314612e+14	
   1.9687178508204982e+07	   4.2073313778087500e+14	   3.0917424034658362e+14	   3.0657585717545738e+14	   4.4810340614340238e+14	   4.4930819504446288e+14	
   1.9747178508204982e+07	   3.1493239693927156e+14	   2.6842345984114091e+14	   3.3849421502849331e+14	   4.4546693583019131e+14	   4.4893243441213469e+14	
   1.9807178508204982e+07	   2.6749063911153378e+14	   2.6427564674409381e+14	   3.3001956478466331e+14	   4.2117431280415950e+14	   4.1940696123397788e+14	
   1.9867178508204982e+07	   3.5875241142252631e+14	   2.7831208360030469e+14	   3.4049769280583412e+14	   4.1209633922122644e+14	   4.1019174369111494e+14	
   1.9927178508204982e+07	   2.9736144189354525e+14	   2.8020800187455372e+14	   3.8202439748641712e+14	   4.1665643177791556e+14	   4.1494530671126694e+14	
   1.9987178508204982e+07	   2.8288908396770981e+14	   3.4068626852460756e+14	   3.8580501200327144e+14	   4.0457519246820694e+14	   4.0242527265807006e+14	
   2.0047178508204982e+07	   2.8304457238569169e+14	   2.6077954963472778e+14	   2.1174673028005431e+14	   2.2398989450456738e+14	   2.4063324856681259e+14	
   2.0107178508204982e+07	   2.5941979832308928e+14	   1.9784021716454812e+14	   1.9520376717074909e+14	   2.0172681981077984e+14	   2.1071521957177081e+14	
   2.0167178508204982e+07	   2.1912998744036872e+14	   2.0886758331989919e+14	   2.0707551510154975e+14	   2.1927138754717169e+14	   2.1061960929189159e+14	
   2.0227178508204982e+07	   2.4348794135091672e+14	   2.2667300345010106e+14	   2.2497404071025088e+14	   2.4226374105555647e+14	   2.2536897850159097e+14	
   2.0287178508204982e+07	   4.0460035054837781e+14	   2.3685499635644412e+14	   2.3488006898951381e+14	   2.3270107721489794e+14	   2.9711296864403794e+14	
   2.0347178508204982e+07	   3.9799848091807738e+14	   2.3815848506528191e+14	   2.4465204580335059e+14	   2.3717450323735725e+14	   3.0198642703510106e+14	
   2.0407178508204982e+07	   3.3338264140554388e+14	   2.2544593882659497e+14	   2.2998111452237588e+14	   2.4082481283039459e+14	   2.5822483233551756e+14	
   2.0467178508204982e+07	   2.7926523780567084e+14	   2.2352794975887209e+14	   2.3607249885167597e+14	   2.5442847494911753e+14	   2.6640904952418559e+14	
   2.0527178508204982e+07	   3.3729980959065769e+14	   2.3701632514359550e+14	   2.1453851644872022e+14	   2.2220680175759894e+14	   2.2599983404137097e+14	
   2.0587005672957789e+07	   2.3724950326311688e+14	   2.1145759171090381e+14	   2.0972304983683847e+14	   2.0721164727294350e+14	   2.5526049454282719e+14	
   2.0647005672957789e+07	   2.5898410512634150e+14	   2.1112668643349838e+14	   2.0926522309680847e+14	   2.2250149661635603e+14	   2.3237307491657444e+14	
   2.0707005672957789e+07	   2.2228711562418475e+14	   2.2026259564323491e+14	   2.1826503829919903e+14	   2.1614683274756778e+14	   2.5532230264732922e+14	
   2.0767005672957789e+07	   2.3151201041002581e+14	   2.4232454026786934e+14	   2.2742922689191809e+14	   2.2608598701613206e+14	   2.7069008383741666e+14	
   2.0827005672957789e+07	   2.2708779948670903e+14	   2.2533226373570194e+14	   2.2347946986959594e+14	   2.2130493974406784e+14	   2.4608645110471838e+14	
   2.0887005672957789e+07	   2.2133199866137288e+14	   2.1952527959037806e+14	   2.1726854132145381e+14	   2.1500528172907162e+14	   2.2104321993243244e+14	
   2.0946950370248847e+07	   2.0570710755189141e+14	   2.0333354973124044e+14	   2.0116196099926941e+14	   2.7279853930940056e+14	   1.8778412209336772e+14	
   2.1006950370248847e+07	   2.1957137024476488e+14	   2.1730302963306012e+14	   2.1489274190549912e+14	   2.5964838770026891e+14	   2.3228109200189766e+14	
   2.1066950370248847e+07	   2.1629650981961747e+14	   2.1403899999836216e+14	   2.1703740958728984e+14	   2.0571684411160103e+14	   2.0429553142911856e+14	
   2.1126950370248847e+07	   2.1473340718450356e+14	   2.1275800106650803e+14	   2.4145529661751097e+14	   2.2123256864296806e+14	   2.2565787689412669e+14	
   2.1186950370248847e+07	   2.1036560333291384e+14	   2.0744860221137359e+14	   2.0527911542270544e+14	   1.8884929959053028e+14	   2.1178034022051959e+14	
   2.1246950370248847e+07	   2.0980375005192759e+14	   2.0761055784024841e+14	   2.0525624113982038e+14	   2.0391772031759509e+14	   1.8188664697985138e+14	
   2.1306950370248847e+07	   1.8801847314417984e+14	   1.8590198723696325e+14	   1.8322180517839288e+14	   1.5139713216981238e+14	   2.2606879157257988e+14	
   2.1366950370248847e+07	   1.7496029448201672e+14	   1.7303836280995688e+14	   1.7069810835479591e+14	   1.5507470949759641e+14	   1.3537387618461433e+14	
   2.1426950370248847e+07	   1.8338055145277228e+14	   1.8143562798204712e+14	   1.7063498517165697e+14	   1.5479780538059525e+14	   1.0681043221115017e+14	
   2.1486950370248847e+07	   1.8055091670850944e+14	   1.7827535845875388e+14	   1.9937787559830419e+14	   1.5848946583695759e+14	   9.5489577424537531e+13	
   2.1546950370248847e+07	   1.7620580929279188e+14	   1.7367179793396100e+14	   1.6722836391075966e+14	   1.6490046524397812e+14	   8.9981177042824656e+13	
   2.1606941547156375e+07	   1.8183168163493059e+14	   1.6577573776544091e+14	   1.5898480601604969e+14	   1.6574665719036119e+14	   5.7421733616525297e+13	
   2.1666941547156375e+07	   1.5623286170540241e+14	   1.5473881026093850e+14	   1.4410853683063012e+14	   1.5834542990854372e+14	   5.2837476378963492e+13	
   2.1726941547156375e+07	   1.5542322696216578e+14	   1.5313188646058712e+14	   1.3800365763810886e+14	   1.1221203509916923e+14	   7.5451140449324469e+13	
   2.1786941547156375e+07	   1.4468276178236247e+14	   1.4258531283277222e+14	   1.2146827787387480e+14	   1.4547121070537403e+14	   1.2250833201884842e+14	
   2.1846941547156375e+07	   1.4452230603458941e+14	   1.4189718613481975e+14	   1.5933902756655409e+14	   1.3070117131814577e+14	   1.4634354770191075e+14	
   2.1906941547156375e+07	   1.4867103226432091e+14	   1.8144878089080712e+14	   1.8135691185991312e+14	   1.1790783726867380e+14	   1.5261907922896316e+14	
   2.1966941547156375e+07	   1.3598678368095169e+14	   1.6504275380129438e+14	   1.2586805964972680e+14	   9.6727308171210984e+13	   1.5589632961046456e+14	
   2.2026941547156375e+07	   1.1765121488699631e+14	   1.5654105541067812e+14	   1.0331810212257059e+14	   9.0520418387607344e+13	   1.3061324715949103e+14	
   2.2086889679055631e+07	   1.2058591436373325e+14	   1.1745994879953730e+14	   1.0726781496923052e+14	   6.6202071859103344e+13	   8.1394926810407844e+13	
   2.2146398341009613e+07	   9.9488501770830656e+13	   9.6778078708591422e+13	   8.3843617327364609e+13	   5.2038006383391883e+13	   9.7498701181879016e+13	
   2.2206398341009613e+07	   8.5138653155205391e+13	   9.0439730907280781e+13	   9.3094234286758188e+13	   4.0296913084996516e+13	   7.7494038212417969e+13	
   2.2266398341009613e+07	   6.5804762378138305e+13	   6.5807526380958906e+13	   8.8709452526329859e+13	   2.2105309240870762e+13	   7.7100869741651359e+13	
   2.2326398341009613e+07	   5.1515279572562016e+13	   4.5970316928244477e+13	   6.6265777462894562e+13	   2.3773348543144621e+13	   6.8718508493049531e+13	
   2.2386398341009613e+07	   5.6383164798534469e+13	   6.3603920265907078e+13	   7.0455601596510438e+13	   3.1017010914698957e+13	   6.5769323647604617e+13	
   2.2446398341009613e+07	   5.6040914544340266e+13	   7.9622650646349766e+13	   4.0323251198058547e+13	   1.6403315444964574e+13	   3.6863614814918344e+13	
   2.2506398341009613e+07	   4.4765272217496883e+13	   7.5762288778163547e+13	   3.8253119955188898e+13	   1.2486743341332449e+13	   2.5911808185589273e+13	
   2.2566398341009613e+07	   3.8617218440289992e+13	   7.3750503925596688e+13	   3.4448491873416191e+13	   1.4275540206295484e+13	   1.3714856892676938e+13	
   2.2626398341009613e+07	   3.6923777282909172e+13	   6.1794601165151719e+13	   2.6664824233903133e+13	   1.8767198994321930e+13	   1.4323784611861205e+13	
   2.2686300224803697e+07	   1.3997779189406617e+13	   2.1656568259456137e+13	   4.9705877873834736e+12	   1.4001167591876660e+12	   7.1689757400139185e+11	
   2.2746300224803697e+07	   5.2091266382967617e+12	   2.2400996385106255e+12	   2.9406037537723614e+10	   2.9359844395182770e+10	   2.9489206447470703e+10	
   2.2806300224803697e+07	   7.8150798036650220e+11	   2.5649556077433582e+10	   2.5829757464886845e+10	   2.6070772086711445e+10	   2.6489417138852051e+10	
   2.2866300224803697e+07	   2.2558652776891631e+12	   3.2928531762465913e+12	   2.2096564245051727e+10	   2.2671483066476048e+10	   2.3379051297665913e+10	
   2.2926282098866191e+07	   1.5187955055376211e+12	   1.2650773491573801e+12	   2.1742226403487335e+10	   2.2336085416927101e+10	   2.3070181247655125e+10	
   2.2986282098866191e+07	   8.7310155850484509e+11	   1.4318635405664744e+12	   2.0676492837090034e+10	   2.1360314544877708e+10	   2.2172304964714279e+10	
   2.3046282098866191e+07	   2.0937147021272034e+10	   1.6875945623459272e+10	   1.7877730908062824e+10	   1.8812487513820713e+10	   1.9826230674809013e+10	
   2.3106076812826272e+07	   1.4713169355677303e+10	   1.5976407943996458e+10	   1.7058640544363621e+10	   1.8058185256375290e+10	   1.9118864970375526e+10	
   2.3166004817063097e+07	   1.0930046953147081e+10	   1.2531527846114031e+10	   1.3933737672494677e+10	   1.5203191808199806e+10	   1.6489242489110317e+10	
   2.3226004817063097e+07	   9.6431399100016479e+09	   1.1360580696159145e+10	   1.2874957901321936e+10	   1.4233903492272533e+10	   1.5597125521528709e+10	
   2.3286004817063097e+07	   6.3929285260786257e+09	   8.4073250536578388e+09	   1.0200850974284506e+10	   1.1801249695698923e+10	   1.3365393711151157e+10	
   2.3345976675233807e+07	   3.7619210838640985e+09	   5.9596781148698292e+09	   7.9636701258469486e+09	   9.7586904887910328e+09	   1.1481834343403564e+10	
   2.3405976675233807e+07	   1.7608548671665070e+09	   3.9189758000895648e+09	   6.0509156094568739e+09	   8.0216409073281765e+09	   9.8895711793133144e+09	
   2.3465976675233807e+07	  -1.3705937555956301e+08	  -1.6949989440189931e+08	   5.0219444176255208e+08	   2.3747598436196942e+09	   4.5937581708069735e+09	
   2.3525976675233807e+07	  -1.2579663605131462e+08	  -1.5546853661617994e+08	  -1.4225148839637041e+08	   3.3445031816556108e+08	   2.0956185473850358e+09	
   2.3585976675233807e+07	  -1.9046403666535833e+08	  -1.9040345906711742e+08	  -1.7292945853534040e+08	  -1.5148778598856407e+08	   3.1980985788249493e+08	
   2.3645976675233807e+07	  -1.8946340421299243e+08	  -1.9401734082250446e+08	  -3.1130307727653545e+08	  -1.8373651861779985e+08	   1.6375977566498858e+08	
   2.3705976675233807e+07	  -1.7021573791018569e+08	  -2.3056957480027580e+08	  -3.0761022389297467e+08	  -3.0485812262079716e+08	  -4.5836016198454440e+08	
   2.3765976675233807e+07	  -1.7250927879683539e+08	  -1.5646203720948496e+08	  -1.8919814598234928e+08	  -1.7523109850701290e+08	  -2.1109386359632323e+09	
   2.3825697210278448e+07	  -1.6754020209407932e+08	  -1.8172174377988762e+08	  -3.5334065787553203e+08	  -5.0671302918130404e+08	  -8.2983362080131814e+07	
   2.3885697210278448e+07	  -2.0425558342541841e+08	  -1.7945088867601261e+08	  -3.0319424818744636e+08	  -2.9544546962569827e+08	  -1.1407355287755051e+09	
   2.3945697210278448e+07	  -2.3709867095708147e+08	  -1.6601652755974227e+08	  -2.1319598224879044e+08	  -1.6063635239080060e+08	  -1.1170112036735576e+08	
   2.4005697210278448e+07	  -2.3242746453247842e+08	  -2.5877562804037797e+08	  -4.0892441076258928e+08	  -1.7526925855500776e+08	  -1.1703459769266869e+08	
   2.4065697210278448e+07	  -2.5474238257909733e+08	  -1.5923081481029248e+08	  -2.7191977614346248e+08	  -2.5499382618453419e+08	  -2.2890428940502089e+08	
   2.4125697210278448e+07	  -1.8567630687075171e+08	  -2.6627099288108513e+08	  -1.4334222473404390e+08	  -1.0952740982946196e+08	  -6.5110704005962379e+07	
   2.4185611438491631e+07	  -2.7054165287948376e+08	  -3.2859881742347836e+08	  -2.3754455623427042e+08	  -1.8263396061259851e+08	  -2.6375731135818455e+08	
   2.4245235577162262e+07	  -1.3228467353581817e+08	  -1.6155114074324289e+08	  -1.4766103734309149e+08	  -1.2747017669395395e+08	  -5.0294395078889370e+07	
   2.4305019042529501e+07	  -3.5242490135810483e+08	  -4.0774999327354050e+08	  -1.6903765716044396e+08	  -1.2621258826251282e+08	  -2.4640808711899555e+08	
   2.4364976113621548e+07	  -1.6737540573924670e+08	  -1.4852056855515447e+08	  -1.3986263607266730e+08	  -1.4973607304072016e+08	  -6.2259438911043704e+07	
   2.4424976113621548e+07	  -6.5982517851333475e+08	  -1.6957461877454355e+08	  -1.3467035264225644e+08	  -2.5458608611692601e+08	  -1.5010440807098389e+08	
   2.4484796610276189e+07	  -2.6991077644083029e+08	  -2.9850985246768951e+08	  -1.9642050788185909e+08	  -9.8598316171624494e+08	  -1.1177820341698329e+08	
   2.4544762562342081e+07	  -4.9764092904885852e+08	  -1.7219190983267531e+08	  -1.5162662797460786e+08	  -1.4332805338224074e+08	  -1.6946001298622246e+09	
   2.4604612841880254e+07	  -2.2958648519071758e+08	  -1.9889663211955389e+08	  -1.8218191071743923e+08	  -1.6421379716157725e+08	  -1.0360498403202431e+08	
   2.4664380380247895e+07	  -1.7751558306557378e+08	  -1.6233171118617377e+08	  -1.3929384430048686e+08	  -1.0527786200746541e+08	  -4.4656931528805981e+09	
   2.4724380380247895e+07	  -2.0861833397130510e+08	  -1.7933341472124031e+08	  -1.7377023108804330e+08	  -1.6409525049272788e+08	  -3.0040520573281002e+08	
   2.4784380380247895e+07	  -1.8186293542439061e+08	  -1.5953699042026696e+08	  -1.1172262360450824e+08	  -3.4544659208205873e+08	  -1.9401169152778304e+08	
   2.4844380380247895e+07	  -1.7824892845717192e+08	  -1.5470140438198742e+08	  -1.3460342432961333e+08	  -1.2393085173479801e+08	  -2.2168665731425694e+08	
   2.4904370198743485e+07	  -2.1598186712554768e+08	  -1.7802564600914255e+08	  -1.4959779319230568e+08	  -3.4252007537100935e+08	  -2.4820553936422846e+08	
   2.4964270613342743e+07	  -1.6713747617119762e+08	  -4.8392103141635317e+08	  -1.9685623664086178e+08	  -1.3131593244396389e+08	  -1.3963069338029966e+08	
   2.5024162137488119e+07	  -2.0324362610132018e+08	  -1.9301577420486337e+08	  -2.9850505359119016e+08	  -3.1317365630633712e+08	  -2.7654768503321105e+08	
   2.5084114719399426e+07	  -1.8545160126957533e+08	  -1.9420943941528785e+08	  -1.7352308315202594e+08	  -1.7815282245689103e+08	  -1.3812513602502797e+09	
   2.5144114719399426e+07	  -1.9568455859756070e+08	  -1.8700783765916124e+08	  -6.0152978297362304e+08	  -2.8760140266728979e+08	  -2.6596661880485481e+08	
   2.5204114719399426e+07	  -1.9436211759298164e+08	  -1.8170698382053128e+08	  -1.4840888125158572e+08	  -1.3038888354679686e+08	  -3.0661989521601403e+08	
   2.5264085267804492e+07	  -2.2478387158441758e+08	  -2.0776430317825085e+08	  -2.2000501852142448e+09	  -3.5865769073717976e+08	  -7.8992062272432861e+09	
   2.5323932636251867e+07	  -1.9394476759585655e+08	  -1.8641641887063757e+08	  -2.3725587224808341e+08	  -3.2228444045067143e+08	  -3.7021241480433598e+09	
   2.5383657395137671e+07	  -2.8856475472884583e+08	  -4.3610583399133337e+08	  -2.1470742917063446e+09	  -3.3876598589558715e+08	  -1.6064878112162261e+09	
   2.5443657395137671e+07	  -1.6667851434999961e+08	  -1.6765462607277009e+08	  -1.6782429480739611e+08	  -1.3401461655608751e+08	  -1.0306907477524923e+10	
   2.5503657395137671e+07	  -4.0274457803560597e+08	  -4.5416728366069156e+08	  -9.1409758074527514e+08	  -3.4354888571151441e+08	  -3.5724162447225013e+09	
   2.5563657395137671e+07	  -1.6619268603591889e+08	  -1.6903529113535279e+08	  -2.3086523733764124e+08	  -2.8357690628745931e+08	  -2.5546879634473348e+08	
   2.5623657395137671e+07	  -4.7359789693921423e+08	  -7.4633154137857270e+08	  -4.2619409029667320e+09	  -3.8879053584855360e+08	  -7.3968495194283783e+08	
   2.5683397475696109e+07	  -1.8704434315101579e+08	  -1.9990326731732151e+08	  -2.0523637444588509e+08	  -2.1303009506165533e+09	  -5.0064740583212334e+08	
   2.5743341986914068e+07	  -4.6859314814658469e+08	  -3.9738100711346489e+08	  -3.3230411258307600e+08	  -6.1245442911592269e+08	  -4.2519929248962998e+09	
   2.5803252327463895e+07	  -2.0126260440125954e+08	  -2.3730669256415281e+08	  -2.1647048405854127e+08	  -5.9633602271172466e+09	  -2.4355530065344355e+08	
   2.5863089475026596e+07	  -4.7751907052714568e+08	  -9.1316763842391491e+08	  -5.0323667083159411e+08	  -1.6842540077982545e+09	  -8.0016649187910509e+08	
   2.5920512675818037e+07	  -2.1083412990024784e+08	  -2.6497081349515304e+08	  -9.1510297873898709e+08	  -5.1437307767522621e+09	  -3.1429941469211239e+08	
   2.5980037541140817e+07	  -2.2828690966753486e+08	  -1.0294056944118208e+09	  -5.5506298511794424e+08	  -2.1584639639547589e+08	  -1.5881010317647031e+08	
   2.6039888626252204e+07	  -2.2607568470239577e+08	  -2.2977620754612172e+08	  -1.2482292683360715e+09	  -5.0242478101717539e+09	  -3.3677386911621302e+08	
   2.6099577308496792e+07	  -2.4048320260663188e+08	  -2.0371955832134742e+08	  -3.1792355554002533e+09	  -1.3789044599390228e+10	  -1.2608390463109934e+09	
   2.6159519437547084e+07	  -4.2617035084339148e+08	  -7.5875217752457702e+08	  -4.5866714097343522e+08	  -1.2070261531102848e+09	  -3.5972685524293919e+09	
   2.6219519437547084e+07	  -2.5324363957274660e+08	  -1.6930216983961778e+09	  -4.8815868772148514e+08	  -9.6437204850461788e+09	  -1.7342266199181733e+08	
   2.6279519437547084e+07	  -2.2092672962998405e+08	  -3.5915358229282457e+08	  -4.4973753518792039e+08	  -2.2607171147936654e+09	  -4.3796852223599138e+09	
   2.6339519437547084e+07	  -2.4325149904658207e+08	  -1.4616868427588892e+09	  -2.8697707024878275e+08	  -1.3806238821162962e+10	  -1.8997726807811409e+08	
   2.6399466772362024e+07	  -3.0643027040301400e+08	  -1.1243895477389067e+10	  -2.0849501647245665e+09	  -2.1179685280487385e+08	  -2.3821470932377605e+09	
   2.6458903643612411e+07	  -2.5378646075152236e+08	  -1.3674953051792912e+09	  -3.5982931410474432e+08	  -2.5523348143146048e+09	  -6.1908365880936575e+09	
   2.6518649743226722e+07	  -2.6019707732107422e+08	  -4.3793233779034615e+09	  -6.2826707712427378e+08	  -9.8069094843509543e+08	  -5.2931525816627541e+09	
   2.6578475922322124e+07	  -2.2340733211999863e+08	  -8.5595589289590836e+08	  -3.1032273530111688e+08	  -2.9407928915935302e+09	  -1.0197304756630965e+09	
   2.6638458884025034e+07	  -2.5149089544729567e+08	  -5.0560216988328314e+09	  -4.2721093630437070e+08	  -1.0944898522102489e+10	  -3.2044824193038802e+09	
   2.6698458884025034e+07	  -1.8245309272764258e+09	  -8.2188720861727133e+09	  -5.1304688487194777e+09	  -2.6110214801002407e+09	  -2.5773545131174520e+08	
   2.6757936478427321e+07	  -7.2830635671099567e+08	  -9.4383836611230183e+08	  -2.5694230799935338e+08	  -8.5046929815251827e+09	  -1.3434703753804555e+09	
   2.6817936478427321e+07	  -2.6056235354138565e+09	  -2.0379634825031803e+10	  -2.0258301021261123e+08	  -1.8792487605039975e+08	  -3.7624499465928397e+09	
   2.6877934952079900e+07	  -9.9653855007544291e+08	  -3.5831669317337132e+09	  -2.6993285716773069e+08	  -3.0620921194609561e+09	  -2.5823532187612190e+09	
   2.6937242247314990e+07	  -2.5286076217728682e+09	  -7.1073848621281958e+08	  -2.4712444850066790e+08	  -1.1446026425495909e+10	  -2.5480664791744494e+09	
   2.6997040213541411e+07	  -8.6969720582456076e+08	  -5.2021983217808169e+08	  -6.5425832259211969e+08	  -3.4135309569985070e+09	  -3.6361671380778151e+09	
   2.7056678484309841e+07	  -6.6230444590183830e+08	  -1.7957394214431350e+09	  -2.5321840549972728e+08	  -1.0310009441073111e+10	  -6.0317585142902632e+09	
   2.7116488804101463e+07	  -2.8536017454680300e+09	  -4.7298165987538242e+08	  -1.1499660914219475e+09	  -1.3365632771291302e+10	  -4.9828295799076767e+09	
   2.7176378091864601e+07	  -1.4933248670373583e+09	  -2.1912519688201642e+09	  -4.4238372940969496e+09	  -3.4482722069016256e+09	  -4.1252605711884580e+09	
   2.7236378091864601e+07	  -7.2160539150431509e+09	  -8.4336928970181096e+08	  -2.2153964967093188e+08	  -7.1560496682239571e+09	  -4.1815106934036250e+09	
   2.7296067980037320e+07	  -1.6273262058807166e+09	  -3.5978037321793687e+08	  -2.0873167680486622e+08	  -5.1191304471164244e+08	  -5.6198355211188307e+09	
   2.7355986499005098e+07	  -5.0909627777951336e+09	  -4.1765020637291229e+08	  -3.5747625104345498e+09	  -6.9742630281521070e+08	  -5.0028477776077480e+09	
   2.7415838559814397e+07	  -7.8411327836073608e+09	  -2.2742533392000216e+08	  -3.3791894003773493e+08	  -1.2723329331043937e+09	  -1.6013065543090961e+09	
   2.7475838559814397e+07	  -5.2269761932040608e+08	  -5.1153858650296354e+08	  -4.0958418421992502e+09	  -4.0946804973104560e+08	  -4.0670152405981631e+09	
   2.7535838559814397e+07	  -7.9220297440230637e+09	  -3.6616907766687042e+08	  -6.8867302085560350e+09	  -4.7577052032642579e+08	  -5.6267885550642891e+09	
