   2.3821762822208811e+07	  -1.2974607537465420e+10	  -1.2372040297383835e+10	  -9.7384909030423889e+09	  -3.3812069799475641e+09	  -1.4844691087432187e+09	
   2.3881736297992207e+07	  -1.6064726745329290e+10	  -1.4099494535487814e+10	  -9.5295132646967812e+09	  -2.3389569730249743e+09	  -2.2783195929729323e+09	
   2.3941669053846948e+07	  -1.4691752869226284e+10	  -1.2060772078506681e+10	  -8.0732065511428556e+09	  -1.6114927979335909e+09	  -3.3577966762759404e+09	
   2.4001669053846948e+07	  -1.5752373403835896e+10	  -1.4715974138667561e+10	  -1.0683536564914925e+10	  -7.8260782969332638e+09	  -6.6589992137359219e+09	
   2.4061669053846948e+07	  -1.5146809981116621e+10	  -1.4222916646561291e+10	  -1.0144821545838568e+10	  -7.2814017706121216e+09	  -6.1937355105960741e+09	
   2.4121669053846948e+07	  -1.4637390164841574e+10	  -1.3875448150362604e+10	  -1.0258559817182217e+10	  -7.3131495711543379e+09	  -5.0586107604822989e+09	
   2.4181669053846948e+07	  -1.4655340374472824e+10	  -1.3183289702174843e+10	  -1.1440052571940962e+10	  -6.7026816802991171e+09	  -2.7792683990345917e+09	
   2.4241530375077393e+07	  -1.3248994397648352e+10	  -1.2466847691446846e+10	  -1.1299123355690683e+10	  -5.2744009365405111e+09	  -1.9047981717377806e+09	
   2.4301530375077393e+07	  -1.3479279318322165e+10	  -1.3327903622134975e+10	  -1.2154244261024202e+10	  -4.5707634862777195e+09	  -1.4611174227220271e+09	
   2.4361463020776656e+07	  -1.2896334506393396e+10	  -1.3482631602017220e+10	  -1.0919020895998861e+10	  -3.6729495535039082e+09	  -1.2293898509697306e+09	
   2.4421401845479041e+07	  -1.2756700929818092e+10	  -1.3010798136083935e+10	  -9.3682669040068512e+09	  -2.9308271180214777e+09	  -1.4417999012903178e+09	
   2.4481384218133483e+07	  -1.3418676450716990e+10	  -1.2959445530910324e+10	  -9.4049511914134884e+09	  -2.5318939171336489e+09	  -1.7193197279642274e+09	
   2.4541384218133483e+07	  -1.4604974782854269e+10	  -1.4017006566410412e+10	  -1.1652067687632578e+10	  -7.9837419976521873e+09	  -6.4221766471703663e+09	
   2.4601384218133483e+07	  -1.4058572047337498e+10	  -1.3128884840913006e+10	  -1.0165870464225611e+10	  -6.9077057173396978e+09	  -5.6919336326685724e+09	
   2.4661384218133483e+07	  -1.3373989864077415e+10	  -1.2063278896609341e+10	  -9.6096849430469055e+09	  -6.7177518563986588e+09	  -3.8125715763531671e+09	
   2.4721351521379344e+07	  -1.4076939016723841e+10	  -1.3071826024018690e+10	  -1.0763264156448420e+10	  -6.5314908202817678e+09	  -2.8481936322736850e+09	
   2.4781351521379344e+07	  -1.4578951446727434e+10	  -1.3977927547345716e+10	  -1.2592702063215527e+10	  -6.0088609390997782e+09	  -2.0092431727012892e+09	
   2.4841351521379344e+07	  -7.2852082526305246e+08	  -8.3227383337223279e+08	  -5.2666425812086207e+08	  -2.4035386365873274e+08	  -1.8425149459553310e+08	
   2.4901351521379344e+07	  -6.8790596532939124e+08	  -2.5771531568993387e+08	  -1.0923567262662986e+08	  -1.9230468530945277e+08	  -1.3200083601738729e+08	
   2.4961351521379344e+07	  -2.6832885405347350e+08	  -1.1381979220621422e+08	  -1.4881912117367738e+08	  -2.5368755830534759e+08	  -1.1401821910268930e+08	
   2.5021220828590203e+07	  -1.2695422183251423e+10	  -1.3071539880268492e+10	  -1.1466204342717108e+10	  -4.9559233869755754e+09	  -1.6250572333002496e+09	
   2.5081220828590203e+07	  -1.3440609275623463e+10	  -1.2352502295591606e+10	  -1.1201963524707924e+10	  -5.0862754394857960e+09	  -2.8301972193608613e+09	
   2.5141220828590203e+07	  -1.3131178921565125e+10	  -1.1630974835461170e+10	  -1.0192851940165928e+10	  -4.1678853240261054e+09	  -4.1232598643916798e+09	
   2.5201220828590203e+07	  -3.1250119279675752e+08	  -2.0350766682968712e+08	  -3.3211693503473735e+08	  -3.5718726339025939e+08	  -5.6085590020387396e+07	
   2.5261219780563161e+07	  -5.5089417680661714e+08	  -5.2880941735965759e+08	  -3.7405692767680669e+08	  -7.4304611871481478e+07	  -4.2565297855846113e+08	
   2.5321219780563161e+07	  -1.4556704731910164e+10	  -1.3141121994635481e+10	  -9.2814900366562080e+09	  -3.2199806550076241e+09	  -2.6453344315362325e+09	
   2.5381087164222322e+07	  -1.5363959645688665e+10	  -1.4282912222562933e+10	  -8.9449811427420483e+09	  -2.7058613989340258e+09	  -1.5984076765030293e+09	
   2.5441087164222322e+07	  -1.3484933480557579e+10	  -1.2590350099101450e+10	  -1.1557121800734322e+10	  -6.5678225427275057e+09	  -9.9900002875528002e+08	
   2.5501087164222322e+07	  -1.4942032162229544e+10	  -1.4332258236928019e+10	  -1.2701832986959742e+10	  -7.0366627469625797e+09	  -8.1273360702539754e+08	
   2.5561087164222322e+07	  -1.3878656215299906e+10	  -1.3359092824118090e+10	  -1.2170148698442795e+10	  -7.2592130875024204e+09	  -7.3283195602748370e+08	
   2.5621008118232932e+07	  -1.3853180338204247e+10	  -1.3669963290969004e+10	  -1.2650922406580791e+10	  -7.5165443540585823e+09	  -1.1061191931959934e+09	
   2.5680905325610135e+07	  -1.3031706887023935e+10	  -1.2894335878856434e+10	  -1.2109428831850069e+10	  -6.2484272047222347e+09	  -1.7461799367816560e+09	
   2.5740858086161233e+07	  -1.3562382210503429e+10	  -1.3802305297019520e+10	  -1.3281096623637596e+10	  -5.2740295283671770e+09	  -2.7336566718049612e+09	
   2.5800858086161233e+07	  -1.0174402851204911e+09	  -1.0726587961601806e+09	  -8.4040732619010913e+08	  -1.0721735225918850e+09	  -1.1202813784389441e+09	
   2.5860858086161233e+07	  -1.3326836632070776e+10	  -1.3941735623217485e+10	  -1.2009920777620214e+10	  -4.1710323697617593e+09	  -4.4175226329365921e+09	
   2.5920858086161233e+07	  -1.2474859456917202e+10	  -1.3056389147314116e+10	  -1.0884310109384775e+10	  -3.6552274387865958e+09	  -3.1428303320296187e+09	
   2.5980858086161233e+07	  -1.8832091227889802e+07	  -7.9753731594409597e+08	  -3.2140618383065718e+08	  -3.1142346829248810e+08	  -2.2426569244058335e+08	
   2.6040858086161233e+07	  -3.5629501309436411e+07	  -1.9030955631082478e+08	  -1.9980294555712330e+08	  -6.5065289930118725e+07	   7.5822591375189173e+08	
   2.6100751363421578e+07	  -1.2160745250003812e+08	  -4.2177521827359073e+07	   3.0475117134970050e+09	   7.5168184072698774e+09	   6.3643533605360136e+09	
   2.6160751363421578e+07	   9.1319097500485191e+09	   9.9422241069222488e+09	   7.6407565996741629e+09	   5.5972478590216742e+09	   3.9283723907135386e+09	
   2.6220751363421578e+07	   9.2481547010879822e+09	   5.6745056109009018e+09	   3.9667904177478652e+09	   3.1124616340400019e+09	   2.5211065907807422e+09	
   2.6280727838249985e+07	  -1.4448760791605749e+10	  -1.3978538968377726e+10	  -1.2434232405427246e+10	  -8.1459305366759090e+09	  -1.2484092320006926e+09	
   2.6340727838249985e+07	  -1.4119805170404474e+10	  -1.3597272740848858e+10	  -1.2092483011044922e+10	  -7.6663559858327780e+09	  -1.6372478221798153e+09	
   2.6400727838249985e+07	  -1.3159679653319817e+10	  -1.2843493868806244e+10	  -1.1452522459654894e+10	  -6.8538420677346058e+09	  -2.1767661036921968e+09	
   2.6460727838249985e+07	  -1.4427575429151981e+10	  -1.4320132274887859e+10	  -1.3637694828811771e+10	  -7.1063160886034079e+09	  -3.1539171490649209e+09	
   2.6520727838249985e+07	  -1.2956075916951490e+10	  -1.2824307755257885e+10	  -1.2408131546983225e+10	  -6.0974788232457457e+09	  -3.6405582632848744e+09	
   2.6580727838249985e+07	  -1.2599397088765390e+10	  -1.2656872645856646e+10	  -1.2388004174275236e+10	  -6.0281498345783768e+09	  -4.1795411058354521e+09	
   2.6640727838249985e+07	  -1.0850665717265625e+10	  -1.1468556597145571e+10	  -1.0999387900372448e+10	  -5.4550395688550596e+09	  -3.3711936712969117e+09	
   2.6700727838249985e+07	  -1.0988993193445292e+10	  -1.1714392459919163e+10	  -1.1274482843586874e+10	  -5.6792715027272673e+09	  -2.8079906696509910e+09	
   2.6760727838249985e+07	  -1.2353919056465353e+10	  -1.2865790607103012e+10	  -1.2353921455509401e+10	  -6.0354463327741528e+09	  -2.5070079062495775e+09	
   2.6820727838249985e+07	  -1.2768200050224863e+10	  -1.3076938829585878e+10	  -1.1138953748684765e+10	  -5.2835864293322763e+09	  -1.8726471205829270e+09	
   2.6880727838249985e+07	  -1.3521828436865519e+10	  -1.4126944243214863e+10	  -1.0457438223967762e+10	  -4.8644657140333586e+09	  -1.5294204228407848e+09	
   2.6940727838249985e+07	  -1.3102266848035698e+10	  -1.2527733165765768e+10	  -1.1153794628881136e+10	  -6.6246472984047995e+09	  -1.2732906232290542e+09	
   2.7000727838249985e+07	  -1.3593913696363516e+10	  -1.2719825786017845e+10	  -1.1296225109298964e+10	  -6.5823012188317366e+09	  -1.3943207681561563e+09	
   2.7060727838249985e+07	  -1.4023094997927732e+10	  -1.3235337230486094e+10	  -1.1815862927935976e+10	  -6.9204504205312891e+09	  -1.8389164621209917e+09	
   2.7120727838249985e+07	  -1.5696613910494820e+10	  -1.4803873867296038e+10	  -1.3256631190737724e+10	  -7.2817110080182476e+09	  -2.3472452588893023e+09	
   2.7180727838249985e+07	  -1.4657010135427389e+10	  -1.3820944062642971e+10	  -1.2582789176308846e+10	  -6.8111085593029966e+09	  -2.6366919825698252e+09	
   2.7240727838249985e+07	  -1.1993530830914833e+10	  -1.1294512688845339e+10	  -1.0093438597301386e+10	  -5.7507236202121811e+09	  -2.5873817686031408e+09	
   2.7300727838249985e+07	  -1.1645313561079510e+10	  -1.1244543273238358e+10	  -1.0384961430424543e+10	  -5.7235952193010378e+09	  -2.7824030058108807e+09	
   2.7360727838249985e+07	  -1.0879051014617096e+10	  -1.1194321032442406e+10	  -1.0388100158826212e+10	  -5.6501054012937241e+09	  -2.6591013934079514e+09	
   2.7420727838249985e+07	  -1.0232232022454277e+10	  -1.0611775321657682e+10	  -1.0133090296581724e+10	  -5.5237037214684763e+09	  -2.7201518708429599e+09	
   2.7480727838249985e+07	  -1.1315705740690523e+10	  -1.1477432854918871e+10	  -1.1650858195633879e+10	  -6.2419840135265617e+09	  -3.0121845856757355e+09	
   2.7540727838249985e+07	  -1.1272706646628477e+10	  -1.1374805860461945e+10	  -1.1429091305705910e+10	  -6.0455780325306902e+09	  -2.8375992954932003e+09	
   2.7600727838249985e+07	  -1.1853512886721809e+10	  -1.1951689531027840e+10	  -1.1684524944983358e+10	  -5.8791798928664904e+09	  -2.4868458236725903e+09	
   2.7660727838249985e+07	  -1.1941869727081635e+10	  -1.2442416208223608e+10	  -1.1500098127676260e+10	  -5.3665233797477598e+09	  -2.2636965966242719e+09	
   2.7720727838249985e+07	  -1.1803140616887512e+10	  -1.2790447279069502e+10	  -1.1641652538101961e+10	  -9.0891491073125401e+09	  -2.9215206380207982e+09	
   2.7780727838249985e+07	  -1.1170871984816593e+10	  -1.1785977030045448e+10	  -1.0712071717642632e+10	  -8.2732715773929615e+09	  -2.8617292645115442e+09	
   2.7840680972197134e+07	  -1.1093489774492750e+10	  -1.1384071362902231e+10	  -1.0307469898714190e+10	  -7.8643409806418905e+09	  -2.8231369169068003e+09	
   2.7900377804643106e+07	  -1.2015767333092691e+10	  -1.2472705333815123e+10	  -1.1266732220114689e+10	  -7.9240196409634752e+09	  -2.8429520535633082e+09	
   2.7960172087947562e+07	  -1.0935449917405581e+10	  -1.1319239187505905e+10	  -1.0194167385827059e+10	  -6.7767956907702656e+09	  -2.5333848227736316e+09	
   2.8020172087947562e+07	  -1.3373062246606434e+10	  -1.4884681401622454e+10	  -1.3192441510651211e+10	  -7.7257144137071905e+09	  -2.9170049701212626e+09	
   2.8080154313062746e+07	  -1.2065976908863291e+10	  -1.3481653455736568e+10	  -1.2439355562035398e+10	  -6.8265224486810532e+09	  -2.6132356287060776e+09	
   2.8140154313062746e+07	  -1.0305251932418095e+10	  -1.1381820769656002e+10	  -1.0113837950252016e+10	  -5.7057383690780487e+09	  -2.0410459102259705e+09	
   2.8200154313062746e+07	  -1.0094749025381376e+10	  -1.1166074644060230e+10	  -1.0125841612948074e+10	  -5.4400712886036329e+09	  -1.8119953611786137e+09	
   2.8260154313062746e+07	  -9.7716391299075089e+09	  -1.0533751179231073e+10	  -9.3960910398262653e+09	  -5.1124770778558674e+09	  -1.5722699705481424e+09	
   2.8320147914345130e+07	  -1.0859428490426867e+10	  -1.1617185045154453e+10	  -1.0738713488683331e+10	  -5.6231802358635426e+09	  -1.4064761363458140e+09	
   2.8380147914345130e+07	  -1.0442342104296144e+10	  -1.0755136330715157e+10	  -1.0275232806894754e+10	  -5.4210544771767473e+09	  -1.0058793264137237e+09	
   2.8440037064619489e+07	  -1.1859056118244558e+10	  -1.1930912442145794e+10	  -1.2038366632843584e+10	  -5.9543686693070135e+09	  -8.8662709506345606e+08	
   2.8500037064619489e+07	  -1.1798799400074919e+10	  -1.1598627082922989e+10	  -1.1377519950515446e+10	  -5.1863586238394260e+09	  -6.7585632150629842e+08	
   2.8560037064619489e+07	  -1.1126790053613758e+10	  -1.1101320234599361e+10	  -1.0849776964138437e+10	  -4.7638427772201157e+09	  -7.9967260787274182e+08	
   2.8619933478398670e+07	  -1.1909608280905653e+10	  -1.2146037235855042e+10	  -1.1903327997057056e+10	  -1.0615771404084581e+10	  -4.2335595192523532e+09	
   2.8679933478398670e+07	  -9.7036704450773120e+08	  -1.3166620644864860e+09	  -1.2133902705698516e+09	  -1.4419551251405721e+09	  -1.1166058745652459e+09	
   2.8739590234346729e+07	  -1.0660260844870050e+10	  -1.1360105525554480e+10	  -1.0400723985053503e+10	  -3.9315578784535027e+09	  -1.3181791893052850e+09	
   2.8799498452256616e+07	  -1.0374627933840208e+10	  -1.1461711049722143e+10	  -9.5034043540718956e+09	  -3.5692231855555587e+09	  -1.6733238301892836e+09	
   2.8859204743048515e+07	  -1.0154940232798986e+10	  -1.1768662790858881e+10	  -9.1191365787820835e+09	  -3.3973490584432240e+09	  -2.0342137238052123e+09	
   2.8919204743048515e+07	  -1.0534257033404533e+10	  -1.2480204115586075e+10	  -9.3389739288546543e+09	  -3.3470703619544663e+09	  -2.6059048117717814e+09	
   2.8978772011369076e+07	  -1.0826246775316444e+10	  -1.2848585525497215e+10	  -9.2922780613494053e+09	  -3.3211757282911954e+09	  -2.4138500397374558e+09	
   2.9038772011369076e+07	  -9.7366182843689308e+09	  -1.1079085479437515e+10	  -8.1618601434527807e+09	  -2.8570978145267215e+09	  -1.8890259619080822e+09	
   2.9098772011369076e+07	  -1.2490443753013295e+08	  -2.0762487754272285e+08	  -2.5319348396837459e+09	  -2.6336228702964635e+09	  -1.5372352195356007e+09	
   2.9158772011369076e+07	  -2.4880538927771106e+08	  -8.1967471754481986e+07	  -1.4281354602016443e+08	  -7.2396619034856021e+07	  -1.2376759868617147e+08	
   2.9218772011369076e+07	  -6.8979395260193452e+07	  -4.0730575377347484e+07	  -1.0485661199642482e+08	  -2.1316305493702412e+07	   1.8599006227463203e+10	
   2.9278772011369076e+07	  -5.3531520486083023e+07	  -8.8981792713771343e+07	   7.7303417397523177e+08	   3.9780276631057564e+10	   1.7650308865448708e+10	
   2.9338772011369076e+07	  -7.5248590933524072e+06	   4.8337120922549835e+10	   3.1729831543269775e+10	   9.1351147049382286e+09	   5.7969310494818087e+09	
   2.9398772011369076e+07	  -1.1786069490019455e+10	  -1.1539349894355913e+10	  -8.5304292138876696e+09	  -2.3905924383559318e+09	  -1.9338651124587197e+09	
   2.9458772011369076e+07	  -1.1416102023490200e+10	  -1.0880314854409948e+10	  -8.0619430556994839e+09	  -2.1995383479706717e+09	  -1.7515777676980991e+09	
   2.9518695743858583e+07	  -1.2875695887678799e+10	  -1.2238772836357199e+10	  -8.7860543367072792e+09	  -2.1290122772520952e+09	  -1.7431007809476900e+09	
   2.9578695743858583e+07	  -1.0674079935440380e+10	  -1.0208037893866913e+10	  -7.2916873984170475e+09	  -1.7711393431860833e+09	  -1.4534655829049599e+09	
   2.9638695743858583e+07	  -1.0544973241140381e+10	  -1.0123893424823601e+10	  -6.3043263663370523e+09	  -1.5626030872939973e+09	  -1.3836663052549224e+09	
   2.9698581422312003e+07	  -9.9526221133162689e+09	  -9.6201235639865093e+09	  -8.8626257458250942e+09	  -4.2389047754082522e+09	  -1.3027428174623771e+09	
   2.9758581422312003e+07	  -1.0150477989875925e+10	  -9.7498309658306217e+09	  -9.5226196331021519e+09	  -3.9788732794991269e+09	  -1.2922357414812441e+09	
   2.9817476321916126e+07	  -1.0068468694464598e+10	  -9.7541514731749954e+09	  -9.2850455683240051e+09	  -3.6573172583640041e+09	  -1.2654504140261345e+09	
   2.9877245821109898e+07	  -1.0325033878302534e+10	  -1.0009493065999693e+10	  -9.8154149784920979e+09	  -3.5540023415251331e+09	  -1.4446482931767876e+09	
   2.9937245821109898e+07	  -1.0092804413291361e+10	  -9.7619545416285686e+09	  -9.4773606113873653e+09	  -3.3334715580032768e+09	  -1.6287444565560825e+09	
   2.9997245821109898e+07	  -1.0951316923398535e+10	  -1.0558654050651699e+10	  -1.0645647767101271e+10	  -3.5454480316012692e+09	  -2.0256044994491489e+09	
   3.0057245821109898e+07	  -1.0533867338522970e+10	  -1.0105219279029354e+10	  -1.0205900177447311e+10	  -3.3751024457181578e+09	  -2.3608560626112590e+09	
   3.0117220485221986e+07	  -8.8773675243530521e+09	  -8.4436781288903484e+09	  -6.8472560489457359e+09	  -2.9874027425573263e+09	  -2.4091223784653974e+09	
   3.0177195727112997e+07	  -1.1062378116224388e+10	  -1.0402702983422672e+10	  -1.1100278341270029e+10	  -3.7183272239248204e+09	  -3.3789802944190454e+09	
   3.0237195727112997e+07	  -9.7616639889424477e+09	  -9.3756741999466038e+09	  -9.5252842679437065e+09	  -3.3449081605880489e+09	  -3.6036127322340913e+09	
   3.0297043750676420e+07	  -8.7356405157511806e+09	  -8.8341514795570984e+09	  -6.5674392480987072e+09	  -2.9350437846832638e+09	  -2.5785163256066937e+09	
   3.0356854402809098e+07	  -9.0156167260470848e+09	  -9.2009542794673100e+09	  -6.9966190777262526e+09	  -2.7550643259730577e+09	  -3.0467671212223506e+09	
   3.0416823202568986e+07	  -1.0276533193061869e+10	  -1.0987464731575424e+10	  -7.5626799591111593e+09	  -2.9982741938014650e+09	  -3.6868558711728730e+09	
   3.0476823202568986e+07	  -1.0562958256849184e+10	  -1.1345790245243254e+10	  -1.0216258543127743e+10	  -9.3864942512227287e+09	  -6.4044127809644289e+09	
   3.0536698512839772e+07	  -1.0942269233610029e+10	  -1.1397883669118845e+10	  -1.0249195638176493e+10	  -9.4396979632912483e+09	  -6.2707094833400717e+09	
   3.0596449753583096e+07	  -1.0344284940094280e+10	  -1.0387002981119595e+10	  -9.3620013182117462e+09	  -8.6804644747669830e+09	  -5.8246301856017818e+09	
   3.0656285945230786e+07	  -9.8199344752346611e+09	  -9.9209661423527431e+09	  -8.9337402042777538e+09	  -7.1122796294653540e+09	  -4.9986594076381922e+09	
   3.0716277203712702e+07	  -9.8374968534029255e+09	  -9.9973839056347084e+09	  -9.0220686141934814e+09	  -7.0563915368688707e+09	  -5.0013387412268925e+09	
   3.0776165329651710e+07	  -1.0230551277567377e+10	  -1.0803322564237936e+10	  -9.7234977868149700e+09	  -8.9462937989211483e+09	  -6.0250669186450291e+09	
   3.0836129320298925e+07	  -9.4544931159107037e+09	  -9.9802220959552956e+09	  -9.0036318844817543e+09	  -8.0866191210352364e+09	  -5.8012225033347149e+09	
   3.0896129320298925e+07	  -9.7586423909283409e+09	  -1.0324561108211000e+10	  -9.6861436049577770e+09	  -8.8076657896978836e+09	  -5.8813084872103462e+09	
   3.0956129320298925e+07	  -8.1839226951057806e+09	  -8.4217653260401840e+09	  -6.0725501904764471e+09	  -4.0206493232611790e+09	  -2.1596185134065566e+09	
   3.1016129320298925e+07	  -9.1189114620548992e+09	  -9.4768241183685837e+09	  -8.8856182387860794e+09	  -7.9787347658490267e+09	  -5.1069366050871239e+09	
   3.1076129320298925e+07	  -8.2060835896284885e+09	  -6.5023306009245253e+09	  -4.3239993949533844e+09	  -2.4143776743474154e+09	  -6.8104040772426009e+08	
   3.1136129320298925e+07	  -8.4966492753940039e+09	  -8.5247710069757547e+09	  -6.2636990866368637e+09	  -4.1769186264631467e+09	  -2.2816239322198844e+09	
   3.1195954020710219e+07	  -8.8069007135547447e+09	  -8.3886825250049658e+09	  -6.0474260842931671e+09	  -3.9949693422359705e+09	  -2.1391709380434589e+09	
   3.1255898990114585e+07	  -8.4071885613079014e+09	  -6.8315068216793776e+09	  -4.6131730042175970e+09	  -2.6657584408238273e+09	  -9.1172366444698977e+08	
   3.1315898990114585e+07	  -9.6991300744543800e+09	  -9.3255002458020229e+09	  -9.2512849582695446e+09	  -8.4090780716634798e+09	  -5.2755348629695311e+09	
   3.1375898990114585e+07	  -8.2486387853770342e+09	  -6.1170636280593185e+09	  -3.9764423471612248e+09	  -2.0937195136932364e+09	  -4.0066681860061669e+08	
   3.1435898990114585e+07	  -8.8401203144362659e+09	  -8.6964457972230530e+09	  -6.6058075975299959e+09	  -4.4974994265662947e+09	  -2.6084239089410348e+09	
   3.1495898990114585e+07	  -9.1567677462751179e+09	  -9.0714986291030712e+09	  -7.4859743899598646e+09	  -5.2961116959748554e+09	  -3.3362088798074684e+09	
   3.1555820719727952e+07	  -9.2849743836031532e+09	  -9.0651023515386047e+09	  -6.6954474419824553e+09	  -4.6018677148333263e+09	  -2.7299641482866597e+09	
   3.1615820719727952e+07	  -9.0323550250262280e+09	  -9.2968980280913467e+09	  -7.2123241304084320e+09	  -5.0402615872871094e+09	  -3.0986323790392780e+09	
   3.1675705400140107e+07	  -3.6061563740065271e+08	  -4.7372323413073140e+08	  -4.8651005763669664e+08	   5.3990071155033636e+08	   2.0001893907339621e+09	
   3.1735705400140107e+07	  -9.5867279159707680e+09	  -9.9827528487824574e+09	  -9.6058057248172359e+09	  -8.7248362362343998e+09	  -6.4090428647254887e+09	
   3.1795705400140107e+07	  -3.8441961786789994e+09	  -1.9013336448572671e+09	  -1.7675932684754789e+08	   1.3588651593829792e+09	   2.7394553226285272e+09	
   3.1855705400140107e+07	  -7.8977979643858585e+09	  -6.4699139277952309e+09	  -4.3424714506954203e+09	  -2.4530807661774888e+09	  -7.5925045501918268e+08	
   3.1915705400140107e+07	  -8.1752290498109312e+09	  -7.3411040359624386e+09	  -5.1309792516994247e+09	  -2.8451348924716311e+09	  -1.4150906998479047e+09	
   3.1975705400140107e+07	  -8.8865461956177959e+09	  -9.9209294161921921e+09	  -7.3398025876744509e+09	  -2.4093872269735045e+09	  -2.9167903791500697e+09	
   3.2035641780910388e+07	  -8.1192750576019258e+09	  -9.0298089419063072e+09	  -6.6146782798889523e+09	  -1.9646344660404072e+09	  -2.8358997679875236e+09	
   3.2095641780910388e+07	  -7.4641847765105743e+09	  -6.6245398717932482e+09	  -4.4601469961460943e+09	  -1.6230034476732564e+09	  -8.1884058849812770e+08	
   3.2155607630112417e+07	  -7.3528285761798048e+09	  -5.5803412177434330e+09	  -3.5129815005272131e+09	  -1.4973262529447074e+09	  -1.7245004591691606e+07	
   3.2215607630112417e+07	   1.1441845416033645e+09	   2.6412585215477538e+09	   3.9780367010230484e+09	   5.2009630904643593e+09	   6.2598900111945515e+09	
   3.2275607630112417e+07	  -2.2958197273239632e+09	  -4.7786082708521998e+08	   1.1353646187209160e+09	   2.5774851467943201e+09	   3.8673609494913807e+09	
   3.2335607630112417e+07	  -1.8923716165595254e+08	   1.4335829278491387e+09	   2.8755374843918085e+09	   4.1800841299048767e+09	   5.3323603491120691e+09	
   3.2395211300569709e+07	  -4.2616391435882840e+09	  -2.2400649922631335e+09	  -4.4937156284294081e+08	   1.1458498614313750e+09	   2.5730636277946401e+09	
   3.2455081164978944e+07	  -8.1703993900188055e+09	  -7.1289261252878170e+09	  -4.9020135656079321e+09	  -1.4856274558058147e+09	  -1.1375095977314661e+09	
   3.2515033276984215e+07	  -5.4817204517280807e+09	  -3.3574816574784632e+09	  -1.4721171301652091e+09	   2.1573769438296154e+08	   1.7262148570360968e+09	
   3.2575033276984215e+07	  -1.9556372360695996e+09	  -1.6847620748026532e+08	   1.4185514322661567e+09	   2.8315978417231450e+09	   4.1176484081808434e+09	
   3.2635033276984215e+07	   1.7944405850497348e+09	   3.2357977544285898e+09	   4.5252891078914642e+09	   5.6921884093017693e+09	   6.7185577915928392e+09	
   3.2694783168838006e+07	  -1.5981796813728509e+09	   1.7791630077852267e+08	   1.7611764572201016e+09	   3.1700535805957861e+09	   4.4350948580460920e+09	
   3.2754783168838006e+07	   5.9852816231279099e+08	   2.1824935843856020e+09	   3.5958181735256104e+09	   4.8852827458914957e+09	   6.0060826964367285e+09	
   3.2814783168838006e+07	  -7.8032460001013126e+09	  -6.0804076506518679e+09	  -3.9352052109463835e+09	  -1.5856164381645074e+09	  -3.0370038957392251e+08	
   3.2874783168838006e+07	  -8.0886344753839703e+09	  -7.7285160231682749e+09	  -5.7023998527407198e+09	  -1.6872550527161784e+09	  -1.7204373730982907e+09	
   3.2934783168838006e+07	   9.8817700377725840e+08	   2.5080168579952292e+09	   3.8655451880658879e+09	   5.0730016191855478e+09	   6.1656671864008894e+09	
   3.2994649499219060e+07	  -2.9789724740402069e+09	  -1.0533078449761831e+09	   6.6233807291890156e+08	   2.1884274547711468e+09	   3.5566200160059099e+09	
   3.3054006733546861e+07	  -7.8885924850300589e+09	  -5.5295729475727196e+09	  -3.4340202642549214e+09	  -1.5548483417221339e+09	   1.1525130884944846e+08	
   3.3114006733546861e+07	  -4.8620270636065607e+09	  -2.7495798916423221e+09	  -8.7362516851389873e+08	   7.9531388979429960e+08	   2.2951826144613123e+09	
   3.3174006733546861e+07	  -8.6954610705851040e+09	  -8.5921481262477837e+09	  -6.2673555349766846e+09	  -1.8375445721818533e+09	  -1.6908164740624454e+09	
   3.3234006733546861e+07	  -3.0101318793475962e+09	  -1.0976063802057719e+09	   6.0309484838394463e+08	   2.1185948590711300e+09	   3.4928206598933578e+09	
   3.3293857910001464e+07	   1.2143081569466170e+11	   1.1736395869104976e+11	   1.1357780808158321e+11	   1.1056353650107327e+11	   1.0784533069319128e+11	
   3.3353652410495672e+07	  -8.6563478114938259e+09	  -7.0996454621189871e+09	  -4.8613229507775049e+09	  -1.3442873798590543e+09	  -1.1167878741085329e+09	
   3.3413652410495672e+07	  -1.1137082008564417e+09	   6.2819888456037378e+08	   2.1814578936455894e+09	   3.5637985990828776e+09	   4.8113121944866104e+09	
   3.3473383140628323e+07	  -6.3254039550391970e+09	  -4.1154111689352345e+09	  -2.1545273465173411e+09	  -4.0510835752996182e+08	   1.1691139066884153e+09	
   3.3533230320248999e+07	  -4.7707612296069155e+09	  -2.6816066751964025e+09	  -8.2806395891548812e+08	   8.2852911702706671e+08	   2.3159038186289620e+09	
   3.3593230320248999e+07	   1.4528208352483273e+09	   2.9716736102512970e+09	   6.0706584469110193e+09	   1.0708013472442156e+10	   1.4944742968511251e+10	
   3.3653230320248999e+07	  -2.2497882061896181e+09	  -3.7321220652900767e+08	   1.2988583760526137e+09	   2.7839425624653292e+09	   4.1172580194773898e+09	
   3.3713058843211547e+07	   1.8853285880423996e+09	   3.3672683805601792e+09	   4.6934202257959967e+09	   5.8812893054646616e+09	   6.9330834890961123e+09	
   3.3772949711825661e+07	   6.9530926282814115e+07	   1.6973764942201407e+09	   3.1446697925895796e+09	   4.4404872814448252e+09	   5.6170219228388453e+09	
