   1.8965473044351421e+07	  -1.4381127812604748e+13	  -1.3846653813079967e+13	  -1.3282891873894152e+13	  -1.2687882050055717e+13	  -1.2278175239552609e+13	
   1.9025473044351421e+07	  -2.2817527652276125e+13	  -2.2084264762983109e+13	  -2.1165326529951266e+13	  -2.0292650522076477e+13	  -1.9506724483240652e+13	
   1.9085473044351421e+07	  -3.1053507727417672e+13	  -2.9826202412698348e+13	  -2.8388856947330648e+13	  -2.6916218599125004e+13	  -2.5968764470930000e+13	
   1.9145473044351421e+07	  -4.3328218578622406e+13	  -4.1390449132629383e+13	  -3.9512925270846680e+13	  -3.7448595746753008e+13	  -3.5972292680021469e+13	
   1.9205473044351421e+07	  -5.8353249217868141e+13	  -5.5852169741316734e+13	  -5.3144207941285016e+13	  -5.0550582927504383e+13	  -4.8548566834233461e+13	
   1.9265473044351421e+07	  -7.4974739817514203e+13	  -7.2005796692985594e+13	  -6.8869813439220289e+13	  -6.5464941622734445e+13	  -6.2713583250587375e+13	
   1.9325473044351421e+07	  -8.6936582520423328e+13	  -8.3548877539633516e+13	  -7.9971089394997750e+13	  -7.5905449773588766e+13	  -7.2302291002424734e+13	
   1.9385473044351421e+07	  -1.0504039457683461e+14	  -1.0092422026584603e+14	  -9.6532973529100812e+13	  -9.2062950093753172e+13	  -8.7537446345167219e+13	
   1.9445473044351421e+07	  -1.0935216957407362e+14	  -1.0413282155902411e+14	  -9.9221506840345375e+13	  -9.5040323506796797e+13	  -9.0306150961390000e+13	
   1.9505473044351421e+07	  -1.2358012728394189e+14	  -1.1824970951268936e+14	  -1.1339284289756136e+14	  -1.0842976179756803e+14	  -1.0335221399152314e+14	
   1.9565473044351421e+07	  -1.2717717864971303e+14	  -1.2222910763857841e+14	  -1.1649802449470772e+14	  -1.1178040089086889e+14	  -1.0597774299092425e+14	
   1.9625473044351421e+07	  -1.2306832526316652e+14	  -1.1746140003831523e+14	  -1.1194853083387233e+14	  -1.0757657003513739e+14	  -1.0116003545992441e+14	
   1.9685473044351421e+07	  -1.2391729582561609e+14	  -1.1890478516134544e+14	  -1.1374564692018225e+14	  -1.0875161687151628e+14	  -1.0286529262087738e+14	
   1.9745473044351421e+07	  -1.1858761900609859e+14	  -1.1362366659604752e+14	  -1.0790471982055989e+14	  -1.0469118894114417e+14	  -9.8481948648598625e+13	
   1.9805473044351421e+07	  -1.1066209058293944e+14	  -1.0687410945545136e+14	  -1.0191426859470912e+14	  -9.8486627929100453e+13	  -9.2418328755677719e+13	
   1.9865473044351421e+07	  -1.0771733168573638e+14	  -1.0339384579675591e+14	  -9.8329491270610641e+13	  -9.3922595529407812e+13	  -8.8813038349547219e+13	
   1.9925473044351421e+07	  -1.0446668445521312e+14	  -1.0079624861994616e+14	  -9.5407487794509859e+13	  -9.2596406906899250e+13	  -8.7744758575176750e+13	
   1.9985473044351421e+07	  -9.7464133986136281e+13	  -9.3179289623598859e+13	  -8.8975146150410141e+13	  -8.5759254730058141e+13	  -8.1661188060785234e+13	
   2.0045473044351421e+07	  -6.6314070926495977e+13	  -6.3940510080338477e+13	  -6.1839365570490766e+13	  -5.9084075773390688e+13	  -5.7023798668035555e+13	
   2.0105473044351421e+07	  -6.7003797102404852e+13	  -6.3671406094393453e+13	  -6.2541730134564266e+13	  -6.0006803122927977e+13	  -5.8680804840243898e+13	
   2.0165473044351421e+07	  -6.7572053593071383e+13	  -6.5244400146346875e+13	  -6.4139037024381148e+13	  -6.1527863860892984e+13	  -5.9625715852570430e+13	
   2.0225473044351421e+07	  -6.9504037653830750e+13	  -6.7150498364801469e+13	  -6.6155505338074250e+13	  -6.3929416306915773e+13	  -6.1771411896773234e+13	
   2.0285473044351421e+07	  -6.3007344273438922e+13	  -6.0718928889847430e+13	  -5.9466004869493414e+13	  -5.7256410064302672e+13	  -5.5488586525899727e+13	
   2.0345473044351421e+07	  -6.4751738210458734e+13	  -6.1824998065279492e+13	  -6.0907230255176094e+13	  -5.9463871417083711e+13	  -5.7922272600108078e+13	
   2.0405473044351421e+07	  -6.8080831369183898e+13	  -6.5230843965868789e+13	  -6.4505229941932844e+13	  -6.3127595951323750e+13	  -6.1290238077952508e+13	
   2.0465473044351421e+07	  -6.4698848926373102e+13	  -6.2655145233213117e+13	  -6.1582472587865797e+13	  -5.9743259251465391e+13	  -5.8361166892167500e+13	
   2.0525473044351421e+07	  -5.8641763904870867e+13	  -5.6866720738747141e+13	  -5.5369198406169070e+13	  -5.4314689054050922e+13	  -5.3030002397423703e+13	
   2.0585473044351421e+07	  -6.3528936803427867e+13	  -6.0912216038017617e+13	  -6.0044021751373023e+13	  -5.8862736643091047e+13	  -5.7244651651497812e+13	
   2.0645473044351421e+07	  -6.0299696378149008e+13	  -5.8725260966685344e+13	  -5.7654494886964438e+13	  -5.6222820161530273e+13	  -5.5257895745619094e+13	
   2.0705473044351421e+07	  -5.4264370702531719e+13	  -5.3165065241217922e+13	  -5.2335957472994398e+13	  -5.1083034381146273e+13	  -5.0194876258735195e+13	
   2.0765473044351421e+07	  -5.6203293961617859e+13	  -5.4214875317795102e+13	  -5.3629485001884172e+13	  -5.2047003258865203e+13	  -5.1118279041627594e+13	
   2.0825473044351421e+07	  -5.6379058795016844e+13	  -5.4365175008567219e+13	  -5.3844318771694781e+13	  -5.2866431896782922e+13	  -5.1906955183424461e+13	
   2.0885473044351421e+07	  -5.5147735147989719e+13	  -5.2677939736618836e+13	  -5.1950754261845930e+13	  -5.0551446978977641e+13	  -4.8907773899373797e+13	
   2.0944335072136659e+07	  -5.3118224541376531e+13	  -5.1169453483734469e+13	  -5.0259952233876320e+13	  -4.8665093148488703e+13	  -4.7384891029170445e+13	
   2.1004129091223266e+07	  -5.0653261149306391e+13	  -4.8993029930388172e+13	  -4.9340126735822703e+13	  -4.6990394562242875e+13	  -4.5329940882260320e+13	
   2.1064094011180967e+07	  -4.9151242774162719e+13	  -4.8504260858611031e+13	  -4.6225311198757086e+13	  -4.4166466655011305e+13	  -4.3030468956208266e+13	
   2.1124046382213786e+07	  -4.7333678304515875e+13	  -4.5426743855114750e+13	  -4.4658663202734953e+13	  -4.3174964095340141e+13	  -4.2179183836037570e+13	
   2.1183418679961976e+07	  -5.0989168312380781e+13	  -4.7896333054954070e+13	  -4.6251703682142188e+13	  -4.4374508268735562e+13	  -4.2976439069028414e+13	
   2.1242627107878312e+07	  -4.7362038183235703e+13	  -4.6234924221656328e+13	  -4.4751499006296977e+13	  -4.2381876448798117e+13	  -4.0897961080563586e+13	
   2.1302556766487617e+07	  -4.3882378596719062e+13	  -4.2147413734626422e+13	  -4.1218623603014000e+13	  -4.0016082510363242e+13	  -3.9215473393523906e+13	
   2.1362009304546423e+07	  -4.3713310291654164e+13	  -4.1579605980995219e+13	  -4.0642992787338297e+13	  -3.9368437048269953e+13	  -3.7297759517057391e+13	
   2.1421724164626401e+07	  -4.4530321844935406e+13	  -4.2848030393299570e+13	  -4.1548246354685195e+13	  -3.9996147690940008e+13	  -3.8383703978732070e+13	
   2.1478869183750447e+07	  -4.1426152328107875e+13	  -3.9568699951101711e+13	  -3.8442201673276922e+13	  -3.6782036580831844e+13	  -3.5430507922525102e+13	
   2.1535063883223768e+07	  -4.4129229577512461e+13	  -4.3001093750836086e+13	  -4.0743481448819523e+13	  -3.8615695366880547e+13	  -3.6867101540768086e+13	
   2.1594975681877140e+07	  -4.2116932846255070e+13	  -4.0155906021599398e+13	  -3.8962981488988891e+13	  -3.7633282852505203e+13	  -3.5999821212311047e+13	
   2.1654169091464024e+07	  -4.1881685330533352e+13	  -3.9925209663712734e+13	  -3.8643553202483281e+13	  -3.6909180399111383e+13	  -3.5677331237379094e+13	
   2.1710131757420450e+07	  -3.9384234808722117e+13	  -3.7681004685368375e+13	  -3.6486903427563344e+13	  -3.4830855056015770e+13	  -3.3410415164499348e+13	
   2.1766509228126414e+07	  -3.9537680334418273e+13	  -3.7653335093415781e+13	  -3.6442805533347219e+13	  -3.4830973839403684e+13	  -3.3558925643212316e+13	
   2.1826509228126414e+07	  -3.8893633362725922e+13	  -3.7212919198691297e+13	  -3.5913111336774680e+13	  -3.4385283756878285e+13	  -3.3174918258414367e+13	
   2.1885520880290955e+07	  -3.9577431329546594e+13	  -3.7496067122321898e+13	  -3.6189448455322469e+13	  -3.4533311835068516e+13	  -3.3277669431257312e+13	
   2.1944363943390761e+07	  -3.6733016116786727e+13	  -3.4911742566694988e+13	  -3.3578217876050164e+13	  -3.2324561358979227e+13	  -3.1138015936737254e+13	
   2.2003911805988088e+07	  -3.7208928743659188e+13	  -3.5598994400007602e+13	  -3.4396853494754285e+13	  -3.3042235710629777e+13	  -3.1587999084373125e+13	
   2.2063465227027401e+07	  -3.5582461009873445e+13	  -3.3841954618087188e+13	  -3.2753858600224602e+13	  -3.1136678797121320e+13	  -3.0097716123218602e+13	
   2.2122514148038205e+07	  -3.7197461520197898e+13	  -3.5628147382490516e+13	  -3.4581386145239559e+13	  -3.4021355923545008e+13	  -3.1646229167900172e+13	
   2.2181626464768924e+07	  -3.4488522507544012e+13	  -3.3018975580459305e+13	  -3.1929793774961617e+13	  -3.0654055545923008e+13	  -2.9323280705172152e+13	
   2.2240193621548578e+07	  -3.7376489619470148e+13	  -3.5541696160995648e+13	  -3.4250897629823340e+13	  -3.2761260814957406e+13	  -3.1780145488094113e+13	
   2.2295537971839618e+07	  -3.4488245192006164e+13	  -3.2911612004360371e+13	  -3.1531644365174875e+13	  -3.0478988467491859e+13	  -2.8913896458350918e+13	
   2.2352068257949453e+07	  -3.4320550915555449e+13	  -3.2875105485024918e+13	  -3.1650033967401688e+13	  -3.0485641989265992e+13	  -2.9359716876018066e+13	
   2.2411819467460871e+07	  -3.5821021490414500e+13	  -3.3754622239007203e+13	  -3.2376453605137629e+13	  -3.0802099844159969e+13	  -2.9344686153957723e+13	
   2.2471762663716074e+07	  -3.7691361843303117e+13	  -3.5588946987259656e+13	  -3.4229785175382902e+13	  -3.2715544658156551e+13	  -3.0948807139623184e+13	
   2.2531363373037186e+07	  -3.5578847334077891e+13	  -3.3274482188730996e+13	  -3.1652726363726074e+13	  -2.9929554644200348e+13	  -2.8376868544726168e+13	
   2.2591162966328472e+07	  -3.5724682142073602e+13	  -3.4750245127182305e+13	  -3.3708122891388355e+13	  -3.1541892011410043e+13	  -2.9679189264357391e+13	
   2.2650200993404910e+07	  -3.5647571960165203e+13	  -3.3831162624858930e+13	  -3.2491639185890520e+13	  -3.1005876617089312e+13	  -2.9341095503531707e+13	
   2.2706950864316426e+07	  -3.5944068942323906e+13	  -3.4175200980405223e+13	  -3.2929848776998914e+13	  -3.0983202760939047e+13	  -2.9562026418741738e+13	
   2.2766950864316426e+07	  -3.7844423277782453e+13	  -3.6145706133058648e+13	  -3.4740611361360211e+13	  -3.3006262828765879e+13	  -3.1588755416218637e+13	
   2.2826696860016491e+07	  -3.2915567910631043e+13	  -3.1425336384748520e+13	  -3.0314517773482348e+13	  -2.8695780202694711e+13	  -2.7299686676614473e+13	
   2.2884492568899829e+07	  -3.2810040500778176e+13	  -3.1255116333007207e+13	  -3.0064148944623660e+13	  -2.8238216882700812e+13	  -2.7073523974498090e+13	
   2.2941896432867371e+07	  -3.4930488029063891e+13	  -3.3181985227685387e+13	  -3.1831600006569898e+13	  -3.0172520586817809e+13	  -2.9075676955077195e+13	
   2.3000475044826657e+07	  -3.2400356113567551e+13	  -3.0959120439556176e+13	  -2.9652310583598566e+13	  -2.8118733858368758e+13	  -2.6894815391455117e+13	
   2.3057988962524183e+07	  -3.3242588710093316e+13	  -3.1747442593551016e+13	  -3.0272551908672816e+13	  -2.8613705087100906e+13	  -2.7566937110676520e+13	
   2.3114578540878825e+07	  -3.2336875210845754e+13	  -3.0816119104510133e+13	  -2.9390513536847258e+13	  -2.7883131667037973e+13	  -2.7013702427262652e+13	
   2.3172297531582035e+07	  -3.2732139937446699e+13	  -3.1214154977970629e+13	  -2.9715365350473461e+13	  -2.8114226716999242e+13	  -2.6943610114804324e+13	
   2.3228498194072034e+07	  -3.5363768853222398e+13	  -3.3636731063506758e+13	  -3.2030129610071207e+13	  -3.0387241934019699e+13	  -2.9312933100812434e+13	
   2.3287009206519566e+07	  -3.5493419763411328e+13	  -3.3694130402236391e+13	  -3.2219153728202012e+13	  -3.0590411298093641e+13	  -2.9694033546222465e+13	
   2.3346925704722598e+07	  -3.7270419686565812e+13	  -3.5461554671385281e+13	  -3.3955866873305465e+13	  -3.2128554125969656e+13	  -3.0780899333375297e+13	
   2.3405494473637596e+07	  -3.3407554321794852e+13	  -3.1801418177629832e+13	  -3.0350876305987117e+13	  -2.8842413273933348e+13	  -2.7863316752027121e+13	
   2.3457707771733630e+07	  -3.5498897845897297e+13	  -3.3656988376169168e+13	  -3.2070625122118129e+13	  -3.0434143969319980e+13	  -2.9327092527365215e+13	
   2.3513913408302795e+07	  -3.4798691617519066e+13	  -3.3169380134934438e+13	  -3.1769524286117535e+13	  -3.0000542515743723e+13	  -2.8704703210720844e+13	
   2.3569537911991600e+07	  -3.2121490709819992e+13	  -3.0394844897051664e+13	  -2.8976608431469738e+13	  -2.7448930559000418e+13	  -2.6451631842371066e+13	
   2.3624295150917850e+07	  -3.6842075703136555e+13	  -3.5052505866860477e+13	  -3.3503565873508027e+13	  -3.1880025403926250e+13	  -3.0781687362780711e+13	
   2.3679474127152290e+07	  -3.5007058833156941e+13	  -3.3434905792634285e+13	  -3.2022805760750109e+13	  -3.0331326707379488e+13	  -2.9001604570762301e+13	
   2.3733433050712544e+07	  -3.5666924092519484e+13	  -3.3780476788823922e+13	  -3.2276182580186719e+13	  -3.0474169938450027e+13	  -2.9515984358952219e+13	
   2.3793129636775706e+07	  -3.3993090799746699e+13	  -3.2342635562810336e+13	  -3.0856816659529504e+13	  -2.9385123521351457e+13	  -2.8211890504854805e+13	
   2.3852789381365735e+07	  -3.3886083415460148e+13	  -3.2237400753535941e+13	  -3.0872676704407129e+13	  -2.9410758655816012e+13	  -2.8249519633176188e+13	
   2.3912421853172816e+07	  -3.4875303244783844e+13	  -3.3083687596546934e+13	  -3.1646172449044258e+13	  -2.9862094818835348e+13	  -2.9024795824559340e+13	
   2.3968519580174074e+07	  -3.8582918726829227e+13	  -3.6704928819043406e+13	  -3.5119767214482062e+13	  -3.3476288269214977e+13	  -3.2075447692943820e+13	
   2.4028519580174074e+07	  -3.5719810024274695e+13	  -3.3873381096187668e+13	  -3.2562563442346055e+13	  -3.0864729825502184e+13	  -2.9797551083890508e+13	
   2.4086172080804616e+07	  -3.4807743197818715e+13	  -3.2847687794819148e+13	  -3.1546281151048215e+13	  -2.9654089697512816e+13	  -2.8709059098830996e+13	
   2.4143353559071049e+07	  -3.4327434257295871e+13	  -3.2713752992824402e+13	  -3.1231488980048492e+13	  -2.9551059111967465e+13	  -2.8171333130707672e+13	
   2.4201570987203382e+07	  -3.5243250828833312e+13	  -3.3259425123152543e+13	  -3.1893413715014992e+13	  -2.9774111740067570e+13	  -2.8823442171536492e+13	
   2.4261151096866336e+07	  -3.6247134687065117e+13	  -3.4315597547071508e+13	  -3.2759644334052039e+13	  -3.1075066702964461e+13	  -2.9859212450428770e+13	
   2.4321089566187516e+07	  -3.6691984791361195e+13	  -3.4843961241629469e+13	  -3.3509586261744363e+13	  -3.1727206426133809e+13	  -3.0264206844919004e+13	
   2.4380310135891251e+07	  -3.6232785735152672e+13	  -3.4114704149555535e+13	  -3.3021202132050145e+13	  -3.0923048394994797e+13	  -2.9845980817586617e+13	
   2.4439582408908516e+07	  -3.6194802798212328e+13	  -3.4430599407733344e+13	  -3.2919604527972332e+13	  -3.1290101083735305e+13	  -2.9702780216437465e+13	
   2.4498162164551403e+07	  -3.7970673807033711e+13	  -3.5970872571604562e+13	  -3.4351854505582676e+13	  -3.2373270205961836e+13	  -3.0894676844333730e+13	
   2.4556561207966540e+07	  -3.4679941258152078e+13	  -3.2491730923021246e+13	  -3.1537568801731676e+13	  -2.9412960332502430e+13	  -2.8027430328479914e+13	
   2.4615699277091231e+07	  -3.8053416194122211e+13	  -3.6185947535716445e+13	  -3.4499315664073703e+13	  -3.2813301893112816e+13	  -3.1066602155388980e+13	
   2.4675280576552697e+07	  -3.9905919595084461e+13	  -3.7809793101019375e+13	  -3.6454538922562719e+13	  -3.4195219354496453e+13	  -3.2612323935715508e+13	
   2.4735218578102358e+07	  -3.6773716946938625e+13	  -3.5076153995391875e+13	  -3.3495933712633031e+13	  -3.1819494519378219e+13	  -3.0263179051100887e+13	
   2.4795035129413202e+07	  -3.6806130394442648e+13	  -3.4879207403938492e+13	  -3.3462933558263195e+13	  -3.1462078152663625e+13	  -2.9578632288174027e+13	
   2.4855035129413202e+07	  -3.9029512176594555e+13	  -3.6969319528394641e+13	  -3.5735290305786820e+13	  -3.3752723281425375e+13	  -3.2052058696595215e+13	
   2.4915021365940064e+07	  -3.7927724547080141e+13	  -3.5989857856592750e+13	  -3.4491283605190980e+13	  -3.2305749747624453e+13	  -3.0488249620464824e+13	
   2.4974998612288505e+07	  -3.7573383294000609e+13	  -3.5235786034354898e+13	  -3.4388727910380371e+13	  -3.2300854230770355e+13	  -3.0229798431385512e+13	
   2.5033874577724624e+07	  -3.6689890230912297e+13	  -3.4658788671140473e+13	  -3.3404295607684188e+13	  -3.1388647312267676e+13	  -2.9632253957093598e+13	
   2.5093874577724624e+07	  -4.2070988520252930e+13	  -3.9539816681540055e+13	  -3.8525264041968680e+13	  -3.6375920227940266e+13	  -3.3552483143227301e+13	
   2.5152988759059753e+07	  -3.9803483018910352e+13	  -3.7782866143321781e+13	  -3.6799828986535016e+13	  -3.4758740457475219e+13	  -3.3137818682702176e+13	
   2.5212988759059753e+07	  -4.0460812884964047e+13	  -3.8446159043866188e+13	  -3.7127045206515969e+13	  -3.5152621392988219e+13	  -3.2504113402830285e+13	
   2.5271807456357125e+07	  -4.0471122947230367e+13	  -3.8156930676635680e+13	  -3.7519010234420539e+13	  -3.5074236744974688e+13	  -3.3292273460196965e+13	
   2.5331807456357125e+07	  -3.9525938929809406e+13	  -3.7474260066590414e+13	  -3.6384517083172016e+13	  -3.4609370220456469e+13	  -3.1574295624868008e+13	
   2.5391807456357125e+07	  -3.9447900894548992e+13	  -3.7312761222463641e+13	  -3.6454507703116469e+13	  -3.4549416993766875e+13	  -3.1978892028870316e+13	
   2.5451578578580014e+07	  -3.9733197971721148e+13	  -3.7767539191341539e+13	  -3.6984044064409930e+13	  -3.4917394030535305e+13	  -3.2157541126805180e+13	
   2.5509585963340264e+07	  -3.8368224539221695e+13	  -3.6494335836206539e+13	  -3.5711855721502234e+13	  -3.3651219088963242e+13	  -3.1121361357661684e+13	
   2.5568650754872568e+07	  -4.0720808759629094e+13	  -3.8753179280587562e+13	  -3.8025375038183000e+13	  -3.5726045396604812e+13	  -3.2965071257535227e+13	
   2.5626591913225867e+07	  -3.7938043470712766e+13	  -3.5966735087200750e+13	  -3.5435475463212766e+13	  -3.3877658032019793e+13	  -3.0867566760145168e+13	
   2.5684859298924420e+07	  -3.7079649188741180e+13	  -3.4842879885140125e+13	  -3.4642467369641734e+13	  -3.2458020968529676e+13	  -3.0252602846788281e+13	
   2.5744738865768567e+07	  -3.8773509392764422e+13	  -3.6863921065614820e+13	  -3.6241417118381852e+13	  -3.4885867936197188e+13	  -3.1632447857294773e+13	
   2.5804667740806747e+07	  -3.7077553121532195e+13	  -3.5221993997984961e+13	  -3.4632271503591758e+13	  -3.2617533644560168e+13	  -3.0175285656078305e+13	
   2.5864105562627435e+07	  -3.8548514744746211e+13	  -3.6781837352110805e+13	  -3.6301139663769695e+13	  -3.4990153022119852e+13	  -3.0897807326231641e+13	
   2.5922235992077287e+07	  -3.9229863277764492e+13	  -3.7881250204855547e+13	  -3.7333112575921977e+13	  -3.5019137365324660e+13	  -3.2863606589390684e+13	
   2.5982235992077287e+07	  -4.0269071537035195e+13	  -3.8219483061069094e+13	  -3.8071623054681609e+13	  -3.5500577747320570e+13	  -3.2099720918918766e+13	
   2.6041918035134554e+07	  -3.8472793069259734e+13	  -3.7380674871649805e+13	  -3.6565474307593055e+13	  -3.3575878384440332e+13	  -3.1762413075682379e+13	
   2.6100196390295643e+07	  -3.9397085193265320e+13	  -3.7313539576258516e+13	  -3.6839576851879055e+13	  -3.4469808093189305e+13	  -3.1058414477006766e+13	
   2.6157458138187267e+07	  -4.0189853628768984e+13	  -3.9053589177901477e+13	  -3.8240274529161398e+13	  -3.5054317799032047e+13	  -3.2344905198339004e+13	
   2.6216205781235080e+07	  -4.1683173728108117e+13	  -3.9959941704564633e+13	  -3.9171610345640766e+13	  -3.6215585097435539e+13	  -3.3573526478024117e+13	
   2.6276205781235080e+07	  -3.9060724100757828e+13	  -3.7986502214527438e+13	  -3.6880636519924102e+13	  -3.4066695512732410e+13	  -3.1220588908542895e+13	
   2.6336205781235080e+07	  -3.9965172319041922e+13	  -3.8496205669811945e+13	  -3.7207574580117398e+13	  -3.4428619330888457e+13	  -3.2308771734748609e+13	
   2.6396119090893261e+07	  -3.9511795110402070e+13	  -3.8539806760559617e+13	  -3.7093757732767883e+13	  -3.4790803881386219e+13	  -3.1251886736404035e+13	
   2.6455642838652261e+07	  -4.2831185618391023e+13	  -4.1451750990566938e+13	  -4.0066711772785547e+13	  -3.7118089776820469e+13	  -3.4192673265973477e+13	
   2.6515567714936890e+07	  -4.0486748201742961e+13	  -3.9862537904752211e+13	  -3.7819438225304312e+13	  -3.5483357637405969e+13	  -3.1994819627801074e+13	
   2.6574092153810404e+07	  -4.3814807226106258e+13	  -4.2446398388776289e+13	  -4.0629867129595273e+13	  -3.7040860532291367e+13	  -3.5543082550386633e+13	
   2.6632623888225187e+07	  -3.9284760950452789e+13	  -3.8647924200429195e+13	  -3.6601481748999703e+13	  -3.4277224293610961e+13	  -3.1034520986597355e+13	
   2.6691417858065102e+07	  -4.0636287408823477e+13	  -3.8966848246168133e+13	  -3.7210469853700219e+13	  -3.4144157039595344e+13	  -3.1111956555984996e+13	
   2.6751417858065102e+07	  -4.3747363314388344e+13	  -4.2702013705172805e+13	  -4.0522690326756391e+13	  -3.8176372969659344e+13	  -3.4792858388865113e+13	
   2.6810857502868447e+07	  -4.3130395532098195e+13	  -4.0715013749315836e+13	  -3.8952850921630914e+13	  -3.5857931043900930e+13	  -3.3074233800558566e+13	
   2.6870389590372648e+07	  -4.3431527887577320e+13	  -4.2361131326108344e+13	  -3.9749848778652469e+13	  -3.8556845812176672e+13	  -3.4898080707515215e+13	
   2.6930348850056607e+07	  -4.3605986551867586e+13	  -4.1243052071879609e+13	  -3.9510668009985398e+13	  -3.6815854637974172e+13	  -3.4304562424263844e+13	
   2.6989697355395522e+07	  -4.2253163998185266e+13	  -4.0301538975155219e+13	  -3.8145046398081039e+13	  -3.6852191456757438e+13	  -3.2771161147636113e+13	
   2.7048233923052888e+07	  -4.3185729097413211e+13	  -4.0907108532734242e+13	  -3.9330902726265836e+13	  -3.7013752531170117e+13	  -3.3564355725540352e+13	
   2.7107655099878043e+07	  -4.2079145770924320e+13	  -4.0158136366942930e+13	  -3.8415337590314211e+13	  -3.6820433507906125e+13	  -3.2926396104455797e+13	
   2.7167230887650795e+07	  -4.3551193952945758e+13	  -4.0605404237890719e+13	  -3.8797501208679070e+13	  -3.6584895545973836e+13	  -3.3542810345243848e+13	
   2.7226433564730372e+07	  -4.3473886580911430e+13	  -4.1247287707842188e+13	  -3.8947331644696383e+13	  -3.7640230976376641e+13	  -3.4253017317883520e+13	
   2.7283769204010420e+07	  -4.6890415082426680e+13	  -4.3513830045647562e+13	  -4.1572500156937234e+13	  -3.9093560375251922e+13	  -3.5168009462187566e+13	
   2.7343333457080279e+07	  -4.6719662813695305e+13	  -4.3997531909379398e+13	  -4.1953118371828000e+13	  -3.9277122927107305e+13	  -3.5316111141122898e+13	
   2.7403091284624718e+07	  -4.6065749285084375e+13	  -4.2911274831024109e+13	  -4.1081989249832250e+13	  -3.8459710398150758e+13	  -3.4941393495217242e+13	
   2.7463079012555193e+07	  -4.3512458274195758e+13	  -4.1094713534916227e+13	  -3.7920916839886750e+13	  -3.6044687543413336e+13	  -3.3102581323018059e+13	
   2.7521131480336953e+07	  -4.9111842907274242e+13	  -4.6370778783170914e+13	  -4.4388853886657203e+13	  -4.1169079481821227e+13	  -3.7980734731347938e+13	
   2.7580881964185234e+07	  -4.8033167883743609e+13	  -4.4959476445142398e+13	  -4.3953868108358078e+13	  -4.0324117973433102e+13	  -3.7632973806335469e+13	
   2.7639415710840277e+07	  -4.8306476631403562e+13	  -4.5203423890879281e+13	  -4.2883362440920469e+13	  -4.0087665696981102e+13	  -3.6325968552315195e+13	
   2.7699392788257360e+07	  -5.0696579050547117e+13	  -4.8450300831335570e+13	  -4.4673956427894867e+13	  -4.2237306980686977e+13	  -3.9386720519599133e+13	
   2.7759127144591015e+07	  -5.0036603497807078e+13	  -4.7793253783663461e+13	  -4.4430735593903711e+13	  -4.1734654719062688e+13	  -3.8441130319583758e+13	
   2.7818571408709329e+07	  -5.0428216683374594e+13	  -4.6429039672235445e+13	  -4.4415857123323195e+13	  -4.1825130875869531e+13	  -3.8838480820469570e+13	
   2.7878440271198105e+07	  -5.2351548438587062e+13	  -4.9646771938434203e+13	  -4.6734156133248391e+13	  -4.4581233293068891e+13	  -3.9662938541361062e+13	
   2.7938185411818661e+07	  -5.1707542765929086e+13	  -4.8117836945133414e+13	  -4.5329471270995500e+13	  -4.2623601608799656e+13	  -3.8556884249618906e+13	
   2.7992807293852229e+07	  -5.4274432500415398e+13	  -5.1509475788063680e+13	  -4.8803370908784320e+13	  -4.6455156550328875e+13	  -4.1791601351455977e+13	
   2.8051813554440901e+07	  -5.4742315578647727e+13	  -5.1847092326075516e+13	  -4.9470301582267750e+13	  -4.6519169480810008e+13	  -4.2853926433027742e+13	
   2.8110594590324428e+07	  -5.1346058832428406e+13	  -4.8600822782616328e+13	  -4.6638005068854219e+13	  -4.2874047018079461e+13	  -3.9294367992142914e+13	
   2.8170204257464368e+07	  -5.0332281562051156e+13	  -4.7617162595151234e+13	  -4.5107866178434578e+13	  -4.2663791606473852e+13	  -3.8466978088409266e+13	
   2.8229135155315958e+07	  -5.0318231509666320e+13	  -4.7285819402465688e+13	  -4.5191079292892711e+13	  -4.1697971456582633e+13	  -3.8461717907244406e+13	
   2.8285959878652666e+07	  -5.2680078466032172e+13	  -5.0039234705342945e+13	  -4.7112416285238820e+13	  -4.4992047019674500e+13	  -4.0707750630051914e+13	
   2.8344936846319787e+07	  -5.2760395599828023e+13	  -4.9313222938747820e+13	  -4.7945801052494633e+13	  -4.4339591517095719e+13	  -4.1351089401053898e+13	
   2.8403529614210919e+07	  -5.0241327848143742e+13	  -4.7786664351903719e+13	  -4.4652666997257492e+13	  -4.1572134017711047e+13	  -3.8644962787488312e+13	
   2.8461614573945839e+07	  -5.1648466944497188e+13	  -4.8858485901842266e+13	  -4.6446487765638938e+13	  -4.3873538663002375e+13	  -4.0230522789525992e+13	
   2.8519788904419918e+07	  -4.8148546991461938e+13	  -4.5963566046518391e+13	  -4.3546767543601203e+13	  -4.0669298275950719e+13	  -3.7428124446349844e+13	
   2.8579196179500937e+07	  -5.2367327481337969e+13	  -4.9342063855928906e+13	  -4.7492376576644578e+13	  -4.5211860560482164e+13	  -4.1554700914396797e+13	
   2.8637087546751097e+07	  -5.0480632738171609e+13	  -4.8676266737142273e+13	  -4.6011835712540484e+13	  -4.2888218461760867e+13	  -4.1253466958172391e+13	
   2.8693701913668275e+07	  -4.6915559694524625e+13	  -4.4354407456448562e+13	  -4.2807399206422430e+13	  -4.1072666119311828e+13	  -3.7815214505942844e+13	
