   1.7227178508204978e+07	   2.3134913975971738e+08	   2.3693886283821645e+08	   2.2544132482709363e+08	   2.8724388283050746e+08	   2.6441808903455910e+08	
   1.7287178508204978e+07	   2.1109211095315769e+08	   1.9152729652729258e+08	   1.8806313288671035e+08	   2.3093084071178293e+08	   2.3233383060189933e+08	
   1.7347178508204978e+07	   1.7580210850201681e+08	   1.8504227749647102e+08	   2.0032549727021781e+08	   2.0950249927386436e+08	   1.8685856138900602e+08	
   1.7407178508204978e+07	   1.9539104957757944e+08	   1.9577069899127668e+08	   2.1056521193830997e+08	   2.3259084483807623e+08	   2.3549487526722601e+08	
   1.7467178508204978e+07	   1.8625003997472599e+08	   1.9820664345907775e+08	   2.0879726191282338e+08	   2.1697875382428241e+08	   2.1195594086364880e+08	
   1.7527178508204978e+07	   1.5452518457883865e+08	   1.6775658965566671e+08	   1.7640342548961645e+08	   1.9807453749398786e+08	   1.9013979942199787e+08	
   1.7587178508204978e+07	   1.9004834767936313e+08	   1.9067272605405095e+08	   2.1642148312159213e+08	   2.2109328132675830e+08	   2.2116063255889750e+08	
   1.7647178508204978e+07	   1.9217843677335194e+08	   1.9100309378714731e+08	   2.1123340634545252e+08	   2.1541871704703581e+08	   2.3423124099112356e+08	
   1.7707178508204978e+07	   1.6888945100413272e+08	   1.7062300591226366e+08	   2.0726521648031712e+08	   2.0824161229669240e+08	   1.9549590939730218e+08	
   1.7767178508204978e+07	   1.8002753784471616e+08	   1.8993606131366265e+08	   2.0229631840101275e+08	   2.2267899870264417e+08	   2.4028782633623573e+08	
   1.7827178508204978e+07	   1.5836565490918022e+08	   1.8475986166784191e+08	   1.8413697100778747e+08	   1.7984045824868631e+08	   1.9428470496674290e+08	
   1.7887178508204982e+07	   1.6750945365539563e+08	   1.9841020753488204e+08	   1.9603273042678598e+08	   1.9722927647148851e+08	   2.0537295835810474e+08	
   1.7947178508204982e+07	   1.7691389394369602e+08	   2.1036731899036300e+08	   2.1473174994345981e+08	   2.1126575832906765e+08	   2.0029143499105042e+08	
   1.8007178508204982e+07	   1.5818550570443448e+08	   1.8090019771377677e+08	   1.9047881368281084e+08	   1.9987006228405505e+08	   1.9046504944526348e+08	
   1.8067178508204982e+07	   1.6405295232079667e+08	   1.9690049947758403e+08	   1.9022073220341331e+08	   1.9393626457468739e+08	   1.1048074643336508e+07	
   1.8127178508204982e+07	   1.5410780477913478e+08	   1.5842218596764556e+08	   1.8220480262226245e+08	   1.8712016837706339e+08	  -5.7625865793180323e+09	
   1.8187178508204982e+07	   1.4097645357770753e+08	   1.5365754320498505e+08	   1.7232889755648741e+08	  -7.3024428752036169e+07	  -3.1834175572333187e+10	
   1.8247178508204982e+07	   1.3802391847352216e+08	   1.6044974516722596e+08	   1.7549125606246763e+08	  -3.4938860505589399e+09	  -3.8690481733917603e+10	
   1.8307178508204982e+07	   1.4584128549134579e+08	   1.2197960152705742e+08	   2.0988717493104413e+08	  -5.4979240403088689e+08	  -4.5886429167182907e+10	
   1.8367178508204982e+07	  -1.1660138931842912e+07	  -3.3199528438713570e+09	  -2.0115670597567623e+09	  -2.3980394080406117e+09	  -4.1311686333294716e+10	
   1.8427178508204982e+07	  -5.1641590880668907e+10	  -2.4562339646030874e+09	  -1.7228524700307405e+09	  -2.0264152189992393e+10	  -1.0665668680781593e+11	
   1.8487178508204982e+07	  -7.6659839978250666e+09	  -3.3028814415378227e+09	  -2.4946481387513375e+09	  -2.4365600919197651e+10	  -7.1130639152113312e+10	
   1.8547178508204982e+07	  -1.5371475589341919e+11	  -3.2257583229745684e+09	  -3.1309417057935338e+09	  -3.1086241107293171e+10	  -1.7842275532016190e+10	
   1.8607178508204982e+07	  -6.8073485309196609e+10	  -2.2750900251879251e+08	  -3.1056680233950553e+09	  -1.2726122802975136e+10	  -2.7546771717286507e+10	
   1.8667178508204982e+07	  -2.5942786677951145e+10	  -2.6563057567176375e+08	  -4.1563216028818660e+09	  -2.0012518680283215e+10	  -3.3423328162297034e+09	
   1.8727178508204982e+07	  -9.8920346426015854e+08	  -3.8829242598281813e+08	  -2.4965558960906868e+09	  -5.1970513805764395e+08	   1.6020641375584564e+08	
   1.8787178508204982e+07	  -4.3707472730272045e+09	   3.9991672782198682e+07	  -1.1703569341791619e+08	  -1.4378973786567834e+08	   1.4914429966402414e+08	
   1.8847178508204982e+07	   1.5265820637572321e+08	   1.5286574391554317e+08	   1.4100979598757541e+08	   1.5681294615081930e+08	   1.3676891994849145e+08	
   1.8907178508204982e+07	   1.1320820612471783e+08	   1.0947103876834634e+08	  -7.8191340724607091e+06	   1.1215175579326883e+08	   9.9075750410667956e+07	
   1.8967178508204982e+07	   1.1307517927818064e+08	   1.2958157658536157e+08	   1.2655081321131600e+08	   1.3283317207074013e+08	   1.1876223110838068e+08	
   1.9027178508204982e+07	   8.4759010117685586e+07	   9.8559644818812340e+07	   9.2013416131049156e+07	   9.9885609592501611e+07	   9.7263814438887388e+07	
   1.9087178508204982e+07	  -6.6206832433456055e+10	  -4.8819599966184357e+10	  -3.3993471668915646e+10	  -2.2643948437588718e+10	  -1.2989402547737577e+10	
   1.9147178508204982e+07	  -8.6349347372591354e+10	  -6.6534541779264305e+10	  -5.0384752643954285e+10	  -3.8560438758933762e+10	  -2.7936662973949284e+10	
   1.9207178508204982e+07	  -3.1082137056928668e+11	  -2.0509367712203555e+11	  -1.5564660117741489e+11	  -1.2351105062600334e+11	  -1.0057692292740228e+11	
   1.9267178508204982e+07	  -3.0626990014463928e+11	  -2.0892686914589868e+11	  -1.6387709469242398e+11	  -1.3089608121529335e+11	  -1.0743190828688081e+11	
   1.9327178508204982e+07	  -2.6250619006101982e+12	  -1.4465977828059307e+12	  -3.0555939663450415e+11	  -2.0695335926901929e+11	  -1.5605534949637775e+11	
   1.9387178508204982e+07	  -5.1644392075496611e+12	  -4.0485335861464351e+12	  -2.8644949598278652e+12	  -1.6018038441077744e+12	  -3.5979512812701642e+11	
   1.9447178508204982e+07	  -7.4383297179431064e+12	  -6.2973932564296396e+12	  -5.0889259379081494e+12	  -3.7927200701926069e+12	  -2.4722530680708662e+12	
   1.9507178508204982e+07	  -4.0750076493605757e+12	  -2.9443913801137085e+12	  -1.7601347722259980e+12	  -5.2102434147417645e+11	  -2.1979101069862335e+11	
   1.9567178508204982e+07	  -4.2417712579152793e+12	  -3.2256931607469116e+12	  -1.8807838358156628e+12	  -1.0026019416946233e+12	  -2.1958376955157272e+11	
   1.9627178508204982e+07	  -1.2261297696368656e+13	  -1.1153546990016973e+13	  -9.9860000864230371e+12	  -8.7454478249244062e+12	  -7.4987446516224854e+12	
   1.9687178508204982e+07	  -1.4385303700968641e+13	  -1.3407340350917957e+13	  -1.2212011024034889e+13	  -1.0947855384159895e+13	  -9.8636506827791543e+12	
   1.9747178508204982e+07	  -1.1687447861845033e+13	  -1.0617901899448736e+13	  -9.6296492710115391e+12	  -8.5768390351029287e+12	  -7.4847324845038945e+12	
   1.9807178508204982e+07	  -2.2665258607020148e+13	  -2.1813854831181742e+13	  -2.0921245809240246e+13	  -1.9922860598645293e+13	  -1.8912876269328922e+13	
   1.9867178508204982e+07	  -2.4180710440135895e+13	  -2.3421109052356363e+13	  -2.2619510188842270e+13	  -2.1713749317714637e+13	  -2.0805656522105367e+13	
   1.9927178508204982e+07	  -1.7677569355709250e+13	  -1.6837989659139771e+13	  -1.5889648784961062e+13	  -1.4909425805807184e+13	  -1.3907747658740301e+13	
   1.9987178508204982e+07	  -2.5884937471527340e+13	  -2.5080628406166520e+13	  -2.4244827208479277e+13	  -2.3333144177890395e+13	  -2.2395267031893945e+13	
   2.0047178508204982e+07	  -1.4044297246681820e+13	  -1.2921968518222445e+13	  -1.1749209138699297e+13	  -1.0516147959151641e+13	  -9.2359975422799414e+12	
   2.0107178508204982e+07	  -3.7235963940438836e+13	  -3.6268862503480352e+13	  -3.5244403465672008e+13	  -3.4151109158502922e+13	  -3.3013672023521793e+13	
   2.0167178508204982e+07	  -3.2147150350297809e+13	  -3.1223855993404555e+13	  -3.0251762072013336e+13	  -2.9191308321486168e+13	  -2.8123828144970898e+13	
   2.0227178508204982e+07	  -3.5269419819367352e+13	  -3.4436338832933250e+13	  -3.3531432938364527e+13	  -3.2522193577575574e+13	  -3.1510848492434082e+13	
   2.0287178508204982e+07	  -4.4820419783693250e+13	  -4.4096224974561773e+13	  -4.3243804377778148e+13	  -4.2350714245132898e+13	  -4.1422075233945141e+13	
   2.0347178508204982e+07	  -3.9696403324375562e+13	  -3.8891025208782773e+13	  -3.8034685842621750e+13	  -3.7114801781727930e+13	  -3.6152343309872539e+13	
   2.0407178508204982e+07	  -4.3565008974864289e+13	  -4.2930131348961328e+13	  -4.2239068369277328e+13	  -4.1491150257128703e+13	  -4.0700088793541734e+13	
   2.0467178508204982e+07	  -4.4325115554699289e+13	  -4.3997419063665867e+13	  -4.3806915681649281e+13	  -4.3790530904444906e+13	  -4.3616559653170125e+13	
   2.0527178508204982e+07	  -4.1360711254517016e+13	  -4.0747716757617555e+13	  -4.0040716540516359e+13	  -3.9343767743603516e+13	  -3.8569838167631727e+13	
   2.0587005672957789e+07	  -5.0316535108663414e+13	  -4.9704413868752844e+13	  -4.8996202730293062e+13	  -4.8282894515263992e+13	  -4.7531186314177312e+13	
   2.0647005672957789e+07	  -4.5069416308598656e+13	  -4.4465614585210773e+13	  -4.3726951731729359e+13	  -4.2985891499248547e+13	  -4.2213244428039766e+13	
   2.0707005672957789e+07	  -4.8344820270376766e+13	  -4.7820520815240609e+13	  -4.7171957589087469e+13	  -4.6506347549871656e+13	  -4.5810935640818078e+13	
   2.0767005672957789e+07	  -4.7490117315481203e+13	  -4.7060082384502898e+13	  -4.6538801092261445e+13	  -4.5996740476230117e+13	  -4.5413411669325734e+13	
   2.0827005672957789e+07	  -5.0600976394721617e+13	  -5.0189965795494617e+13	  -4.9676480384552375e+13	  -4.9165612748316875e+13	  -4.8593082096085844e+13	
   2.0887005672957789e+07	  -5.1393806731310641e+13	  -5.0936505148762328e+13	  -5.0391653524957836e+13	  -4.9836647595401898e+13	  -4.9249980951048016e+13	
   2.0946950370248847e+07	  -5.4054176282617625e+13	  -5.3636878267813422e+13	  -5.3172585934374820e+13	  -5.2678653922679305e+13	  -5.2145228965428023e+13	
   2.1006950370248847e+07	  -5.4902617040552516e+13	  -5.4222504666937773e+13	  -5.3480565272554500e+13	  -5.2698736855936055e+13	  -5.1855109454028734e+13	
   2.1066950370248847e+07	  -5.1223416956000984e+13	  -5.0709590141629898e+13	  -5.0136209764751508e+13	  -4.9567456143468500e+13	  -4.8943846171843742e+13	
   2.1126950370248847e+07	  -5.3010797504703172e+13	  -5.2534787405511969e+13	  -5.2141844503566312e+13	  -5.1529257376802289e+13	  -5.1100786298715281e+13	
   2.1186950370248847e+07	  -5.7160156099781406e+13	  -5.6854379058834445e+13	  -5.6473039034092805e+13	  -5.6082171508244883e+13	  -5.5641762843356102e+13	
   2.1246950370248847e+07	  -5.4795147497025359e+13	  -5.4396054113152891e+13	  -5.3956636777111594e+13	  -5.3482110402498789e+13	  -5.2957743073525016e+13	
   2.1306950370248847e+07	  -5.5052423346333766e+13	  -5.4761100532691102e+13	  -5.4418734713203375e+13	  -5.4049496320151961e+13	  -5.3627022628529156e+13	
   2.1366950370248847e+07	  -6.2298603316178102e+13	  -6.2089691359363117e+13	  -6.1831015657236930e+13	  -6.1536775372545062e+13	  -6.1202831464617812e+13	
   2.1426950370248847e+07	  -6.3000046457643516e+13	  -6.2845821676102055e+13	  -6.2623793443429578e+13	  -6.2333814909282820e+13	  -6.2068559162941742e+13	
   2.1486950370248847e+07	  -6.4999293963465367e+13	  -6.4832458954070211e+13	  -6.4613061868769414e+13	  -6.4317913422403922e+13	  -6.4055219091745062e+13	
   2.1546950370248847e+07	  -6.4121824998123750e+13	  -6.4086453901272836e+13	  -6.3998750869259438e+13	  -6.3881458922787117e+13	  -6.3726205842270906e+13	
   2.1606941547156375e+07	  -5.7060316982673484e+13	  -5.6942103008674805e+13	  -5.6769277878269664e+13	  -5.6564464182706281e+13	  -5.6323746426176383e+13	
   2.1666941547156375e+07	  -5.9545092372072156e+13	  -5.9588486331349102e+13	  -5.9581890686480516e+13	  -5.9550019899043781e+13	  -5.9506876404200211e+13	
   2.1726941547156375e+07	  -6.4291472471733539e+13	  -6.4387511518150164e+13	  -6.4386488255903930e+13	  -6.4394871396867867e+13	  -6.4392207606652766e+13	
   2.1786941547156375e+07	  -6.6625871623611141e+13	  -6.6785785658312352e+13	  -6.6844430401483945e+13	  -6.6869764831005328e+13	  -6.6929249671506805e+13	
   2.1846941547156375e+07	  -6.7799029435104438e+13	  -6.7897468221969930e+13	  -6.7928894878578461e+13	  -6.7913671110324000e+13	  -6.7938025579605453e+13	
   2.1906941547156375e+07	  -6.7127319209214539e+13	  -6.7208197260565969e+13	  -6.7258174992381617e+13	  -6.7251900277902445e+13	  -6.7229208531064039e+13	
   2.1966941547156375e+07	  -7.4568873077329141e+13	  -7.4768665841777109e+13	  -7.4932155498392922e+13	  -7.5080596208050953e+13	  -7.5202980620993812e+13	
   2.2026941547156375e+07	  -7.4602090111593453e+13	  -7.4837333602706641e+13	  -7.5037260131746781e+13	  -7.5221335157982969e+13	  -7.5377550476785594e+13	
   2.2086889679055631e+07	  -6.9556411191990344e+13	  -7.0275086267450820e+13	  -7.0924576182525969e+13	  -7.1269799785028141e+13	  -7.1764075910051844e+13	
   2.2146398341009613e+07	  -7.7401773654663047e+13	  -7.7713882299824422e+13	  -7.8000459413569078e+13	  -7.8246632769287531e+13	  -7.8481696947773266e+13	
   2.2206398341009613e+07	  -7.6846062176073266e+13	  -7.7192113759172797e+13	  -7.7501285651612812e+13	  -7.7743971324019000e+13	  -7.8036244137377172e+13	
   2.2266398341009613e+07	  -8.1971209627795641e+13	  -8.2403044118562344e+13	  -8.2798762266251281e+13	  -8.3155788876203422e+13	  -8.3521759382476938e+13	
   2.2326398341009613e+07	  -9.0442081537597984e+13	  -9.0777369845167500e+13	  -9.1093725607244406e+13	  -9.1343775080119953e+13	  -9.1623688352884531e+13	
   2.2386398341009613e+07	  -8.1694594466487047e+13	  -8.2151192365213641e+13	  -8.2580971396123172e+13	  -8.2968541668615219e+13	  -8.3355149603008031e+13	
   2.2446398341009613e+07	  -8.4079822201948719e+13	  -8.4576996749219141e+13	  -8.5023589575354250e+13	  -8.5442196829117297e+13	  -8.5878769674814938e+13	
   2.2506398341009613e+07	  -8.7688166723883891e+13	  -8.8170926442771328e+13	  -8.8601215066026031e+13	  -8.9007798332593734e+13	  -8.9428399578980766e+13	
   2.2566398341009613e+07	  -8.7029645722566875e+13	  -8.7696333706748266e+13	  -8.8071647375412172e+13	  -8.8595365453827797e+13	  -8.9070059916717672e+13	
   2.2626398341009613e+07	  -8.8514178446330781e+13	  -8.9948228068110312e+13	  -9.0829073098102297e+13	  -9.1638106649642109e+13	  -9.1944799315773109e+13	
   2.2686300224803697e+07	  -9.6392794151272438e+13	  -9.6985130546057500e+13	  -9.7577264877422109e+13	  -9.8131066701164953e+13	  -9.8679093675288438e+13	
   2.2746300224803697e+07	  -9.3463904941291703e+13	  -9.3994549345986547e+13	  -9.4529176008193219e+13	  -9.4973766308503375e+13	  -9.5473928645471609e+13	
   2.2806300224803697e+07	  -9.4137585863502891e+13	  -9.4867202812776328e+13	  -9.5620113784884875e+13	  -9.6314377620653953e+13	  -9.7046087721290938e+13	
   2.2866300224803697e+07	  -1.1672314822651092e+14	  -1.1779137464134431e+14	  -1.1876950513335875e+14	  -1.1954829447312700e+14	  -1.2069429310608103e+14	
   2.2926282098866191e+07	  -1.1197757473708684e+14	  -1.1298138773389652e+14	  -1.1387492867950338e+14	  -1.1479768702494844e+14	  -1.1571466408908795e+14	
   2.2986282098866191e+07	  -1.1781755925094836e+14	  -1.1885845840477645e+14	  -1.1985636800095317e+14	  -1.2084296257296225e+14	  -1.2180089574836998e+14	
   2.3046282098866191e+07	  -1.2068621015210222e+14	  -1.2178636161020361e+14	  -1.2291201568728727e+14	  -1.2399718969577739e+14	  -1.2510020694152195e+14	
   2.3106076812826272e+07	  -1.4016198752814312e+14	  -1.1738161756920986e+14	  -1.1846390435771112e+14	  -1.1951201899228195e+14	  -1.2059334797417581e+14	
   2.3166004817063097e+07	  -1.5706682985500178e+14	  -1.2952754908252353e+14	  -1.3066323244213258e+14	  -1.3172232208893998e+14	  -1.3278146658442564e+14	
   2.3226004817063097e+07	  -1.3577410580657114e+14	  -1.3499547078425377e+14	  -1.3615483126233617e+14	  -1.3735993369288238e+14	  -1.3852644606581961e+14	
   2.3286004817063097e+07	  -1.4869396242683841e+14	  -1.4363834984707175e+14	  -1.3709594998586762e+14	  -1.3830869408595428e+14	  -1.3952727340643036e+14	
   2.3345976675233807e+07	  -1.8697321724771541e+14	  -1.7290049132097881e+14	  -1.4419180669214969e+14	  -1.4546613079929925e+14	  -1.4684841259064822e+14	
   2.3405976675233807e+07	  -2.1268822474800616e+14	  -1.7446527138853369e+14	  -1.4493528280111334e+14	  -1.4639061582860888e+14	  -1.6586865591647538e+14	
   2.3465976675233807e+07	  -2.7967062689750109e+14	  -1.7828918380513009e+14	  -1.8057512321989712e+14	  -1.5144829013444584e+14	  -2.8894144196347400e+14	
   2.3525976675233807e+07	  -2.6986748275129275e+14	  -2.0633460888079644e+14	  -1.6102947255968738e+14	  -2.0331007621072722e+14	  -2.7614024337225616e+14	
   2.3585976675233807e+07	  -2.7377845956796459e+14	  -2.5211041180471981e+14	  -1.6218775225617359e+14	  -1.8453154617730928e+14	  -2.6410785051410425e+14	
   2.3645976675233807e+07	  -3.0796768360928069e+14	  -2.4625288433353581e+14	  -2.4869535234575012e+14	  -2.2834916573248994e+14	  -1.7949248103626356e+14	
   2.3705976675233807e+07	  -3.4771575372715075e+14	  -2.6539223306494172e+14	  -2.7628471647986653e+14	  -3.1474947867236069e+14	  -2.9150931396640425e+14	
   2.3765976675233807e+07	  -3.2537131500127112e+14	  -3.5196167436300962e+14	  -2.5210289407983609e+14	  -3.4096945752751094e+14	  -3.2976823635700556e+14	
   2.3825697210278448e+07	  -3.9193164260312012e+14	  -3.1504891154565688e+14	  -3.1543245546586869e+14	  -3.9540956401192944e+14	  -2.4848827987287538e+14	
   2.3885697210278448e+07	  -3.4470226806872531e+14	  -3.9520042117186512e+14	  -3.3014295684034206e+14	  -3.3753622533992262e+14	  -2.8309105242936588e+14	
   2.3945697210278448e+07	  -4.0182910308756781e+14	  -4.0720400529173456e+14	  -3.0126099266118969e+14	  -2.5343470635445869e+14	  -2.0305237035106122e+14	
   2.4005697210278448e+07	  -4.0234802739743144e+14	  -3.7443913911437056e+14	  -3.7287009301545306e+14	  -2.5785552526109962e+14	  -2.4302749888149088e+14	
   2.4065697210278448e+07	  -4.2276770744688188e+14	  -4.6824763510751112e+14	  -3.5212890207029812e+14	  -3.7201507902664519e+14	  -2.2887750328946916e+14	
   2.4125697210278448e+07	  -4.6428188177723600e+14	  -3.6404825197286588e+14	  -3.7071046016496512e+14	  -3.3222701723216381e+14	  -3.6384966740791075e+14	
   2.4185611438491631e+07	  -3.7359448393955831e+14	  -4.4490488255779025e+14	  -3.4223938438475706e+14	  -4.7926110128356044e+14	  -3.1834933101691481e+14	
   2.4245235577162262e+07	  -4.8917008636363744e+14	  -4.4966390207696719e+14	  -3.2235110295531262e+14	  -3.1245945964752488e+14	  -3.5019561498329819e+14	
   2.4305019042529501e+07	  -4.8663865604748631e+14	  -4.0744968428278519e+14	  -4.0263417919501069e+14	  -2.3259747115272984e+14	  -3.8005151666081938e+14	
   2.4364976113621548e+07	  -5.4732326479816994e+14	  -4.1496035885274825e+14	  -3.4324270815997212e+14	  -3.3637950523604181e+14	  -4.7217268190413362e+14	
   2.4424976113621548e+07	  -4.8318033388469062e+14	  -3.7982972790680238e+14	  -3.7646191109580175e+14	  -3.4557029971131656e+14	  -5.1071745184467988e+14	
   2.4484796610276189e+07	  -5.9601092749350838e+14	  -4.6332317817767688e+14	  -3.6832699390897794e+14	  -3.7328239347492750e+14	  -3.0810134821538000e+14	
   2.4544762562342081e+07	  -4.8633841973547919e+14	  -4.0826367902889544e+14	  -3.5990480107864144e+14	  -2.6414780016040631e+14	  -5.7548275442018925e+14	
   2.4604612841880254e+07	  -6.0028535083221962e+14	  -4.8811035513151506e+14	  -3.4722559793874325e+14	  -4.3517547633121544e+14	  -2.4721110741114431e+14	
   2.4664380380247895e+07	  -5.5197723282504788e+14	  -4.2888966373698375e+14	  -3.8066898356187231e+14	  -3.0275659110005406e+14	  -5.0670876097242525e+14	
   2.4724380380247895e+07	  -6.5951091002680150e+14	  -5.1414204972650588e+14	  -4.0126173731512338e+14	  -4.5368570137674881e+14	  -2.3740910595540956e+14	
   2.4784380380247895e+07	  -5.5020790058749244e+14	  -4.3510592841841925e+14	  -3.8618530675638738e+14	  -2.5765330644813856e+14	  -3.5646955426070844e+14	
   2.4844380380247895e+07	  -6.3932956723003650e+14	  -4.8994237320117519e+14	  -5.4769981799271594e+14	  -4.5645238964691481e+14	  -2.1792990369486897e+14	
   2.4904370198743485e+07	  -5.8177710230052675e+14	  -4.1255121954266156e+14	  -3.9439326055564531e+14	  -3.8260774496431762e+14	  -2.4022123078133994e+14	
   2.4964270613342743e+07	  -6.1044807570658925e+14	  -4.2732946138781381e+14	  -5.4097338504355938e+14	  -5.1023700902770644e+14	  -2.2204576774283750e+14	
   2.5024162137488119e+07	  -5.4329142644969888e+14	  -4.0270781574947194e+14	  -3.8831132633769194e+14	  -3.9412446780491825e+14	  -2.2641837018059006e+14	
   2.5084114719399426e+07	  -6.0525155656802375e+14	  -4.0204226679205344e+14	  -5.1423114377628569e+14	  -4.5864601392606456e+14	  -2.1547504731160700e+14	
   2.5144114719399426e+07	  -5.5433335031694875e+14	  -4.1209004866333831e+14	  -4.3667616829186181e+14	  -4.0337660192419581e+14	  -2.2874040674761956e+14	
   2.5204114719399426e+07	  -6.2946626413862350e+14	  -4.1996978238479512e+14	  -3.2162682608915756e+14	  -4.6771189110431094e+14	  -2.5034940374795256e+14	
   2.5264085267804492e+07	  -5.0194554005938081e+14	  -4.0709883756462325e+14	  -2.9961105626516331e+14	  -3.5348944907063831e+14	  -2.3708569856273509e+14	
   2.5323932636251867e+07	  -6.3624055598932812e+14	  -4.8825226374709975e+14	  -3.4350002523079125e+14	  -3.8977634014393512e+14	  -2.3634245084752356e+14	
   2.5383657395137671e+07	  -4.5697337241516112e+14	  -3.6261399382900312e+14	  -2.6358550217100125e+14	  -2.3987863790487397e+14	  -2.3208181809056412e+14	
   2.5443657395137671e+07	  -5.9283376578093638e+14	  -4.3912064352890919e+14	  -5.5880904953026100e+14	  -2.6399862165900984e+14	  -2.1890120477833609e+14	
   2.5503657395137671e+07	  -4.8755532863895412e+14	  -4.1727521491090981e+14	  -2.7736799531266509e+14	  -2.4001974161096659e+14	  -2.2008022899387747e+14	
   2.5563657395137671e+07	  -5.4784658875983869e+14	  -3.5401717584865875e+14	  -2.7352430164066956e+14	  -3.1694867743145688e+14	  -1.9634337725031031e+14	
   2.5623657395137671e+07	  -5.1022480685960531e+14	  -5.1226073774672975e+14	  -3.5760590198261406e+14	  -2.5833541370388025e+14	  -2.1274801766000575e+14	
   2.5683397475696109e+07	  -5.5534456881641125e+14	  -3.4281968555184244e+14	  -2.9701204226856094e+14	  -3.1922013772620375e+14	  -1.9908992116128425e+14	
   2.5743341986914068e+07	  -5.3518474901911712e+14	  -5.5953689884773206e+14	  -3.9291070789826275e+14	  -4.0997005569544281e+14	  -2.1329277782390072e+14	
   2.5803252327463895e+07	  -5.6067939564224575e+14	  -3.1268019304929112e+14	  -3.0358562070504881e+14	  -2.8759949474747794e+14	  -1.9622860612005591e+14	
   2.5863089475026596e+07	  -4.5411398325747800e+14	  -5.0751945486076306e+14	  -3.4020524618895988e+14	  -3.6497042713416819e+14	  -2.0668343002868872e+14	
   2.5920512675818037e+07	  -5.7984481235357162e+14	  -3.2172484690886644e+14	  -3.0733990005085162e+14	  -3.1970109145630906e+14	  -1.8943484234416906e+14	
   2.5980037541140817e+07	  -4.6303507208017431e+14	  -5.7249811510542700e+14	  -2.9117325915831806e+14	  -2.5589099970350597e+14	  -1.7756347585417112e+14	
   2.6039888626252204e+07	  -5.5802061595495581e+14	  -3.4899106771344338e+14	  -3.7044776344464125e+14	  -2.6631033809492703e+14	  -1.8867819819833762e+14	
   2.6099577308496792e+07	  -4.2551399712654250e+14	  -5.6043809090222525e+14	  -3.0709388369134625e+14	  -2.4245285304388616e+14	  -1.8504556841132528e+14	
   2.6159519437547084e+07	  -5.0517660145617044e+14	  -4.0584709376034506e+14	  -3.4461064054769619e+14	  -2.0894377760081306e+14	  -1.8271100301172266e+14	
   2.6219519437547084e+07	  -4.5911260300244056e+14	  -4.1515995131348806e+14	  -3.1429614228285212e+14	  -2.5209979068810528e+14	  -1.7849917472065531e+14	
   2.6279519437547084e+07	  -4.6606507501969956e+14	  -4.1232483485018975e+14	  -3.5721125475828519e+14	  -1.8542844126483672e+14	  -1.8562605124844225e+14	
   2.6339519437547084e+07	  -4.5949671987982950e+14	  -2.5951782780916628e+14	  -3.9179494931836325e+14	  -3.3567192564245900e+14	  -1.7423712973123862e+14	
   2.6399466772362024e+07	  -3.9227656626128944e+14	  -4.2567237683764038e+14	  -2.4120372051437775e+14	  -1.8154887785052947e+14	  -2.0020874242322412e+14	
   2.6458903643612411e+07	  -5.0207881773803450e+14	  -2.8369106912148875e+14	  -4.5777790200596269e+14	  -1.9106457663458584e+14	  -1.7150671837851916e+14	
   2.6518649743226722e+07	  -3.4965725110394394e+14	  -4.0331040144397056e+14	  -2.0419442393694947e+14	  -1.8867493126347550e+14	  -1.6384802694765638e+14	
   2.6578475922322124e+07	  -3.9816397868383756e+14	  -3.4792591177968044e+14	  -3.4598938871943881e+14	  -1.7065901118242962e+14	  -1.5135795790015903e+14	
   2.6638458884025034e+07	  -4.8258862181211894e+14	  -2.4213936216150816e+14	  -3.6179320083515888e+14	  -2.9183737273640675e+14	  -1.7249863615976316e+14	
   2.6698458884025034e+07	  -3.8448130935851312e+14	  -4.4628947294163762e+14	  -3.1076677949604581e+14	  -1.7322500809052741e+14	  -2.6805213264644547e+14	
   2.6757936478427321e+07	  -4.4002231726154944e+14	  -2.7547271146802172e+14	  -4.4708409648529562e+14	  -1.7683409663978603e+14	  -1.5308956877055575e+14	
   2.6817936478427321e+07	  -3.2729706511502000e+14	  -4.4568377446677238e+14	  -2.2923705115204600e+14	  -1.5790310744634034e+14	  -1.5481015209388453e+14	
   2.6877934952079900e+07	  -3.9918462929573275e+14	  -3.8830134210857662e+14	  -2.3501010885015431e+14	  -1.8101483200526875e+14	  -1.9109268108554922e+14	
   2.6937242247314990e+07	  -4.5074220447519719e+14	  -2.4826895161976531e+14	  -4.0389906697491781e+14	  -1.6866585981996569e+14	  -1.4158782725624719e+14	
   2.6997040213541411e+07	  -3.2835698493925412e+14	  -4.3663635957552269e+14	  -2.3303163727676375e+14	  -1.6323758244018875e+14	  -2.9068045312934512e+14	
   2.7056678484309841e+07	  -3.9654686865826706e+14	  -3.6343039581013194e+14	  -3.4669962206143100e+14	  -1.8426413526453338e+14	  -1.3891496062401684e+14	
   2.7116488804101463e+07	  -4.3421139794594925e+14	  -2.4114035942069572e+14	  -2.9935705878287775e+14	  -1.7809696508148300e+14	  -1.3492090822416384e+14	
   2.7176378091864601e+07	  -3.8520201762489981e+14	  -4.5664045758283194e+14	  -2.6255115344180778e+14	  -1.9131337591410788e+14	  -3.0269702561575031e+14	
