   2.8544464405179050e+07	  -1.2104543866095099e+09	  -3.8115849447746289e+08	  -2.3979651531010243e+08	  -1.0286760266768240e+09	  -2.5335805056147358e+08	
   2.8603165892449968e+07	  -1.7496820031713428e+09	  -1.3347313954856014e+08	  -2.7569482216243494e+08	  -6.5264133859577823e+08	  -2.2171177949370772e+08	
   2.8662460774430301e+07	  -4.7056788774635954e+09	  -1.4757641959222782e+08	  -2.6273251722663922e+09	  -2.5265538451942664e+08	  -1.7419992352870652e+08	
   2.8720197994607817e+07	  -7.8435143260312271e+09	  -2.9428600476668966e+08	  -8.8857909829734278e+08	  -1.6123474474887678e+08	  -4.1089716742259473e+08	
   2.8780056033737246e+07	  -1.0776972947522264e+09	  -5.7822741120848215e+08	  -3.8283246221016163e+08	  -1.3171781029974122e+08	  -6.4454779458681965e+08	
   2.8836687181242276e+07	  -1.1169620860677950e+10	  -2.1927386317660531e+08	  -2.1419087869194293e+08	  -5.2651506248575169e+08	  -8.2550103212723053e+08	
   2.8895842835179921e+07	  -1.2467310122982700e+10	  -1.0044283238874923e+08	  -3.2972346346800637e+08	  -3.4906855730782831e+08	  -4.0088585403612322e+08	
   2.8955778380447771e+07	  -2.0852378539349228e+10	  -5.2921896774625105e+08	  -6.3808318434649408e+08	  -1.5145537257344911e+08	  -5.6321654841200626e+08	
   2.9014752085256908e+07	  -1.3393884217292858e+10	  -5.1235365483607715e+08	  -6.5089463717309403e+08	  -2.2073518534695432e+08	  -7.6695074872849727e+08	
   2.9073315062905274e+07	  -6.5986289188288796e+08	  -1.9247193974902895e+08	  -4.5406915704607415e+08	  -5.1635019618882740e+08	  -1.7723796587809298e+09	
   2.9132659807369981e+07	  -3.7918566857447439e+08	  -1.4102372184622914e+08	  -2.3271877535320652e+08	  -7.5237350801008022e+08	  -4.8570007215260172e+09	
   2.9192578138205487e+07	  -5.2305700769454689e+09	  -9.9749518436212257e+07	  -2.4133367495501275e+09	  -1.8639222341302615e+08	  -1.6787368718510561e+09	
   2.9252578138205487e+07	  -1.2881653675788559e+10	  -1.1792381522301943e+09	  -7.6255627890373921e+08	  -1.4256511005248448e+08	  -2.9214252387056190e+08	
   2.9312578138205487e+07	  -1.5857653586483784e+10	  -4.6294368141765255e+08	  -4.0835377712607247e+08	  -2.3451233474206445e+08	  -8.7232515600828743e+08	
   2.9371675144278921e+07	  -1.1957564209944057e+09	  -1.6686459686752608e+08	  -6.0322474287982416e+08	  -4.7781330627953792e+08	  -2.6663110445353637e+09	
   2.9431208704019539e+07	  -1.4633603833003192e+09	  -1.2904917271303679e+08	  -1.2287698457333353e+09	  -1.9887402177049121e+08	  -2.6656436836859460e+09	
   2.9488980665381499e+07	  -2.1261890727204373e+09	  -1.1868605292188117e+08	  -1.5502474940972829e+09	  -1.5481256233132696e+08	  -5.7160232111194766e+08	
   2.9545916046457082e+07	  -5.7416375962251549e+09	  -1.3219454333638394e+08	  -1.3280266869098873e+09	  -1.6077274855041981e+08	  -1.2486757907116847e+09	
   2.9604379908943057e+07	  -7.3445588358609524e+09	  -5.9935919352011120e+08	  -4.9140666095076376e+08	  -2.2581204123715565e+08	  -4.1080110698414979e+09	
   2.9664313692394204e+07	  -1.0970836967482759e+10	  -1.8461947816662851e+08	  -9.6286111384444088e+07	  -1.9196439930311719e+08	  -4.1537876529003038e+09	
   2.9721749545513462e+07	  -1.3257949948860962e+09	  -1.1262966542726733e+08	  -8.3603210227885652e+08	  -1.3684284872286016e+08	  -1.4423775035453501e+09	
   2.9781195165722623e+07	  -1.6751000094054565e+09	  -3.0680386670216312e+09	  -8.7065317966506195e+08	  -1.2408958911188915e+08	  -4.1760448792596149e+08	
   2.9841136799924314e+07	  -4.1691914908604655e+09	  -6.0458325496049583e+08	  -3.4678141731624436e+08	  -1.7172811675879464e+08	  -3.3128269356494069e+08	
   2.9901136799924314e+07	  -5.3844141622256241e+09	  -3.8814708845656943e+08	  -6.2594292427469897e+08	  -1.7534957257195976e+08	  -1.0316344965676342e+09	
   2.9960742871749092e+07	  -1.8340861296516893e+09	  -1.1140009491055743e+08	  -1.4730674468207736e+09	  -1.4781108563249925e+08	  -3.0151898233285174e+09	
   3.0020560172224622e+07	  -9.1818103914238453e+08	  -1.5464522865435836e+08	  -1.4430752408696756e+09	  -6.1852548001999748e+08	  -1.4017338341848011e+09	
   3.0079867070358116e+07	  -1.5176302130695716e+08	  -2.6509057939794904e+08	  -7.6782287836632288e+08	  -2.1560083225557561e+09	  -2.2622815721666169e+08	
   3.0139237326767560e+07	  -1.0161271360031463e+08	  -3.2755749051270759e+08	  -4.2649599105253565e+08	  -1.0361228167357795e+09	  -1.4121265046400836e+08	
   3.0197253435720719e+07	  -8.4463015278124273e+08	  -3.3786461216095895e+08	  -2.4705660665747399e+09	  -7.1680058736669958e+08	  -5.5280597537364435e+08	
   3.0256010581262387e+07	  -2.1113222488780570e+09	  -1.4889821201055399e+08	  -2.8249904821390653e+09	  -7.9027548390470874e+08	  -1.5074754119110651e+09	
   3.0316010581262387e+07	  -3.3920577311912829e+08	  -1.2763870744272181e+08	  -1.8646432612402558e+09	  -1.0323892490050846e+09	  -1.3701315888357646e+09	
   3.0375414897023521e+07	  -2.2097112458582491e+08	  -5.3099448073663980e+08	  -1.7949271549062655e+09	  -3.1122718879523978e+09	  -9.8822081867289066e+08	
   3.0434215596749820e+07	  -1.4502190602902246e+08	  -9.9141706125643551e+08	  -1.7083770448285751e+09	  -2.0323895420396888e+09	  -1.1629898010816748e+09	
   3.0493982399363391e+07	  -8.5715199568538070e+07	  -3.3575054531853628e+08	  -4.1378183733964734e+09	  -1.3902623478712423e+09	  -2.1082247508471832e+09	
   3.0552942044508412e+07	  -1.6847828690430677e+08	  -9.5917460009274527e+07	  -1.5965298748450267e+09	  -2.8859223769038043e+09	  -6.0782171036936855e+08	
   3.0612811465991233e+07	  -3.9172953992201048e+08	  -4.1275824652577758e+08	  -6.8207504125572729e+08	  -2.2330682424358921e+09	  -2.4718529054555535e+08	
   3.0671771506112158e+07	  -2.0889310757132956e+08	  -1.5403991372642837e+09	  -6.3783397927090168e+08	  -1.5230355117124014e+09	  -4.4132139082163858e+08	
   3.0728222279747188e+07	  -1.2964199356895025e+08	  -1.9020679399150081e+09	  -1.4917144166293404e+09	  -2.0244125251664956e+09	  -4.6370869566399078e+09	
   3.0786573807199772e+07	  -9.8023337103185266e+07	  -6.7142542623062038e+08	  -3.2704034645771937e+09	  -7.0632583468594217e+08	  -3.5181842059931936e+09	
   3.0845095291136801e+07	  -9.7359193400587469e+07	  -2.8957096243198669e+08	  -8.7169807394969921e+09	  -2.5898165058744307e+09	  -3.4438357727609807e+08	
   3.0901985306360211e+07	  -8.0728984033649862e+07	  -1.3763174910659358e+08	  -6.5759912015148509e+08	  -3.7268548235581479e+09	  -3.2841513405012286e+08	
   3.0961063274012536e+07	  -1.1689740671791892e+08	  -4.2783944200109160e+08	  -3.6593825032110882e+08	  -8.3085285722252405e+08	  -7.9165110001047301e+08	
   3.1019740045047093e+07	  -1.0025819239985952e+08	  -1.4735410261091101e+09	  -2.7789108425033242e+08	  -3.9601031333072776e+08	  -1.8771466929801905e+09	
   3.1078478184770294e+07	  -1.5076154698933774e+08	  -1.5909756933165407e+09	  -2.8209972196806540e+09	  -2.7063052714622003e+08	  -5.3910601384209900e+09	
   3.1138453994762756e+07	  -1.3371694237852252e+08	  -6.8602574754350591e+08	  -3.8542423627910453e+08	  -5.0284187377698678e+08	  -2.8311688682804251e+09	
   3.1198453994762756e+07	  -1.0816836405360182e+08	  -6.4412366006094861e+08	  -1.0637942534481148e+09	  -7.9024979315786934e+08	  -4.2133788312918156e+08	
   3.1258313854553167e+07	  -7.4087592158223227e+07	  -6.7007071330661547e+08	  -7.2442096569243252e+08	  -1.6928791497906914e+08	  -2.5271199804050112e+08	
   3.1317893695193633e+07	  -8.1724190999445245e+07	  -1.4267517735577805e+09	  -4.0117892740706313e+08	  -1.4188635558782071e+08	  -9.0871427920321357e+08	
   3.1373266958015550e+07	  -9.2688917088521495e+07	  -2.2433888144140882e+09	  -2.8606206486338776e+08	  -1.3605723542474994e+08	  -4.6750461772719555e+09	
   3.1431979090946332e+07	  -8.1344720850987345e+07	  -1.0183580889772030e+09	  -2.7788284979327834e+08	  -2.5333337629939809e+08	  -1.2259450136080225e+10	
   3.1490314412868742e+07	  -6.4968187001118340e+07	  -6.9100786498895955e+08	  -2.9171251934491968e+08	  -7.3021083589405429e+08	  -9.9009522812136650e+08	
   3.1549697233579226e+07	  -1.0959851782230084e+08	  -1.8729708204223888e+09	  -6.0803486865290976e+08	  -1.8420208696675901e+09	  -4.2753977109728992e+08	
   3.1609697233579226e+07	  -7.0921224821496770e+07	  -1.3637772215675995e+09	  -5.2506738058978724e+08	  -1.4742496963674325e+08	  -2.3889311774741095e+08	
   3.1668262778804336e+07	  -7.3307767337172776e+07	  -1.0922805094861910e+09	  -7.6954019036407733e+08	  -4.5905807429067594e+08	  -4.2821752850253242e+08	
   3.1726545195027661e+07	  -1.7384478129140022e+08	  -1.0979710136346786e+09	  -1.3076957352138937e+09	  -1.0542953864765739e+09	  -2.2854628689122963e+09	
   3.1784991725804873e+07	  -1.3518348019341019e+08	  -2.2444715755909996e+09	  -2.2880642077769156e+09	  -2.7356347895006442e+09	  -9.3570872511191406e+09	
   3.1844932231566723e+07	  -1.2288884550216757e+08	  -2.3567358200623388e+09	  -3.9326855636985606e+08	  -6.1639211794311466e+09	  -8.3615745704095542e+08	
   3.1903194613816597e+07	  -8.1359995457828447e+07	  -1.7725792182079408e+09	  -5.8578537458853269e+08	  -5.3127435429025946e+09	  -2.9048048520245367e+08	
   3.1962379690172020e+07	  -6.5799973972855978e+07	  -8.6338336704226327e+08	  -1.6742829385467019e+09	  -2.7052256338975126e+08	  -4.6648748477866870e+08	
   3.2021293221731611e+07	  -1.3278872071244955e+08	  -5.6302132091168177e+08	  -1.8785550525128162e+09	  -7.8947928549975705e+08	  -1.3782827602454195e+09	
   3.2077925245073941e+07	  -2.6123979837059543e+08	  -3.5785456937378538e+08	  -2.7064771409967809e+09	  -1.4810864151945496e+09	  -6.1439370418334579e+09	
   3.2135428383647084e+07	  -1.0444692034673326e+08	  -4.0493116895757365e+08	  -6.7938808661018884e+08	  -3.2004138655815010e+09	  -1.3258462691037449e+10	
   3.2194464616852075e+07	  -1.1068693159559901e+08	  -7.7666403449012434e+08	  -4.3379350623278195e+08	  -7.5895052733201551e+09	  -1.4782044248629211e+10	
   3.2251301439955384e+07	  -1.3781320822648808e+08	  -2.3498590379364786e+09	  -3.4007463637642878e+08	  -8.6599284966604252e+09	  -3.7538685034941983e+08	
   3.2310685285260703e+07	  -3.5242330011870700e+08	  -1.7243529801840415e+09	  -5.4438884397204244e+08	  -6.4014748972075491e+09	  -8.9596484596290493e+08	
   3.2370606490250845e+07	  -5.0516196933811277e+08	  -7.5573153789827943e+08	  -4.7529077234844297e+08	  -2.0088727885011351e+09	  -1.0581738014355609e+09	
   3.2430003482522558e+07	  -8.9344667243321514e+08	  -7.6026985848174441e+08	  -7.2183557274215436e+08	  -3.5166994864937458e+09	  -2.8563331251044250e+09	
   3.2488074845855400e+07	  -4.8501252577854621e+08	  -1.5705816768776550e+09	  -4.4359687871719551e+08	  -3.5588132582421370e+09	  -1.3049231473201488e+10	
   3.2546471443217732e+07	  -1.2300312772175772e+08	  -2.7800773733726087e+09	  -3.6652614114490777e+08	  -6.6210290878557193e+08	  -1.6992162962369394e+10	
   3.2604945717657473e+07	  -8.5260476693663329e+07	  -2.0292342156626213e+09	  -7.0306635693030894e+08	  -3.8221772514229202e+08	  -7.5391603992892396e+08	
   3.2662780066824816e+07	  -3.9445358198462278e+08	  -8.2533344006436074e+08	  -5.3389399537511820e+08	  -4.8345711033309484e+08	  -1.5425541247490120e+09	
   3.2721677796877004e+07	  -1.1482506268046405e+09	  -7.0861249930763710e+08	  -3.8734539045378870e+08	  -1.9247752905201757e+09	  -1.6919108356783741e+09	
   3.2781580096484814e+07	  -1.5280048300489733e+09	  -1.1248107224228268e+09	  -4.3484309281085247e+08	  -3.9704969082267098e+09	  -3.0472733851655283e+09	
   3.2841277008734781e+07	  -9.7403020107707930e+08	  -2.1127535747528393e+09	  -7.0863200604245925e+08	  -5.2396202000608730e+08	  -1.4262654422411222e+10	
   3.2899762811772577e+07	  -8.6132578150369477e+08	  -1.4798034285851579e+09	  -9.4597305412282264e+08	  -2.6947354159952813e+08	  -1.3708320825140162e+10	
   3.2958703799115375e+07	  -6.0546988908246005e+08	  -1.0337850564235960e+09	  -1.2189812665802455e+09	  -2.1040030975788936e+08	  -2.5909208783753357e+09	
   3.3018128111143135e+07	  -2.2092715553314924e+09	  -1.1808592188231757e+09	  -4.1847857513623577e+08	  -8.9551288326132488e+08	  -4.3986626958897219e+09	
   3.3077980333033599e+07	  -1.8599872300976913e+09	  -1.4709001828228676e+09	  -3.0227756826252681e+08	  -2.8351400356469159e+09	  -5.3607493893254290e+09	
   3.3133528318271499e+07	  -2.5329933833733702e+09	  -2.5797184455885000e+09	  -5.0065312820518982e+08	  -4.0767973377831674e+09	  -1.0709307251471794e+10	
   3.3193368040912028e+07	  -1.5810270032748582e+09	  -2.8543284409359665e+09	  -1.2433803151267853e+09	  -4.4258482718032503e+08	  -1.1961881942654247e+10	
   3.3253368040912028e+07	  -6.8731299378714538e+08	  -9.6016392845453739e+08	  -1.5153612531438918e+09	  -1.6212626824453184e+08	  -1.0218495440760713e+09	
   3.3312566285639249e+07	  -5.1385401215104735e+08	  -8.1595455262724352e+08	  -1.6154738067189131e+09	  -1.5725640404392761e+08	  -3.6758054616533465e+09	
   3.3370419894157443e+07	  -6.6749922293928349e+08	  -6.5346276295181024e+08	  -8.3213793836280882e+08	  -4.0500539727082175e+08	  -3.8558939753390470e+09	
   3.3429303486896280e+07	  -1.1768059276399655e+09	  -9.8164236656424880e+08	  -6.4188830535870302e+08	  -1.9264848993357966e+09	  -2.7546107922305841e+09	
   3.3485103462012790e+07	  -9.6442016713689637e+08	  -5.5286346495871286e+09	  -8.6467302245617652e+08	  -2.0979066937344713e+09	  -1.5827782754082434e+09	
   3.3543324765393626e+07	  -1.1788723690312750e+09	  -3.6494014968518791e+09	  -9.4829320109748173e+08	  -7.9465532240016997e+08	  -5.4423433587207687e+08	
   3.3601224619999684e+07	  -1.1937986799939725e+09	  -1.6279994915438862e+09	  -1.0439918263048402e+09	  -2.1204469561144921e+08	  -8.6607245050829887e+08	
   3.3660802759828225e+07	  -2.2818953724330854e+09	  -1.4652565637731082e+09	  -1.9919682254811859e+09	  -1.7607632648966935e+08	  -2.1441293862852006e+09	
   3.3718748152552806e+07	  -2.8980685130314927e+09	  -9.8620846029894900e+08	  -2.1321301390733650e+09	  -3.3703684965556204e+08	  -3.5398124085587454e+09	
   3.3774491301663764e+07	  -2.5462076087424946e+09	  -7.2755960966649520e+08	  -1.4538766135407987e+09	  -7.3047274173686123e+08	  -3.5011596486048102e+09	
   3.3830827512159683e+07	  -6.2224301925726295e+08	  -9.9115718517089796e+08	  -1.3001986671199408e+09	  -1.8939054465381606e+09	  -2.4401365728685360e+09	
   3.3889856986271344e+07	  -4.7145425977575982e+08	  -9.6161117393256772e+08	  -1.8546978932780399e+09	  -1.8616182747207763e+09	  -1.7880326040127227e+09	
   3.3949397038266681e+07	  -4.8343456584237242e+08	  -1.0088461552640905e+09	  -2.7106743524610038e+09	  -9.8296869808370638e+08	  -1.1745766685928357e+09	
   3.4008556438072301e+07	  -6.6585538545330930e+08	  -7.0947104089908433e+08	  -2.5892965533165207e+09	  -5.1600103811060667e+08	  -1.5782782728577766e+09	
   3.4068219793755084e+07	  -1.2660521066460986e+09	  -6.1692259051417780e+08	  -3.3614689969861264e+09	  -8.6460572096668828e+08	  -2.5657590563123026e+09	
   3.4124888383133747e+07	  -1.6795522384143667e+09	  -5.2254454724588341e+08	  -2.9418470340490189e+09	  -1.4086501385743208e+09	  -3.1412169373183966e+09	
   3.4183560477535106e+07	  -1.7999921249971061e+09	  -6.0455441225068617e+08	  -1.4155989387173147e+09	  -2.1586389351016030e+09	  -3.7307982313925323e+09	
   3.4239860940481193e+07	  -1.0071599223491485e+09	  -4.6375448684793186e+08	  -1.8992023559214313e+09	  -1.8558414009842379e+09	  -3.6811234071632495e+09	
   3.4296729616587080e+07	  -2.4112086001490465e+08	  -5.4499196282216418e+08	  -1.7994108478490314e+09	  -7.1990270169658494e+08	  -2.2610695899444289e+09	
   3.4354698779337458e+07	  -3.9860672364754874e+08	  -4.5909847847340876e+08	  -1.5008144589817040e+09	  -6.5902854209378064e+08	  -2.2039785403866596e+09	
   3.4413766300006345e+07	  -8.2665852905375230e+08	  -5.1584566725207943e+08	  -1.1593709276166008e+09	  -7.8697528792871690e+08	  -2.0370890727653315e+09	
   3.4473583842973679e+07	  -1.4214418703642824e+09	  -1.0418051166767851e+09	  -1.7117096975309987e+09	  -1.4221195337372010e+09	  -2.8375334013335338e+09	
   3.4533270373700045e+07	  -1.8474334856256628e+09	  -1.3775027285339892e+09	  -1.8139884736580298e+09	  -2.0727951613186467e+09	  -3.1369990014993296e+09	
   3.4591277243822426e+07	  -1.6257699026028924e+09	  -1.3431442008485010e+09	  -1.3750689625979087e+09	  -2.4557302982107182e+09	  -3.1278138578553691e+09	
   3.4650034228630736e+07	  -1.8690788738705442e+09	  -8.7062746471052110e+07	  -2.8688520063079009e+09	  -1.9302038356338074e+09	  -2.8542405309757781e+09	
   3.4709094839943498e+07	  -3.5037714978635917e+09	  -9.3537467619749352e+07	  -9.5003820815876067e+08	  -3.7858622542013305e+08	  -1.0886934519026206e+09	
   3.4768182340860106e+07	  -3.5902019700714459e+09	  -1.1754456790956019e+08	  -6.6711684118762207e+08	  -3.2053705961015970e+08	  -1.3244584550331161e+09	
   3.4828077728176519e+07	  -4.5435825716160069e+09	  -1.3938618865324354e+08	  -4.3614246793618673e+08	  -7.2782837365814972e+08	  -1.7191633203388693e+09	
   3.4885369837302290e+07	  -3.9558904281924405e+09	  -3.8313700492282337e+08	  -1.9409942881360477e+08	  -1.4502430700540612e+09	  -1.8403769680738044e+09	
   3.4945031898250043e+07	  -3.2315018119253769e+09	  -1.0427624301379572e+09	  -1.0534782149700232e+08	  -1.8767609433135602e+09	  -2.8793207472309642e+09	
   3.5003265369069569e+07	  -2.9164807212465324e+09	  -2.0385607956800473e+09	  -1.3023186033916780e+08	  -2.2104474804336925e+09	  -3.1761063626693473e+09	
   3.5062274537239037e+07	  -2.0589662909557667e+09	  -2.2363021651153860e+09	  -5.4243248968249869e+08	  -2.5660280975458932e+09	  -3.6813455113686056e+09	
   3.5120444590441093e+07	  -1.3038260978069594e+09	  -3.5220627330200968e+09	  -1.3513451357489092e+09	  -6.6866076580353785e+09	  -2.9089500031746697e+09	
   3.5179791306124307e+07	  -1.2956926527108479e+09	  -7.6566047356448099e+07	  -4.7485913770008459e+09	  -1.2929438282379756e+09	  -1.1816259203221748e+09	
   3.5239371691601038e+07	  -2.1965487590877609e+09	  -1.5909060248045254e+08	  -3.6618178496819115e+08	  -5.1533653789441293e+08	  -5.4947643456491363e+08	
   3.5299136842359394e+07	  -2.6501354907494993e+09	  -2.4158021315835074e+08	  -1.8202901938144088e+08	  -8.8547119561174500e+08	  -1.9023771331399494e+08	
   3.5358247127030477e+07	  -3.0543913450420184e+09	  -3.3641999248467106e+08	  -1.3930079502093193e+08	  -1.6933088508749568e+09	  -4.5073601257490712e+08	
   3.5416386200950056e+07	  -3.3584093404773064e+09	  -6.7569806486291313e+08	  -1.4561373371337110e+08	  -2.0809163660045669e+09	  -8.5833670360751033e+08	
   3.5475954091018595e+07	  -2.8106029493936472e+09	  -1.2008493865578368e+09	  -2.3345453684382874e+08	  -2.6559079823723884e+09	  -1.3120760703494976e+09	
   3.5535515829713531e+07	  -2.4193208942946444e+09	  -1.5297742737229383e+09	  -3.9637314840963137e+08	  -3.1358446581221461e+09	  -1.6252112605325351e+09	
   3.5595191057480633e+07	  -2.3696826420202837e+09	  -2.4788623118413100e+09	  -7.4442189517225909e+08	  -4.8322950572767687e+09	  -1.4821102494051733e+09	
   3.5652570146587722e+07	  -1.7346821925043530e+09	  -3.2216407287001519e+09	  -8.5869060909676123e+08	  -4.5050751857021389e+09	  -6.6382235965939581e+08	
   3.5709941529176675e+07	  -1.7780818976803350e+09	  -5.4418790981314163e+09	  -1.6492999377020211e+09	  -6.3863359464718122e+09	  -6.1350594942965722e+08	
   3.5769711218984991e+07	  -1.4010160418982856e+09	  -3.5049425637297386e+08	  -5.4017108268722925e+09	  -1.4311737425624716e+09	  -7.0155412383137977e+08	
   3.5829674851609401e+07	  -1.7153123847414732e+09	  -8.5231476613339818e+08	  -2.8073367504521447e+08	  -2.2357982264881043e+09	  -3.6278170908987767e+08	
   3.5889554435955577e+07	  -6.7832808979310405e+08	  -9.9003890251224113e+08	  -2.9097108728821605e+08	  -2.9896226694274478e+09	  -2.3265857669188154e+08	
   3.5946782459544286e+07	  -9.1920363213476434e+07	  -1.5566114384534090e+09	  -5.5807777196850908e+08	  -4.0288215822739100e+09	  -2.4872008894812462e+08	
   3.6005957579818979e+07	  -5.9723509269361186e+08	  -2.5761788250256624e+09	  -1.1724661130665133e+09	  -4.4168321935272055e+09	  -3.7505437541919249e+08	
   3.6065809767206088e+07	  -8.3176985738468885e+08	  -3.5650775417585273e+09	  -2.1816259830784230e+09	  -6.3973571539486847e+09	  -6.1566276008935165e+08	
   3.6125001953884467e+07	  -8.4789802835671389e+08	  -5.2556077630509348e+09	  -2.5858032997466817e+09	  -6.6936257809193716e+09	  -1.0927042416650512e+09	
   3.6184498730563670e+07	  -1.1341898237627668e+09	  -3.7649875625440311e+08	  -2.9148328857394710e+09	  -6.8334188988111801e+09	  -9.4853707651448429e+08	
   3.6242737601636611e+07	  -1.7549284870032933e+09	  -4.3234466562944949e+08	  -7.1592689357501659e+09	  -7.0502146806531010e+09	  -8.7235475944953668e+08	
   3.6302195945471808e+07	  -1.4582072571541836e+09	  -9.3819728758091474e+08	  -7.7905373802507007e+08	  -1.5048390427238944e+09	  -7.3575431592742181e+08	
   3.6360971118727311e+07	  -1.0206472884226599e+09	  -1.1552250483015823e+09	  -7.5094435839370227e+08	  -2.1541102983148575e+09	  -4.5336057470411521e+08	
   3.6418777938378155e+07	  -7.3704775374297118e+08	  -1.9972645672052128e+09	  -1.0799403213109903e+09	  -3.2490792671848788e+09	  -4.5483123517192918e+08	
   3.6477697345626384e+07	  -5.1934622512724566e+08	  -3.6830797220031557e+09	  -1.4319455684758737e+09	  -3.3832993455385695e+09	  -4.9927555795108241e+08	
   3.6535445304623909e+07	  -1.0341442630878890e+09	  -5.2010059512969685e+09	  -4.0680345721077337e+09	  -4.6671349934808435e+09	  -9.1630283253041267e+08	
   3.6591701855011940e+07	  -2.0380465798051796e+09	  -6.2348107725113564e+09	  -5.8532212226417217e+09	  -7.3878191983184357e+09	  -1.6303550678231864e+09	
   3.6649159818617135e+07	  -3.4469799775606861e+09	  -9.3347804378388429e+08	  -6.0292000546083584e+09	  -6.1008502464428682e+09	  -2.0810611739153781e+09	
   3.6707770731276736e+07	  -1.1516680194314792e+09	  -9.2738395332576084e+08	  -5.1015129277823763e+09	  -3.7340819934590034e+09	  -1.7616219049103277e+09	
   3.6765925196633145e+07	  -9.1898632677478933e+08	  -1.3179819068979688e+09	  -1.0918170895776258e+09	  -4.9896011960706120e+09	  -1.3755133398978541e+09	
   3.6824971388245076e+07	  -7.0086902761065495e+08	  -1.7589185815385132e+09	  -1.5015976654226565e+09	  -1.9306470063005576e+09	  -1.0725091178276916e+09	
   3.6882227230234519e+07	  -6.2949478584503722e+08	  -2.2604657505011806e+09	  -1.9228931428800311e+09	  -2.6049609292374568e+09	  -8.6649278609691405e+08	
   3.6939953723029241e+07	  -5.3241220793425769e+08	  -1.9424831465367041e+09	  -2.3208004394921083e+09	  -2.8243210427326660e+09	  -8.7404479182199574e+08	
   3.6999308139954321e+07	  -9.1071612123630250e+08	  -1.2546139499732440e+09	  -2.4647975728904905e+09	  -2.9484557064450474e+09	  -1.0613287672887146e+09	
   3.7059108300178722e+07	  -3.1147494027983327e+09	  -1.3550197215629110e+09	  -9.1930519623113382e+08	  -6.5372825930991325e+09	  -1.3772401365551827e+09	
   3.7118117083951533e+07	  -5.2320366444512838e+08	  -1.9046710749205470e+09	  -4.0014487897701240e+08	  -5.3165968237907095e+09	  -2.1445950673010271e+09	
   3.7177402653952666e+07	  -4.1873887060633999e+08	  -1.4973582532816496e+09	  -1.2537890715032082e+09	  -1.4416188430346868e+09	   2.7560058239396489e+08	
   3.7236519370634340e+07	  -4.9789903094776481e+08	  -1.7436876682445669e+09	  -2.5098007885468874e+09	  -1.1857919473807054e+09	  -3.4907740169256454e+09	
   3.7296172670216113e+07	  -5.6305746182709348e+08	  -1.0048395016850642e+09	  -3.8666254743649592e+09	  -2.0865671411597865e+09	  -3.2704586336133828e+09	
   3.7355359266753882e+07	  -1.1399398314399462e+09	  -2.1655041564985909e+09	  -4.7115569116850109e+09	  -2.7838892525486164e+09	  -2.9488758345855498e+09	
   3.7415259368182339e+07	  -1.6326798890677145e+09	  -1.7204607611965435e+09	  -3.4768382041072149e+09	  -1.9363130556421611e+09	  -3.7824196434997857e+08	
   3.7474941672024988e+07	  -2.4442808192438540e+09	  -1.4993590386516619e+09	  -2.4868459293839316e+09	  -1.1417916078842556e+09	   1.1729624759213164e+09	
   3.7533654445419863e+07	  -3.1453310126434541e+09	  -1.3767240117764361e+09	  -9.0445521056731987e+08	   1.7083302102689941e+09	   4.5700253084796467e+09	
   3.7589240745875500e+07	  -5.7998399510152931e+09	  -7.2386189377393639e+08	  -2.1905089948512340e+09	  -7.8271117821402943e+08	  -3.0279442691942515e+09	
   3.7647131610377751e+07	  -2.5499701513908136e+08	  -5.6508104170974696e+08	  -2.8928183664797707e+09	  -6.7229450833270562e+08	  -7.4677560027444685e+08	
   3.7705789379233435e+07	  -1.5909803519745809e+08	  -4.4207099396924371e+08	  -2.8227109268397584e+09	  -5.4833044610695016e+08	   1.3739835542444935e+08	
   3.7764600050709933e+07	  -4.7654072511413425e+08	  -4.4154134623869032e+08	   1.0770652957158070e+09	   3.6188195897448850e+09	   5.0928774552087278e+09	
   3.7824442033986345e+07	  -1.3156081473341184e+09	  -8.5112669417985189e+08	  -4.9554146493684578e+09	  -9.1723892463481402e+08	  -2.2232979017830982e+09	
   3.7884442033986345e+07	  -1.7637219151258447e+09	  -1.1773028831753049e+09	  -5.1488035900965843e+09	  -1.2803680134221756e+09	  -1.9646958870582111e+09	
   3.7942871699863963e+07	  -1.2509996028516910e+09	  -1.5632271283176043e+09	  -2.2121175656016049e+09	  -5.7141616394430745e+08	   9.6150639992035568e+08	
   3.8002107137269542e+07	  -4.5130323710190219e+08	  -1.9250051771188726e+09	  -1.3992122866307375e+09	  -1.6721201387147925e+09	  -7.6364862887857795e+08	
   3.8061163148916498e+07	  -2.4809883037540314e+08	  -1.0482623204266949e+09	  -6.6686414188997793e+08	   7.4987050925018120e+08	   2.9655435902873669e+09	
   3.8120663687053002e+07	  -2.0644163315318727e+08	  -6.2409871271385086e+08	  -8.1184327773510051e+08	  -2.0999229912122898e+09	  -1.7909835288648107e+09	
   3.8180093335584857e+07	  -1.0408916325055148e+08	  -3.5791474321739930e+08	  -1.3405922822455523e+09	  -4.5353470362584782e+08	  -2.2322526628698330e+09	
   3.8237679218414709e+07	  -9.8325170622351393e+07	  -4.3054991491683471e+08	  -2.4807346544761157e+09	  -3.4637184605987453e+08	  -4.2927206855915529e+08	
