   1.8205138702176910e+07	   3.0891639120428668e+13	   3.2295785132516473e+13	   3.3435219444628320e+13	   3.4925682757479707e+13	   3.8027664519912961e+13	
   1.8265138702176910e+07	   3.0313480974444453e+13	   3.1248405233708035e+13	   3.2408197497648227e+13	   3.3982491466785148e+13	   3.5961296714435398e+13	
   1.8325138702176910e+07	   3.0387120438132281e+13	   3.1399504278174820e+13	   3.2814515563870047e+13	   3.3980819643774320e+13	   3.6553348085798422e+13	
   1.8385138702176910e+07	   2.9667229278029117e+13	   3.0529152318662625e+13	   3.1272767670327590e+13	   3.2643242520587766e+13	   3.4276424714758523e+13	
   1.8445138702176910e+07	   2.9937440113506738e+13	   3.0794764931719402e+13	   3.2309085816849590e+13	   3.3717693624930645e+13	   3.6007076440258062e+13	
   1.8505138702176910e+07	   2.8739831288297633e+13	   2.9766855856400043e+13	   3.0237069032150770e+13	   3.1643648696590715e+13	   3.3308497804174816e+13	
   1.8565138702176910e+07	   2.9415493460973125e+13	   3.0271662083072992e+13	   3.1694124697598672e+13	   3.2902671438330090e+13	   3.4621688183575488e+13	
   1.8625138702176910e+07	   2.9139651796414938e+13	   3.0394974168159391e+13	   3.0793710202750133e+13	   3.2071032120684242e+13	   3.3827198122550746e+13	
   1.8685138702176910e+07	   3.0079177255472203e+13	   3.0962202149028539e+13	   3.1895831879342273e+13	   3.3287438032260539e+13	   3.4613932583645672e+13	
   1.8745138702176910e+07	   2.9418842209506816e+13	   3.0743407191256574e+13	   3.1345665972900824e+13	   3.2349134472064336e+13	   3.4158961423297988e+13	
   1.8805138702176910e+07	   2.8922415061962773e+13	   3.0011028408234590e+13	   3.0374586684852410e+13	   3.1527346503808691e+13	   3.2425845327395664e+13	
   1.8865138702176910e+07	   2.9384744049479992e+13	   3.0488528998571789e+13	   3.1117204210745137e+13	   3.2170400061228496e+13	   3.3909679054905270e+13	
   1.8925138702176910e+07	   2.9041354152496695e+13	   3.0001281246473848e+13	   3.0191893414395219e+13	   3.1277230786646746e+13	   3.1974641821340863e+13	
   1.8985138702176910e+07	   2.9372144188441555e+13	   3.0319716174175723e+13	   3.0928274835761332e+13	   3.2009961995214324e+13	   3.3603152366045340e+13	
   1.9045138702176910e+07	   3.0260708118300070e+13	   3.1060916323617402e+13	   3.1221857667472543e+13	   3.2284585381443961e+13	   3.3014630636745801e+13	
   1.9105138702176910e+07	   2.9260901417712371e+13	   3.0000296530276207e+13	   3.0745624652416871e+13	   3.1661252894777578e+13	   3.3143601300113262e+13	
   1.9165138702176910e+07	   2.8280402914246492e+13	   2.9034421443369465e+13	   2.9178684778768555e+13	   3.0171214461206168e+13	   3.0870473100302578e+13	
   1.9225138702176910e+07	   2.8685945025207559e+13	   2.9384381795384336e+13	   3.0560382694954059e+13	   3.0956274053246277e+13	   3.2278725349613676e+13	
   1.9285138702176910e+07	   2.9514627438469141e+13	   3.0160137949328234e+13	   3.0472117551239070e+13	   3.1304349911449453e+13	   3.1893520468547266e+13	
   1.9345138702176910e+07	   2.8712589167248289e+13	   2.9286076062293871e+13	   3.0196624037751652e+13	   3.0791436308018254e+13	   3.1965100995315289e+13	
   1.9405138702176910e+07	   2.9299226241997477e+13	   2.9886895623728309e+13	   3.0325991439514102e+13	   3.1019923624285059e+13	   3.1617024112012012e+13	
   1.9465138702176910e+07	   2.8564310817145551e+13	   2.9116842153645023e+13	   2.9954746323488359e+13	   3.0436384091922945e+13	   3.1555797368980156e+13	
   1.9525138702176910e+07	   2.7984135009888562e+13	   2.8534142147324922e+13	   2.8893518798888562e+13	   2.9443047859326539e+13	   2.9909355176756988e+13	
   1.9585043796541791e+07	   2.7624882269591520e+13	   2.8236635505241422e+13	   2.8982123213967188e+13	   2.9344984763508062e+13	   3.0380539270200762e+13	
   1.9645043796541791e+07	   2.9002649962872895e+13	   2.9541055968577520e+13	   2.9905877505910023e+13	   3.0415658374282887e+13	   3.0767351592198188e+13	
   1.9705043796541791e+07	   2.7424055773802539e+13	   2.8086948407336836e+13	   2.8124339405195688e+13	   2.8822615360721297e+13	   2.9611792417542578e+13	
   1.9765043796541791e+07	   2.6677831159119559e+13	   2.7106591667377844e+13	   2.7594154035873953e+13	   2.7946238003591617e+13	   2.8309776770738840e+13	
   1.9825043796541791e+07	   2.8022924433281730e+13	   2.8700971831766445e+13	   2.8663601425606012e+13	   2.9329508148671785e+13	   2.9980301682964605e+13	
   1.9885043796541791e+07	   2.7213572830302512e+13	   2.7532312925181031e+13	   2.8196678063538113e+13	   2.8556495151168832e+13	   2.9014692408139449e+13	
   1.9945043796541791e+07	   2.6499807556347652e+13	   2.7126326427905531e+13	   2.7002429170356461e+13	   2.7650707103654188e+13	   2.8181094538616848e+13	
   2.0005043796541791e+07	   3.4205916336027945e+13	   3.4549823221576176e+13	   3.3642180175761480e+13	   3.4307133019447609e+13	   3.4360842798388305e+13	
   2.0065043796541791e+07	   1.8280865464095062e+13	   1.8842626882550180e+13	   1.7738544718818617e+13	   1.8259408966640000e+13	   1.8228375687409824e+13	
   2.0125043796541791e+07	   1.5729407391581443e+13	   1.6395980408884633e+13	   1.5513470060639701e+13	   1.6130591546722758e+13	   1.6029434760304449e+13	
   2.0185043796541791e+07	   1.5143645130990154e+13	   1.5472970839496145e+13	   1.4853847260965262e+13	   1.5414722777089318e+13	   1.5399883130657145e+13	
   2.0245043796541791e+07	   1.5840749849356799e+13	   1.6064657038354637e+13	   1.5361801749164119e+13	   1.5737992807291176e+13	   1.5695244682219137e+13	
   2.0305043796541791e+07	   1.6009627178843426e+13	   1.6528997221368422e+13	   1.5389471346869580e+13	   1.5893731393111025e+13	   1.5856615958389844e+13	
   2.0365043796541791e+07	   1.5490552657433744e+13	   1.6242707624547338e+13	   1.5182976349543701e+13	   1.5512356368784846e+13	   1.5680770503401461e+13	
   2.0425043796541791e+07	   1.5343300156915619e+13	   1.5812587324568840e+13	   1.5030619992281537e+13	   1.5607001238604264e+13	   1.5616071657273152e+13	
   2.0485043796541791e+07	   1.4071020934682012e+13	   1.4336142953709090e+13	   1.3645452075220898e+13	   1.4022976237152271e+13	   1.3994834676478518e+13	
   2.0545043796541791e+07	   1.5591872655172902e+13	   1.5755921482925305e+13	   1.4832174570339545e+13	   1.5267813188694246e+13	   1.5146427420215664e+13	
   2.0605043796541791e+07	   1.5040717953246543e+13	   1.5594210724580682e+13	   1.4444741198748682e+13	   1.4769073850170736e+13	   1.4909984261132340e+13	
   2.0665043796541791e+07	   1.6286596386251660e+13	   1.6865847668348828e+13	   1.5875903820164980e+13	   1.6421742008345586e+13	   1.6407809699924518e+13	
   2.0724716871190909e+07	   1.5833900235883576e+13	   1.6037172911840129e+13	   1.5228232678455695e+13	   1.5728999301725877e+13	   1.5683791142596092e+13	
   2.0784716871190909e+07	   1.5471451920440596e+13	   1.5496024015155184e+13	   1.4675246981102779e+13	   1.5045324093651979e+13	   1.4830082652924754e+13	
   2.0844716871190909e+07	   1.4448635565858402e+13	   1.5064480599812252e+13	   1.3851041333870336e+13	   1.4289661301757516e+13	   1.4353696028393074e+13	
   2.0904716871190909e+07	   1.3708285821404045e+13	   1.4252105226895451e+13	   1.3319213343997682e+13	   1.3702251376737309e+13	   1.3782933406825564e+13	
   2.0964716871190909e+07	   1.4524749162907359e+13	   1.4707338163213070e+13	   1.3940177557416412e+13	   1.4445818842844434e+13	   1.4443871130821395e+13	
   2.1024632094569504e+07	   1.5169802532110684e+13	   1.5121668475521850e+13	   1.4402885915571797e+13	   1.4729763875908428e+13	   1.4551600117836299e+13	
   2.1084632094569504e+07	   1.5510790257219283e+13	   1.5955693349366139e+13	   1.4856477335145988e+13	   1.5247895376971225e+13	   1.5193207917194678e+13	
   2.1144632094569504e+07	   1.4397621908936119e+13	   1.4995818036789676e+13	   1.3951361349803064e+13	   1.4165765122360197e+13	   1.4398497011105008e+13	
   2.1204632094569504e+07	   1.4497462117198617e+13	   1.4741488832610131e+13	   1.3879962728933375e+13	   1.4317555375090764e+13	   1.4393648150290826e+13	
   2.1264632094569504e+07	   1.4888032650243783e+13	   1.4855534196481023e+13	   1.3946172481708621e+13	   1.4462538915802857e+13	   1.4466517039188699e+13	
   2.1324632094569504e+07	   1.4679049087871658e+13	   1.4818040859687570e+13	   1.3935754589329295e+13	   1.4261700122493732e+13	   1.4055578072498451e+13	
   2.1384632094569504e+07	   1.5844722190449717e+13	   1.6402416316558689e+13	   1.5292599265838105e+13	   1.5595405664883115e+13	   1.5702459240362855e+13	
   2.1444632094569504e+07	   1.5994979116928252e+13	   1.6422717569866572e+13	   1.5444778012252373e+13	   1.5668196984607834e+13	   1.5910862340513055e+13	
   2.1504604127980724e+07	   1.4399450719234391e+13	   1.4350719525230883e+13	   1.3523408478627367e+13	   1.4007960806937438e+13	   1.4071149520256027e+13	
   2.1564604127980724e+07	   1.4532947930813186e+13	   1.4360932387338354e+13	   1.3538600718477035e+13	   1.3941925001385729e+13	   1.3841903528529488e+13	
   2.1624604127980724e+07	   1.5156065874897004e+13	   1.5414516159532621e+13	   1.4295854067377316e+13	   1.4658208693373316e+13	   1.4725208613484922e+13	
   2.1684397083155576e+07	   1.5119031281731410e+13	   1.5602092879602793e+13	   1.4664470768578223e+13	   1.4865651905931854e+13	   1.5064967330326859e+13	
   2.1744291966955259e+07	   1.4731748717901307e+13	   1.4640861498873051e+13	   1.3792830898552385e+13	   1.4339069857350291e+13	   1.4407232580702561e+13	
   2.1804291966955259e+07	   1.5396606923038646e+13	   1.5013947660327512e+13	   1.4246684433578326e+13	   1.4770674196311211e+13	   1.4833308109449988e+13	
   2.1864291966955259e+07	   1.4245358303925592e+13	   1.4242714715402662e+13	   1.3524035714055727e+13	   1.3808752170525584e+13	   1.3733013150804268e+13	
   2.1924203981256850e+07	   1.4315324932756523e+13	   1.4738950243443369e+13	   1.3863672740927977e+13	   1.4125554101782957e+13	   1.4200463363485113e+13	
   2.1984203981256850e+07	   1.3933555193258357e+13	   1.4083298759552951e+13	   1.3229316892534104e+13	   1.3584679429827883e+13	   1.3772092304726643e+13	
   2.2042577359324180e+07	   1.4817031126824715e+13	   1.4455244443812787e+13	   1.3699290475226785e+13	   1.4314072523979584e+13	   1.4338844594428135e+13	
   2.2101366546004500e+07	   1.3262335590585730e+13	   1.2911237867661412e+13	   1.2177691450051480e+13	   1.2750599564910771e+13	   1.2805201994602488e+13	
   2.2161366546004500e+07	   1.4390023197797250e+13	   1.4358269298684568e+13	   1.3737888854685744e+13	   1.3963272526044723e+13	   1.3965095502854535e+13	
   2.2221248326658443e+07	   1.3935013893634881e+13	   1.4240914715365732e+13	   1.3470268768308922e+13	   1.3669292171704945e+13	   1.3809711628867404e+13	
   2.2281097235036854e+07	   1.3433768553915703e+13	   1.3454349542113178e+13	   1.2665017732565273e+13	   1.3117009490207539e+13	   1.3185401812713641e+13	
   2.2340636998651892e+07	   1.3814843755480273e+13	   1.3404043846847607e+13	   1.2716505030194182e+13	   1.3365103291422961e+13	   1.3372412332581961e+13	
   2.2400594330386184e+07	   1.3628294786241236e+13	   1.3263360878166758e+13	   1.2583495381587775e+13	   1.3167700811141906e+13	   1.3198816875010352e+13	
   2.2460594330386184e+07	   1.2991736042593727e+13	   1.2825776717093406e+13	   1.2273209066238879e+13	   1.2517192214808523e+13	   1.2493445468027133e+13	
   2.2520594330386184e+07	   1.2864118407664420e+13	   1.3115557138544471e+13	   1.2354971511870541e+13	   1.2533573670592180e+13	   1.2668342608556057e+13	
   2.2580594330386184e+07	   1.2204715960645994e+13	   1.2190252711798086e+13	   1.1534428428411223e+13	   1.1842570178149398e+13	   1.2001746959951969e+13	
   2.2640594330386184e+07	   1.2867081634800152e+13	   1.2568229267711639e+13	   1.1958923052690229e+13	   1.2408280826672361e+13	   1.2512540645264156e+13	
   2.2700193369310688e+07	   1.3703903757609564e+13	   1.3247228340564822e+13	   1.2650965418918107e+13	   1.3198602949045012e+13	   1.3143387318066219e+13	
   2.2760193369310688e+07	   1.2193744715904111e+13	   1.1882786747027898e+13	   1.1314927407788684e+13	   1.1713571153344580e+13	   1.1692093188524418e+13	
   2.2820193369310688e+07	   1.1635319027051094e+13	   1.1729304315589986e+13	   1.1086691058546135e+13	   1.1315448326140857e+13	   1.1342834780755291e+13	
   2.2880193369310688e+07	   1.1201684240270230e+13	   1.1185094143777689e+13	   1.0619736872637088e+13	   1.0854373219642680e+13	   1.1005305895548584e+13	
   2.2940098244735405e+07	   1.1945284061846912e+13	   1.1842324600522855e+13	   1.1232832372870074e+13	   1.1579968170819354e+13	   1.1662467062526615e+13	
   2.3000098244735405e+07	   1.1519414113091861e+13	   1.1204239661203908e+13	   1.0671369183331016e+13	   1.1081973296548191e+13	   1.1111345890979613e+13	
   2.3059761606409252e+07	   1.2579211562582537e+13	   1.2234258270490646e+13	   1.1646383650769117e+13	   1.2222566928035557e+13	   1.2115410294691877e+13	
   2.3119594540618390e+07	   1.0228862968299344e+13	   9.9968151379751133e+12	   9.4785200277250371e+12	   9.8008457685205605e+12	   9.7951666284266328e+12	
   2.3179594540618390e+07	   1.0443508397406057e+13	   1.0449128579142836e+13	   9.9269231966477285e+12	   1.0069700415019951e+13	   1.0189449708436346e+13	
   2.3239594540618390e+07	   9.6615725993512539e+12	   9.5793916970470137e+12	   9.1593891090383301e+12	   9.2286378739751328e+12	   9.5792396706539570e+12	
   2.3299594540618390e+07	   1.0510948734778621e+13	   1.0393687207291627e+13	   9.9657000469433965e+12	   1.0138932822462479e+13	   1.0480859750084377e+13	
   2.3359594540618390e+07	   9.4626953010506309e+12	   9.2005478602894766e+12	   8.8132367018680430e+12	   9.0194875552575625e+12	   9.3460212158548496e+12	
   2.3419594540618390e+07	   9.3794365801027266e+12	   9.0957228449873848e+12	   8.7461006511183457e+12	   9.0971132478151074e+12	   9.1845108534052266e+12	
   2.3479594540618390e+07	   1.0091075147823926e+13	   9.8212356395873320e+12	   9.4227921054726465e+12	   9.7380012096939570e+12	   9.8046856784895371e+12	
   2.3539594540618390e+07	   9.6431920466816660e+12	   9.3174973833523574e+12	   8.9448086556707715e+12	   9.2201987003089805e+12	   9.1666354452958223e+12	
   2.3599594540618390e+07	   8.5076130383547305e+12	   8.2535255694651338e+12	   7.9203174809458369e+12	   8.1620310900032324e+12	   8.1438152145618047e+12	
   2.3658950491328321e+07	   9.5540970908127324e+12	   9.3757271539998477e+12	   9.0602695643257090e+12	   9.1239887900904023e+12	   9.3288652467527480e+12	
   2.3718950491328321e+07	   8.5526785820658564e+12	   8.3824108919884111e+12	   8.0685687387161377e+12	   8.1586919587311143e+12	   8.4450698930096699e+12	
   2.3777095827435397e+07	   8.6553737468089688e+12	   8.3446256486656768e+12	   8.0229156711216094e+12	   8.2009434760836514e+12	   8.4638880106570576e+12	
   2.3836420422336802e+07	   8.2766896781915410e+12	   7.8392333640833643e+12	   7.5793605896479170e+12	   7.7606975109621191e+12	   8.0404863451090967e+12	
   2.3895450662255101e+07	   8.0323416826207715e+12	   7.6844651259644473e+12	   7.4775111045094297e+12	   7.7441200787010498e+12	   7.8579458592899482e+12	
   2.3952823190355252e+07	   8.8021237021597148e+12	   8.4024429662926768e+12	   8.2507410673873955e+12	   8.5352483443746250e+12	   8.4601128910406641e+12	
   2.4009779973701879e+07	   7.8251757900187578e+12	   7.4868359196620518e+12	   7.4014614872205908e+12	   7.6348344458640283e+12	   7.4117017322857715e+12	
   2.4068965268135305e+07	   8.3272160409717236e+12	   8.0762436047964268e+12	   7.9497948916522441e+12	   8.1797676904090439e+12	   7.9808849915010781e+12	
   2.4128948398264062e+07	   6.9641459069556426e+12	   6.8085199950764463e+12	   6.6867406831933906e+12	   6.8214273271911270e+12	   6.8250841965481357e+12	
   2.4188948398264062e+07	   7.9116694350124326e+12	   7.8558009520747324e+12	   7.7141318305337471e+12	   7.7431162053537939e+12	   7.8729131311287520e+12	
   2.4248132783129092e+07	   7.7727104326654482e+12	   7.6724438635742529e+12	   7.4870430085375312e+12	   7.5297071013328232e+12	   7.7198399447179424e+12	
   2.4307171406269416e+07	   6.6311815930592490e+12	   6.4073828167888105e+12	   6.2168782074198115e+12	   6.2932226700708730e+12	   6.5202015702960205e+12	
   2.4366916586829260e+07	   6.8087069008433691e+12	   6.5326405468310723e+12	   6.3938142647111406e+12	   6.4023965186112520e+12	   6.6763775798942100e+12	
   2.4425853496454306e+07	   6.5412310667442510e+12	   6.2840194209777529e+12	   6.2006425023338291e+12	   6.1734485223724824e+12	   6.4356600336510469e+12	
   2.4485781683272589e+07	   6.2595115781912197e+12	   5.9849266450091572e+12	   5.9422363017697256e+12	   5.9074563934277070e+12	   6.0954431582772061e+12	
   2.4544862179675594e+07	   4.7812026315079697e+12	   4.5156755903145059e+12	   4.5484063159511113e+12	   4.4942570246540117e+12	   4.5545701379165576e+12	
   2.4604687557794970e+07	   5.2368545409771982e+12	   5.0073204891619082e+12	   5.0695077059746758e+12	   4.9799687596401113e+12	   4.9876569275091045e+12	
   2.4663410573991776e+07	   5.2246785153063232e+12	   5.0497473209216172e+12	   5.0918027463395762e+12	   5.0359963996543857e+12	   5.0049668118575068e+12	
   2.4723017782500271e+07	   5.8955027086537373e+12	   5.6761403208934258e+12	   5.7042347356142891e+12	   5.6648405811590791e+12	   5.6618006283583867e+12	
   2.4783017782500271e+07	   5.3694141979081338e+12	   5.2150087865737627e+12	   5.2055614909538350e+12	   5.1583647182096309e+12	   5.1886211348090156e+12	
   2.4842983556248084e+07	   5.0442950676843916e+12	   4.9558466116731553e+12	   4.9340174341891201e+12	   4.9089658891550762e+12	   4.9904529151690693e+12	
   2.4902979826755978e+07	   4.5316826794755000e+12	   4.4256669918626328e+12	   4.3582070205893809e+12	   4.3474539480350884e+12	   4.4733896457583438e+12	
   2.4962861402542666e+07	   6.3699410274785273e+12	   6.1954672591879014e+12	   6.1100043819208115e+12	   6.1226932419623750e+12	   6.2983993284929043e+12	
   2.5021015423801992e+07	   4.8462421261834150e+12	   4.6262733567311270e+12	   4.5801439636630195e+12	   4.5965414394639453e+12	   4.7479003404630596e+12	
   2.5080302191335943e+07	   4.9094818871872490e+12	   4.6378714422333828e+12	   4.6073397396028535e+12	   4.6026602692253613e+12	   4.7476677414670322e+12	
   2.5140302191335943e+07	   3.6688507927578281e+12	   3.3847607365508301e+12	   3.3932545921627178e+12	   3.3917321927766587e+12	   3.5104982607505806e+12	
   2.5200259620614130e+07	   4.3754772113547261e+12	   4.0680817983096938e+12	   4.1067102784247891e+12	   4.1060440043893511e+12	   4.1900968890944561e+12	
   2.5259869136009011e+07	   2.8888737167768027e+12	   2.6451415505378999e+12	   2.6925961405783672e+12	   2.6791189654567344e+12	   2.7323561116493364e+12	
   2.5319298409563672e+07	   4.5530631682475713e+12	   4.3193291903141255e+12	   4.3852741177361748e+12	   4.3618629529087964e+12	   4.4083806548497256e+12	
   2.5377654176129621e+07	   1.6185697139655999e+12	   1.4628394819353813e+12	   1.5377961113360879e+12	   1.5267685463613879e+12	   1.5457084455075303e+12	
   2.5437654176129621e+07	   3.1474404069288486e+12	   2.9768987115276196e+12	   3.0781012260048262e+12	   3.0523697822395576e+12	   3.0578289095597246e+12	
   2.5497512881881882e+07	   2.2517867894232021e+12	   2.0750105208696667e+12	   2.1675891863507021e+12	   2.1480120343542407e+12	   2.1391704457276853e+12	
   2.5557298911901556e+07	   1.9182274261605696e+12	   1.7850575893739246e+12	   1.8718884168795281e+12	   1.8734569861755149e+12	   1.8584774125962334e+12	
   2.5617277461913839e+07	   1.4136628867696335e+12	   1.3094222040453264e+12	   1.3839087667705122e+12	   1.4019167805465144e+12	   1.3749990887601353e+12	
   2.5677167716358766e+07	   1.4320696766487661e+12	   1.3498124572409902e+12	   1.4196070105944304e+12	   1.4453263423789089e+12	   1.4165152071640149e+12	
   2.5737121991801441e+07	   1.0731751781396934e+12	   9.9917118748356323e+11	   1.0756474449996809e+12	   1.1120254767130383e+12	   1.0775294061868970e+12	
   2.5796956872284003e+07	   7.5806027367368335e+11	   6.8315532418167053e+11	   7.5405497073747363e+11	   7.7976508491914807e+11	   7.4709515688895068e+11	
   2.5855906276174128e+07	   3.4970230450404993e+11	   2.9583307234446216e+11	   3.6154427184795343e+11	   3.8644414456515430e+11	   3.6606210138178729e+11	
   2.5914397045182228e+07	   1.0918806005968193e+12	   1.0298122436845984e+12	   1.0924790962150074e+12	   1.1175050396817080e+12	   1.0806399010722170e+12	
   2.5974397045182228e+07	   1.4431194036731583e+11	   1.0562734253977249e+11	   1.5366759763150140e+11	   1.7988392226968939e+11	   1.5166303544472095e+11	
   2.6034397045182228e+07	  -6.3505970153759021e+11	  -6.7137766383567627e+11	  -6.3618215284277612e+11	  -6.1510946663286841e+11	  -6.4598198750411633e+11	
   2.6094397045182228e+07	  -3.5945431376471350e+11	  -3.9291867930753345e+11	  -3.5331788445284058e+11	  -3.3126493049008130e+11	  -3.6121984601599670e+11	
   2.6154397045182228e+07	   3.6782633488915430e+11	   3.3421066775840948e+11	   3.8554755006965155e+11	   3.9976708769505182e+11	   3.6665557324799811e+11	
   2.6214125405730266e+07	   1.9769868065981549e+11	   1.7064174169868927e+11	   2.3320382739241965e+11	   2.4791504096501083e+11	   2.1748738486740732e+11	
   2.6272846872547999e+07	   2.5264330220993829e+11	   2.2514913111135962e+11	   2.8150318696518097e+11	   2.8689444880137622e+11	   2.5231248082089032e+11	
   2.6331786764280245e+07	  -5.0841160350991559e+11	  -5.2094950638271124e+11	  -4.7268797051707159e+11	  -4.5223209346343298e+11	  -4.7368122478246777e+11	
   2.6391170350503936e+07	  -8.5959314248584778e+11	  -8.7607391043436450e+11	  -8.4466445216916675e+11	  -8.2845475374939478e+11	  -8.5441819598381689e+11	
   2.6450911671102293e+07	  -1.3093224668257068e+12	  -1.3189175347842632e+12	  -1.3004212409459077e+12	  -1.2832324287558640e+12	  -1.2967458450520151e+12	
   2.6505681032463424e+07	  -1.8344752810095977e+12	  -1.8370300049780718e+12	  -1.8218083865633254e+12	  -1.8020093719773743e+12	  -1.8030405134545784e+12	
   2.6556816059801452e+07	  -1.3145014322970989e+12	  -1.3313179640571584e+12	  -1.3192433859672166e+12	  -1.3138188853907471e+12	  -1.3266930302201853e+12	
   2.6616328227163594e+07	  -2.4574498893201729e+12	  -2.4558628247032275e+12	  -2.4607086721621914e+12	  -2.4355704173726875e+12	  -2.4252725874629043e+12	
   2.6673081610471748e+07	  -2.8219604152675525e+11	  -2.9631127346641742e+11	  -2.6342037048006152e+11	  -2.5328022317607767e+11	  -2.6004506787242691e+11	
   2.6730670193216369e+07	  -4.2499026633387085e+11	  -4.3442045848779224e+11	  -4.1129040480727301e+11	  -3.9928392370800299e+11	  -4.0453348509464526e+11	
   2.6789868815649308e+07	  -2.5324720094781494e+12	  -2.5256652153109556e+12	  -2.5313715994487529e+12	  -2.4995818575244585e+12	  -2.4928370047855781e+12	
   2.6849394230338421e+07	  -4.1548637477236577e+12	  -4.1392155060403486e+12	  -4.1786773789214780e+12	  -4.1285127292363330e+12	  -4.1137573163981851e+12	
   2.6908441430640198e+07	  -3.4539688686633623e+12	  -3.4384894247497300e+12	  -3.4727709020048701e+12	  -3.4195357548915029e+12	  -3.4100023140823877e+12	
   2.6967412318691812e+07	  -4.1597635889406460e+12	  -4.1368801555159517e+12	  -4.1915297312089639e+12	  -4.1349830068595273e+12	  -4.1126699086326787e+12	
   2.7025782521927707e+07	  -4.3166814576109741e+12	  -4.2803101662471328e+12	  -4.3460673245277422e+12	  -4.2804777586701123e+12	  -4.2483348628080049e+12	
   2.7085782521927707e+07	  -3.9100941564858281e+12	  -3.8666829535563423e+12	  -3.9270259813722979e+12	  -3.8550047217023696e+12	  -3.8320393586274087e+12	
   2.7145447759199388e+07	  -2.8112163775000142e+12	  -2.7704417552188794e+12	  -2.8217100744090586e+12	  -2.7549411367665562e+12	  -2.7448006513864331e+12	
   2.7204935847835302e+07	  -4.1672045125545405e+12	  -4.1113996880970454e+12	  -4.1787695576169858e+12	  -4.1017956995155054e+12	  -4.0912049643934194e+12	
   2.7263146035604786e+07	  -2.3103343363889102e+12	  -2.2598938526469951e+12	  -2.3049057360292900e+12	  -2.2454586485024717e+12	  -2.2280960397340454e+12	
   2.7322384424869932e+07	  -3.5550344959821235e+12	  -3.4885227915684780e+12	  -3.5565773276225679e+12	  -3.5015913139487388e+12	  -3.4697489475804131e+12	
   2.7382324121202711e+07	  -4.6785105500698711e+12	  -4.5943925293012598e+12	  -4.6641657001126328e+12	  -4.6138051010691279e+12	  -4.5504137645156465e+12	
   2.7442324121202711e+07	  -3.9541507695922266e+12	  -3.8751354706548516e+12	  -3.9328693043606265e+12	  -3.9070503385604961e+12	  -3.8205469470660757e+12	
   2.7501204600116458e+07	  -4.1279281742110752e+12	  -4.0532305918439116e+12	  -4.0995309308956860e+12	  -4.0868537969937031e+12	  -3.9994030839098271e+12	
   2.7560691961592097e+07	  -4.3525330679408369e+12	  -4.2731585721930615e+12	  -4.2945644257820991e+12	  -4.2847738882772568e+12	  -4.1727705782189780e+12	
   2.7619875063616559e+07	  -5.3484401633264551e+12	  -5.2914118865671621e+12	  -5.2892490046087197e+12	  -5.3001810243016328e+12	  -5.1803608845993066e+12	
   2.7679081565539937e+07	  -5.1727521662628135e+12	  -5.1418037597363584e+12	  -5.1148320495696914e+12	  -5.1462636477646543e+12	  -5.0428433789466699e+12	
   2.7738656382232439e+07	  -4.3735376861212773e+12	  -4.3680005525016128e+12	  -4.3258414855894175e+12	  -4.3634891598676147e+12	  -4.2749949590122837e+12	
   2.7798656382232439e+07	  -5.7329770090635908e+12	  -5.7247018570228262e+12	  -5.7119458645392207e+12	  -5.7532361887195352e+12	  -5.6574134344818809e+12	
   2.7858656382232439e+07	  -6.9330230943693691e+12	  -6.9205018986350947e+12	  -6.9350744174468213e+12	  -6.9524409824920547e+12	  -6.8376065228705020e+12	
   2.7917886503051218e+07	  -5.6083240553236182e+12	  -5.5901459038010371e+12	  -5.6189761889442217e+12	  -5.6131585507279473e+12	  -5.5041383948434434e+12	
   2.7977886503051218e+07	  -7.0776177173867412e+12	  -7.0612084969884941e+12	  -7.0820481067490068e+12	  -7.1119324140551572e+12	  -6.9880341699859551e+12	
   2.8037574431398183e+07	  -6.4081599682939824e+12	  -6.4192826409293535e+12	  -6.4361158941207988e+12	  -6.4640571307762588e+12	  -6.3138945869261240e+12	
   2.8096027463257551e+07	  -6.6989740264928311e+12	  -6.7503736684311270e+12	  -6.7873586255417930e+12	  -6.7759698540249805e+12	  -6.6334542859284971e+12	
   2.8154201252730314e+07	  -8.1983716389931650e+12	  -8.2398564034507930e+12	  -8.2798050262587676e+12	  -8.2201694859217002e+12	  -8.1598530805416406e+12	
   2.8214050651574869e+07	  -6.7560093759083672e+12	  -6.7564205019418564e+12	  -6.7806274434865869e+12	  -6.6737729006991221e+12	  -6.6466808804910273e+12	
   2.8273955778887127e+07	  -6.8670140808128662e+12	  -6.8253051391216299e+12	  -6.8489716070194346e+12	  -6.7272245479015312e+12	  -6.6497785817598389e+12	
   2.8333721930503879e+07	  -7.9457998281050381e+12	  -7.9380470356329834e+12	  -7.9127206716470352e+12	  -7.8744795003222188e+12	  -7.7781363645946055e+12	
   2.8393368860626422e+07	  -5.9312762146324023e+12	  -5.8928534409055889e+12	  -5.8765790577839121e+12	  -5.8348125975601514e+12	  -5.7237928257631514e+12	
   2.8453368860626422e+07	  -7.1059755001329541e+12	  -7.0540692256105801e+12	  -7.0519748594013447e+12	  -6.9898378714014766e+12	  -6.8532943092800723e+12	
   2.8511702191730052e+07	  -6.5740989737012256e+12	  -6.5423762137921514e+12	  -6.5120662220613369e+12	  -6.4471122967927158e+12	  -6.2958930713886367e+12	
