   2.9393306307796534e+07	   3.2151441471235980e+11	   3.5265721235228511e+12	   6.7585028670692847e+11	   5.6911991511933179e+11	   1.9523717994239255e+12	
   2.9452773052122384e+07	   7.7738265013507031e+11	   3.2434214581416004e+13	   1.3696641966461700e+14	   6.0962424056683297e+13	   3.0137588053150688e+13	
   2.9511991355191059e+07	   1.0829902107559442e+12	   2.9168794658992157e+11	   2.0201372596027463e+12	   3.5806771199887222e+12	   4.6365869726143896e+12	
   2.9571830123197913e+07	   1.9842428838407036e+12	   2.6637245240192068e+11	   1.2137048526928601e+12	   1.4640175990644199e+12	   2.9110596365451929e+12	
   2.9631587960030559e+07	   3.2740147668357290e+12	   1.9729689686636392e+12	   2.8262396041808677e+12	   1.5469798599745669e+12	   4.9183214253233965e+12	
   2.9691351431512274e+07	   1.3668685128031213e+13	   7.7004077229935156e+11	   6.3911117864078918e+11	   1.0218139895267188e+13	   8.3497646801956078e+13	
   2.9746478497031897e+07	   5.7590507421998645e+11	   2.3082679311352788e+12	   7.6168187283022559e+12	   4.9559293706722422e+13	   1.1566506013465619e+14	
   2.9800860368247483e+07	   9.6833270234811462e+11	   6.6284981207078455e+11	   1.3734048636224871e+12	   5.6512812512902227e+12	   1.5561036383212366e+14	
   2.9854582621720258e+07	   6.1669980107042053e+11	   4.5198882810886377e+11	   1.4148046514763538e+12	   4.6838263318856805e+13	   6.3533140556166391e+13	
   2.9913488057872761e+07	   9.3504416641101990e+11	   8.6516017268182092e+11	   8.6180141181965454e+11	   2.0388365541626831e+12	   2.5005256749357900e+12	
   2.9973488057872761e+07	   1.8703454547314192e+12	   3.4895147671345504e+13	   6.5163798104617471e+12	   1.5737101658421389e+12	   4.0240068680461289e+12	
   3.0032817553982865e+07	   3.7401752934709839e+12	   2.5995734229847309e+13	   8.4229017086583105e+12	   1.2903822758125186e+12	   6.4280393511135410e+12	
   3.0092643973863196e+07	   1.7719536022240188e+13	   4.2920483352800094e+13	   4.7505404293462012e+12	   7.5176937863637451e+12	   3.9061577917105336e+13	
   3.0152370695207555e+07	   7.4536231344519141e+11	   1.5266911861980471e+12	   6.2487593925077711e+13	   1.1708876112210895e+13	   1.3062490412583286e+14	
   3.0211651899677835e+07	   3.0090953547995215e+12	   1.1132989093832070e+13	   1.9360088965678441e+13	   7.0723798376872168e+12	   7.2400289764700172e+13	
   3.0271306899911776e+07	   9.1686021631061523e+12	   2.8481242814065301e+13	   2.5077756392125146e+12	   1.4572399814688896e+12	   1.2816250602785505e+12	
   3.0329630540322699e+07	   7.8709861314371422e+13	   2.3176342565844300e+14	   5.3117278678564971e+12	   2.0447176040205364e+12	   3.3996042290405923e+12	
   3.0389174000994276e+07	   8.0543282479774941e+12	   3.4251962754726372e+12	   9.3500402377079727e+12	   4.3532609668447781e+13	   2.3504350690530562e+12	
   3.0448789204701204e+07	   3.4280508856917398e+13	   3.4998873315020586e+13	   2.1776708492120503e+14	   1.4628981908199240e+13	   1.9333899680492117e+13	
   3.0508667861236915e+07	   1.1880230970115818e+12	   1.5000962250753318e+12	   7.7164948409008906e+12	   7.0515333449638213e+12	   6.7176613933375908e+12	
   3.0567985300179541e+07	   6.5628336066845547e+12	   4.9108030823236787e+12	   1.2345610624349750e+13	   1.3901740215088318e+13	   1.0105784522949777e+13	
   3.0627142982145257e+07	   6.5911976042857906e+13	   2.8039600576250129e+13	   1.3490134252645822e+13	   1.5490085922338635e+13	   2.1091861643623138e+14	
   3.0680704863688480e+07	   1.6583125448193979e+13	   2.3755298093472895e+13	   9.8092205686392234e+13	   2.3914494784187730e+13	   3.5508114229810680e+13	
   3.0738618598308358e+07	   3.8391655075006997e+12	   3.0159418922368977e+13	   7.8448144835423172e+13	   1.2537664741111971e+13	   2.6109260206159918e+13	
   3.0794490416136906e+07	   1.5758813804354725e+13	   2.4587592951038562e+13	   1.9745580602288688e+13	   8.7346141200023916e+12	   7.1880507513554893e+12	
   3.0852141933026817e+07	   1.1561970377338733e+14	   1.2672639042436252e+14	   1.9571849656992508e+13	   5.6075972422856055e+12	   1.1053800981359575e+14	
   3.0909048217620458e+07	   8.6306628600953467e+12	   4.8883357693217988e+12	   2.6270970792265781e+12	   9.8928350767873906e+12	   1.9603674260660988e+13	
   3.0966929010544408e+07	   1.6598290762828055e+13	   4.4673870901070820e+13	   2.0953424969955238e+13	   8.3385918987857959e+12	   2.1358841861599175e+12	
   3.1023752529818714e+07	   3.1333825977297310e+12	   2.0126153138219742e+13	   4.6326728761056531e+13	   1.2102522807323564e+13	   8.1346361571117168e+12	
   3.1083752529818714e+07	   7.0684013230196084e+12	   7.2702319836361318e+12	   7.9996266912539109e+13	   1.3962453399420319e+14	   4.5354385490876787e+12	
   3.1142751236482818e+07	   1.7756685343901223e+12	   1.2042979646475281e+14	   1.8611791936191135e+12	   6.3802114223598828e+11	   3.8451765711794104e+11	
   3.1202523232720163e+07	   8.7880734129055872e+11	   9.6930958878493860e+11	   4.6543292341007695e+12	   4.4617796682686707e+11	   4.5007054018980139e+11	
   3.1262250905060839e+07	   6.5919089562334422e+13	   6.2308057797247725e+12	   1.3593710375959614e+12	   1.4781794087440775e+14	   6.4872218630209199e+12	
   3.1321889607017290e+07	   6.6734444906139854e+12	   2.1335351024819468e+12	   2.0973054332593832e+13	   1.7572503792438367e+12	   5.9463961351627344e+11	
   3.1381136627716143e+07	   4.3060985503434351e+12	   1.2255707907231580e+13	   1.1394253429788188e+13	   5.7145824005328333e+11	   9.2227591508551001e+11	
   3.1440522608965576e+07	   3.0538732398316592e+12	   2.4838693584926860e+12	   1.0380511293472150e+13	   3.4915264061838120e+12	   1.2645485274257134e+12	
   3.1500038215789661e+07	   5.4261035533476184e+11	   2.8675905417807124e+12	   4.9863221640931415e+11	   5.6812635617674158e+11	   1.9909454590739395e+11	
   3.1559782259966683e+07	   5.4730464822551263e+11	   9.6898614222257871e+12	   3.0017382588152148e+12	   1.4481397917501272e+12	   2.4037106731547702e+11	
   3.1619370164145257e+07	   6.1164690621879287e+12	   4.4515311879792055e+13	   3.5033441178995474e+12	   8.7759626254050378e+11	   1.0933568287140591e+12	
   3.1679180993425336e+07	   6.3301373068410898e+12	   4.5140188252239795e+12	   6.4037879198894641e+11	   4.5396223099596130e+11	   3.4299916870620862e+11	
   3.1738464852541614e+07	   1.3517697095309663e+12	   7.6567333937734111e+12	   1.4119730721885127e+12	   4.1812972863459497e+11	   4.2135488526487573e+11	
   3.1798344718254428e+07	   5.8421202785685576e+12	   6.5396667561765518e+12	   1.2938509782951892e+12	   6.5686671491099866e+11	   3.3961220167422595e+11	
   3.1858006897897601e+07	   7.2501258852743213e+12	   1.6647888495904695e+12	   3.9768906253822012e+12	   3.9093124314343884e+11	   1.8887759820110881e+12	
   3.1917790895782322e+07	   2.1359023217787200e+12	   7.1699507594532092e+11	   4.4777420382584009e+11	   3.0849849543811426e+11	   4.2632525198298431e+11	
   3.1977268864051227e+07	   3.3002765308618746e+13	   1.1388951662866768e+12	   5.3715044951377533e+11	   1.4064182845345210e+12	   3.4180170010182703e+11	
   3.2036940070347801e+07	   6.1942231199561312e+13	   1.2270947966295347e+12	   1.7522175557958604e+12	   3.1916215475220197e+11	   6.1527301106802869e+11	
   3.2096638227880254e+07	   8.9623408232791760e+11	   2.7923090145649426e+13	   1.5038529320835342e+12	   5.9380415451639331e+11	   3.7462119599032965e+11	
   3.2156487235958677e+07	   1.8960144011815159e+12	   6.5470455077115273e+12	   1.0098138125107546e+12	   4.3670927520511078e+11	   3.4778042818290167e+11	
   3.2214627331940517e+07	   2.3902795579203602e+13	   1.3008841577134019e+12	   7.8505840504159973e+11	   3.1576026474075262e+11	   6.6658891934018823e+11	
   3.2274460425595783e+07	   1.4897475338627301e+13	   7.3827956200125623e+11	   3.4633987928327686e+11	   2.0775104638312607e+11	   1.9250560362436475e+11	
   3.2332943951566588e+07	   1.0791701052657228e+12	   3.7286171335186896e+11	   2.1560604182119489e+11	   1.4911711254937115e+11	   1.2177770525917798e+11	
   3.2390380896828461e+07	   9.9323831802993213e+11	   5.0332895363230896e+11	   2.2460180533544711e+11	   1.6938360232949847e+11	   1.7142408657755585e+11	
   3.2449698790164512e+07	   8.6688760888577502e+11	   4.5084983559273474e+11	   2.0351549003875180e+11	   2.1683743092246060e+11	   2.1467547200705112e+11	
   3.2509491506518748e+07	   6.1952167336403857e+11	   3.1809660360929932e+11	   1.9541319006446466e+11	   3.7178935670223090e+11	   1.2134166923302032e+11	
   3.2566639095305394e+07	   6.9489492025820923e+11	   2.1643110815282532e+11	   1.9125413072390167e+11	   1.4747593982743701e+11	   1.1966713773653497e+11	
   3.2621490371352255e+07	   6.6618436373460815e+11	   2.3985772704485376e+11	   3.8694651537770172e+11	   2.9486662091583441e+11	   1.4054904976870596e+11	
   3.2680965011162907e+07	   2.3833788266605106e+11	   3.9751303424246143e+11	   4.4324887234758844e+11	   1.8942099848506302e+11	   4.2452900605865924e+11	
   3.2740965011162907e+07	   1.6606192029124393e+11	   1.4964921949673962e+11	   1.1579177652762843e+11	   1.3937159222479572e+11	   1.6198647036168851e+11	
   3.2800965011162907e+07	   1.6989230874117517e+11	   1.5823327597730161e+11	   1.3022741460115079e+11	   1.8249980456627252e+11	   1.3109892860450734e+11	
   3.2860937295838967e+07	   1.3931933526848697e+11	   1.6471042094075766e+11	   1.4218840879724133e+11	   1.0239004748988068e+11	   1.0627895689737846e+11	
   3.2920571411281735e+07	   2.2000625499924628e+11	   1.7963967876361453e+11	   9.3833850959965515e+10	   1.2034614933350529e+11	   1.0596658467786371e+11	
   3.2980288997623987e+07	   1.1389341908171054e+11	   9.5364233851891495e+10	   1.8708341187543591e+11	   2.5882050987635837e+11	   1.2410497673168604e+11	
   3.3038241789414611e+07	   1.3495905198994240e+11	   1.5007968534921826e+11	   1.1290802644962967e+11	   2.3184040642266019e+11	   1.1128868977796378e+11	
   3.3095632066769771e+07	   1.4246380069251797e+11	   1.0705218409359340e+11	   1.1195262585159654e+11	   1.0735886963197984e+11	   8.2179081873336578e+10	
   3.3151084015873056e+07	   1.0435491925465282e+11	   1.0774273680135033e+11	   2.5242279186325012e+11	   2.1497337523362781e+11	   1.5020895396210309e+11	
   3.3206558078280274e+07	   1.0643829750550134e+11	   7.9941226527781754e+10	   9.4345993846808609e+10	   1.0323522907134361e+11	   8.0112669716793320e+10	
   3.3262700395779252e+07	   1.1432314398380823e+11	   9.2842417641578354e+10	   9.9137129204935303e+10	   8.6039709737458618e+10	   9.0647198744226456e+10	
   3.3317848145460352e+07	   1.3104483736536314e+11	   1.0052879951059869e+11	   1.2829519094314272e+11	   1.0587898105146080e+11	   6.4122970017400665e+10	
   3.3377801594556842e+07	   1.1468101175077057e+11	   1.5880363538987753e+11	   2.4265401701525134e+11	   1.6039435660752997e+11	   7.5372932381879501e+10	
   3.3434056745773543e+07	   1.3508862031812633e+11	   9.7855855790038818e+10	   9.1551382569960907e+10	   9.6680853923126297e+10	   5.6899357096856598e+10	
   3.3493810816063952e+07	   9.0904265393260651e+10	   7.3784843264233200e+10	   1.2600014598604053e+11	   7.4827483989072540e+10	   5.5006154220852203e+10	
   3.3551674865782671e+07	   1.0296870490192224e+11	   9.0109404313470947e+10	   1.1665754336988695e+11	   7.9786129850180603e+10	   6.3797800203638252e+10	
   3.3607288231379464e+07	   8.8085467270970612e+10	   7.2169139641285706e+10	   7.7474970305162262e+10	   5.4502034992959923e+10	   5.0073141517991165e+10	
   3.3665714592920534e+07	   7.9108971041931885e+10	   9.5248180840183746e+10	   9.9271817140303238e+10	   7.8021149055663361e+10	   4.6197035365984306e+10	
   3.3725238838113733e+07	   8.3967551167678802e+10	   6.6507208508262817e+10	   6.1007313033097298e+10	   5.2661293168268204e+10	   4.1655088425298660e+10	
   3.3783423188462980e+07	   2.2784029056728873e+11	   1.2223506215535791e+11	   9.1363877581326584e+10	   4.7092403610222115e+10	   4.2422766046342018e+10	
   3.3843423188462980e+07	   7.5260644537845032e+10	   8.4119309271652954e+10	   7.7677104672258453e+10	   5.6814916571874268e+10	   4.4382122474964890e+10	
   3.3902968934429653e+07	   7.8971815969475800e+10	   5.1930918797174347e+10	   4.6786868152658234e+10	   4.3450304772504135e+10	   4.8432453489613174e+10	
   3.3958509365924671e+07	   6.2346083459836632e+10	   9.7659626330875137e+10	   4.0594910987655640e+10	   3.4395387009554359e+10	   3.1394147756176216e+10	
   3.4017203627064198e+07	   6.3707344162589569e+10	   5.0430389190548897e+10	   7.7631707487960312e+10	   3.9694018325092934e+10	   3.7025949713073196e+10	
   3.4072868214017674e+07	   5.1514477352625443e+10	   4.8557987969746223e+10	   4.2372789108857094e+10	   3.5203087756109322e+10	   7.5904693511521835e+10	
   3.4132514815736309e+07	   5.5805883798470192e+10	   2.4837865484234091e+11	   4.4667520704752777e+10	   3.6630003901847649e+10	   3.3986191156437443e+10	
   3.4191912157886960e+07	   5.2961036281319740e+10	   4.3042684946508423e+10	   5.1842400586668945e+10	   4.3636935997621063e+10	   3.3180011448914749e+10	
   3.4249598078862235e+07	   4.0063389304030067e+10	   3.4138012620565445e+10	   3.6140170285879608e+10	   5.8499181483824799e+10	   3.5503385627290771e+10	
   3.4305807087933846e+07	   4.0744343057209267e+10	   4.7225882093127724e+10	   3.3537202375298866e+10	   6.9168405911275330e+10	   3.0867780147004639e+10	
   3.4363637768999450e+07	   4.7767789977985947e+10	   4.0292908953438339e+10	   3.5284218216369583e+10	   1.0493628138919835e+11	   3.2240257055864761e+10	
   3.4421647105697572e+07	   4.8660805219950241e+10	   4.3200581554890587e+10	   3.5797665050300079e+10	   4.3202443382306549e+10	   3.1997227511628643e+10	
   3.4479177294905782e+07	   4.5801031721998177e+10	   3.9313548256721649e+10	   3.4978042809720116e+10	   3.2345141808082977e+10	   3.1171356939177094e+10	
   3.4531926583555833e+07	   3.7345494707221642e+10	   3.2336307880283276e+10	   5.2029121059534485e+10	   4.4549210067036583e+10	   3.0705065932765858e+10	
   3.4589431636986271e+07	   3.6557532134479637e+10	   3.1348795037809135e+10	   1.5417703409646140e+11	   1.3553120977253755e+11	   3.9614642864765907e+10	
   3.4649328179836869e+07	   2.9877757099791897e+10	   2.6844717854375759e+10	   1.0382083160861804e+11	   4.1962111055841263e+10	   2.6851286437203720e+10	
   3.4707191809947483e+07	   4.0621037986047020e+10	   3.5303044838869789e+10	   4.0842739373769135e+10	   3.0168198297246433e+10	   2.8623162264406326e+10	
   3.4758797912786588e+07	   4.0490618463660606e+10	   6.3774005022638550e+10	   8.1934677006313980e+10	   4.3050582459356895e+10	   2.5447196842981667e+10	
   3.4814489438153625e+07	   4.9401793048411308e+10	   2.5443217501777170e+11	   8.6346656882968491e+10	   4.3242001414656601e+10	   2.8468649502757458e+10	
   3.4867665811661966e+07	   3.7074930181287613e+10	   7.3423073168787186e+10	   8.8501134209285156e+10	   3.8968747231405067e+10	   2.6004675603696342e+10	
   3.4918463961944290e+07	   3.6023891080118240e+10	   3.0245922776726204e+10	   5.5543604437175484e+10	   3.6809221635153999e+10	   2.4525831099557060e+10	
   3.4973839841756418e+07	   3.7651692970410400e+10	   4.1945113632921730e+10	   2.8069463115219055e+10	   2.6024111815034306e+10	   2.5142387775633526e+10	
   3.5030942431659296e+07	   3.2190575731801369e+10	   6.0027547240655937e+10	   5.2092374523105881e+10	   2.9745918779576824e+10	   2.3578546567556667e+10	
   3.5090694188533127e+07	   5.0889301770992950e+10	   3.0368047990791138e+10	   2.8124889045603008e+10	   2.5648780793066574e+10	   2.3510712455529469e+10	
   3.5150095094931565e+07	   5.3632462422751968e+10	   2.8542405526652058e+10	   2.6464214650306957e+10	   2.4750738327301102e+10	   2.3786633673957775e+10	
   3.5208743841141336e+07	   3.8915678419946114e+10	   4.1501435078418823e+10	   2.7414196340710789e+10	   2.4282298082782177e+10	   2.4347408926164284e+10	
   3.5268470898347966e+07	   3.0216874643369144e+10	   3.8675531338675804e+10	   3.4707245878796837e+10	   2.2115498411348087e+10	   2.0840547748600323e+10	
   3.5324594519217730e+07	   3.0945558034256359e+10	   3.0683296606822174e+10	   4.1869198918673210e+10	   2.2592890204337784e+10	   2.1758886165594528e+10	
   3.5382719884718567e+07	   3.5781203543179352e+10	   2.7009156885259045e+10	   2.5797899949611183e+10	   2.5047091017551369e+10	   2.3550098807415173e+10	
   3.5441736525742106e+07	   2.4830999774493866e+10	   2.2617756260191113e+10	   2.1122476171000698e+10	   2.0016236698188732e+10	   1.9521709590629673e+10	
   3.5500035925374441e+07	   2.4999970742054943e+10	   2.3524712984880760e+10	   2.0105835413263290e+10	   1.9458494377147720e+10	   1.9873386122366642e+10	
   3.5557697105984874e+07	   2.3665232668229813e+10	   2.0679340194284847e+10	   1.9886787048619640e+10	   1.9609548870106449e+10	   2.4333323801376728e+10	
   3.5614651171599239e+07	   2.3677282961039001e+10	   3.2395930110698582e+10	   3.6132940661264328e+10	   2.6061838808645676e+10	   2.3455353453164631e+10	
   3.5672474437347755e+07	   2.8595028279126972e+10	   3.9176627643785904e+10	   2.6457731206362736e+10	   2.1322432796130730e+10	   1.9546108156175198e+10	
   3.5729304081884958e+07	   2.7034724468081871e+10	   3.7211766481444763e+10	   4.3785053083048370e+10	   2.2843184724646191e+10	   1.8906839910200615e+10	
   3.5788499518380135e+07	   2.8691615801221642e+10	   2.3451504611994759e+10	   4.5596192137471375e+10	   3.2593194908477722e+10	   2.7279909962857479e+10	
   3.5844662310442865e+07	   2.5578952883044968e+10	   2.2261540203395920e+10	   1.3249899160790599e+11	   3.4731200306944122e+10	   2.7626705622512890e+10	
   3.5902535008300431e+07	   3.4671676794773300e+10	   3.6975219264781448e+10	   3.3206531607152393e+10	   2.3838292974453575e+10	   1.7211469572779510e+10	
   3.5960115775436878e+07	   3.5168718454707085e+10	   3.6086653357181305e+10	   6.9249612746618240e+10	   3.1019762752281227e+10	   1.9662018816506374e+10	
   3.6013997973989196e+07	   2.3669912854681343e+10	   2.2518967927822514e+10	   4.8296065649550606e+10	   2.8290341621144337e+10	   2.2747405236559551e+10	
   3.6070174406101547e+07	   2.1706946639744415e+10	   2.3887765173901497e+10	   3.4719225443882309e+10	   2.4822260479401707e+10	   2.1947455936694221e+10	
   3.6124319629853889e+07	   2.0903319166680058e+10	   3.2086794409252357e+10	   6.8115614645993141e+10	   3.6245698356881920e+10	   2.1468543140156399e+10	
   3.6180613418476067e+07	   2.2278326424349968e+10	   3.4711611068473343e+10	   7.1767608867819550e+10	   2.2760096975232794e+11	   5.7777574527217445e+10	
   3.6239376022716872e+07	   1.1804621805574704e+11	   3.2800285154437260e+10	   8.6192566711223282e+10	   1.0930887915332834e+11	   2.9723988895618904e+10	
   3.6289591049352758e+07	   1.7551054889475116e+11	   1.8780386049542225e+10	   1.5780553008936844e+11	   3.0566083613514490e+11	   3.7121585401289749e+10	
   3.6346893907870948e+07	   2.3047903437373455e+10	   2.1087709241033096e+10	   9.0314706675925156e+10	   2.7909343446035266e+11	   6.4964029951047852e+10	
   3.6406107255462222e+07	   2.3642396199056061e+10	   2.0871260796148346e+10	   4.3759259526331696e+10	   4.3784127923999992e+10	   2.3227319758185234e+10	
   3.6461321655947819e+07	   2.5631948342607777e+10	   3.3399193600445755e+10	   4.2365857677149979e+10	   3.1179192549484924e+10	   2.3343991954731373e+10	
   3.6518257857903376e+07	   3.7170887672218147e+10	   4.3963341304816353e+10	   7.4671488785740219e+10	   4.7928221304584106e+10	   2.5019185772061794e+10	
   3.6574821624323256e+07	   1.9830081307858131e+10	   2.0804152120988003e+10	   1.1712122806033641e+11	   2.3405824608158810e+11	   3.4827654567263237e+10	
   3.6632372279034287e+07	   2.3237930937320152e+10	   2.6212522597442947e+10	   4.1802024881066010e+10	   6.9373979843292755e+10	   4.4286872367013565e+10	
   3.6691175717111826e+07	   5.0732917375691803e+10	   2.9279569709927456e+10	   3.3008382271012119e+10	   3.0939485717686756e+10	   3.2269642170893543e+10	
   3.6749145191635288e+07	   2.5845352317649776e+10	   3.1704533221299484e+10	   6.1716211941989349e+10	   3.2633464469493774e+10	   1.2800748904393265e+10	
   3.6806879486610167e+07	   2.6889200616116997e+10	   4.8089976934188644e+10	   7.1663567955191681e+10	   8.1788433725684235e+10	   1.3627871996092146e+10	
   3.6864708523357525e+07	   3.1191395179026279e+10	   5.7389246685704033e+10	   1.0363919679992537e+11	   9.6800327221273453e+10	   1.9173625018332718e+10	
   3.6924431881292582e+07	   3.5131464366986382e+10	   4.6487342277048553e+10	   2.7748317516449398e+10	   2.3880156408900085e+10	   9.4184445706842480e+09	
   3.6983555402913228e+07	   4.8951061158864319e+10	   5.1383863923081711e+10	   6.0941733894658325e+10	   1.7354642164917858e+10	   9.9640662257139759e+09	
   3.7041270513035014e+07	   4.3448528770043274e+10	   1.9266865774529041e+11	   2.2282461852557019e+11	   2.4106743398032879e+10	   9.3404621617166748e+09	
   3.7097527284656107e+07	   3.9773926223202499e+10	   5.3782036624892815e+10	   9.1501603015851425e+10	   2.4499240798597088e+10	   9.7874379480741692e+09	
   3.7157139968776628e+07	   3.2774731722243931e+10	   2.7622589921669056e+10	   1.8352839759280449e+10	   9.9151836206259441e+09	   6.8642038695157379e+10	
   3.7215348891080938e+07	   7.3486706063945847e+10	   1.0541510903003383e+11	   2.5841673643503311e+10	   9.8714414653692818e+09	   7.3953980927133972e+11	
   3.7266419157160737e+07	   2.4924792430171747e+11	   1.5865844249220029e+11	   2.2538792780263504e+10	   1.0555719404882473e+10	   3.4734655322224600e+12	
   3.7323796471141413e+07	   1.5762207100811755e+11	   1.6243168200784814e+11	   3.2740521459774147e+10	   9.6292311640541782e+09	   3.2244047821180723e+12	
   3.7374605468349569e+07	   4.7196383093316360e+10	   1.2033096156191681e+11	   1.2407379010021263e+10	   4.9296469640860527e+10	   6.7653630762827412e+12	
   3.7428010325929672e+07	   3.9465518726533638e+10	   2.6672429557853497e+10	   1.3423596299782307e+10	   2.8624228159012485e+12	   1.0043137833892049e+13	
   3.7476459037453130e+07	   2.9337232253329739e+10	   3.3244662170837013e+10	   1.2169755077393997e+10	   5.2164703216309199e+12	   1.2432429503139918e+13	
   3.7525650592521638e+07	   6.6997411650198517e+10	   3.0592912100767105e+10	   1.0294668326781378e+10	   3.7673490943844336e+12	   4.4715891109565908e+12	
   3.7582482210022822e+07	   3.3534478494517975e+10	   3.4274825364201336e+10	   1.4697513746491819e+10	   1.3997682650058428e+13	   6.8165104243946729e+12	
   3.7638784263130680e+07	   2.8399416323336460e+10	   1.9359750411124664e+10	   8.9434481748296094e+11	   6.8482020264647129e+12	   5.3174062855337549e+12	
   3.7694036111460879e+07	   4.4618898450348206e+10	   1.2102861443245316e+10	   3.3057581121680161e+12	   6.4462781480672061e+12	   6.6982048384750059e+12	
   3.7748438915490434e+07	   5.0544454948157738e+10	   1.3908504477191048e+10	   5.4085632701641279e+12	   9.6993939508217305e+12	   8.3469157310305127e+12	
   3.7803694465931781e+07	   3.5549057076498123e+10	   1.6876905715477865e+10	   7.7955529602359150e+12	   2.0332309120247590e+13	   3.3013253396989891e+13	
   3.7859430616209961e+07	   1.2718078094464958e+10	   1.1151546419125835e+12	   2.3818932817315195e+13	   1.2485204206687672e+13	   7.3107010213173721e+12	
   3.7916685388339780e+07	   2.6883563684709713e+10	   4.3176524100559590e+12	   1.2618005745550287e+13	   1.5876427372050867e+13	   1.4013589485964566e+13	
   3.7973280715535417e+07	   4.4784969937457497e+10	   6.3676360436272021e+12	   1.2057382856848217e+13	   1.7989100380819324e+13	   1.5019472758896154e+13	
   3.8026835787579641e+07	   1.4016228333016609e+10	   1.0860974968236834e+13	   1.0323671427216906e+13	   1.6835495499224354e+13	   5.8265403847842633e+13	
   3.8078895361773893e+07	   1.5764809072726385e+11	   6.9637179209323535e+12	   4.0852705890102646e+12	   2.1078161889806801e+13	   1.0831089740797203e+13	
   3.8134047573279738e+07	   8.4784427686249316e+11	   8.9536447641000098e+12	   3.0932397969792727e+13	   8.1416723631812672e+13	   5.3438051813608516e+12	
   3.8192135653831400e+07	   3.7883025558228555e+12	   9.9394177929367266e+12	   1.0746717103999891e+13	   3.3079688108940328e+13	   7.4852218422880254e+12	
   3.8244868379534490e+07	   5.0528265733953125e+12	   7.2221121929747734e+12	   8.8093195403272988e+12	   3.7141180627296664e+13	   1.0762070507772555e+13	
   3.8302742219746582e+07	   3.1562808829377195e+13	   1.0365092777209973e+13	   1.1138681429332576e+13	   6.8274995112345898e+13	   1.5140942050844111e+13	
   3.8361557977120161e+07	   6.8787815652540430e+12	   1.0445727847686949e+13	   1.1029898307202730e+13	   5.4969162151693291e+12	   1.6697232251607576e+13	
   3.8416869427738525e+07	   1.1224162784873480e+13	   7.4110724051343213e+12	   1.1143711289490594e+14	   6.5598471971529756e+12	   6.2460696897236709e+12	
   3.8472962371389702e+07	   8.9546712662518770e+12	   1.1637646783303326e+13	   6.8277266032794086e+13	   6.5695922216934023e+12	   6.8282453923616650e+12	
   3.8519387917337701e+07	   1.1821252722893258e+13	   1.5523778093262701e+13	   2.5618248693414145e+13	   1.2689957978591271e+13	   1.4902981237630736e+13	
   3.8576304911925651e+07	   5.8927875327758623e+12	   1.2866693414790992e+13	   1.1996232311144858e+14	   1.7888734322157648e+13	   6.9293763993635947e+12	
   3.8622544507081300e+07	   8.0775244043769004e+12	   1.4488423777407242e+13	   2.0121831607838855e+13	   1.6263821524555738e+13	   6.3026750152414678e+12	
   3.8676054848017305e+07	   3.4866558917542352e+13	   4.7248883399181359e+13	   1.1518636198734529e+13	   1.5300391355910812e+13	   5.7731623349110459e+12	
   3.8731667759311788e+07	   6.9267091724194590e+12	   7.2359892934697203e+13	   6.6019291872527881e+12	   8.0695968498385137e+12	   5.9751242003351045e+12	
   3.8786650253704153e+07	   7.5482776709920723e+12	   1.1433202491551664e+13	   7.8571297435326299e+12	   1.0018542033516188e+13	   6.9783506672658164e+12	
   3.8835409645069875e+07	   1.3815366703008365e+13	   3.2655216406335883e+13	   1.7278729477950879e+13	   1.0019901645453113e+13	   8.9996876131309512e+12	
   3.8889409550198875e+07	   3.9298500099210945e+13	   4.9290829130300086e+13	   1.6790505081884750e+13	   9.6167265952891719e+12	   1.2577602525848367e+13	
   3.8943693767374299e+07	   2.1455515014776961e+13	   7.3966711270323535e+12	   5.9795137511066289e+12	   3.2251744922770068e+12	   6.0011451124538281e+12	
   3.8994829558584057e+07	   6.5647321749724688e+13	   9.1628194242830449e+12	   6.0084187517700547e+12	   4.6904896077552520e+12	   4.8303596353700117e+12	
   3.9048145282439590e+07	   8.7455524535851422e+13	   8.1320821542326182e+12	   6.8194449797841445e+12	   4.9097425678855850e+12	   2.6784866149128540e+12	
   3.9107566382657312e+07	   1.0997792757798832e+13	   2.3698785296556086e+13	   5.5219850401725508e+12	   5.9425259119348906e+12	   3.1702388033251377e+12	
   3.9166158844261765e+07	   2.3716555300974621e+13	   1.1776507837873715e+13	   6.1478224729627305e+12	   1.3872341998655693e+13	   2.5047096645138906e+12	
   3.9221735031800330e+07	   1.8024391566976980e+13	   1.0327055663747912e+13	   6.9741764400638682e+12	   4.8959764430726025e+12	   2.7812452431693174e+12	
   3.9276425596530199e+07	   6.4552198144068203e+12	   5.7681200934936787e+12	   3.4390224700722358e+12	   4.5720262440113838e+12	   2.1821543653626880e+12	
   3.9333295751767926e+07	   1.0413186975337453e+13	   1.3603517387512820e+13	   5.8458202851220420e+12	   2.4096996001727191e+13	   2.5937817057494780e+12	
   3.9384928256945774e+07	   1.2303261539863104e+13	   1.1041897884321086e+13	   4.8966318655210400e+12	   5.0962068403416201e+12	   1.9418233164320378e+12	
   3.9436332388665147e+07	   6.1569281705057256e+12	   5.2275535996871572e+12	   4.7636117040803174e+12	   4.4691400945966104e+12	   1.9416689427446296e+12	
