   1.8845473044351421e+07	  -6.6330392557322422e+13	  -6.9093609214701719e+13	  -6.6454606486780688e+13	  -6.7539136698873445e+13	  -6.9051052744673234e+13	
   1.8905473044351421e+07	  -1.4782366514866100e+14	  -1.4937121846820456e+14	  -1.4804035937174150e+14	  -1.4953298131920803e+14	  -1.5079653994505794e+14	
   1.8965473044351421e+07	  -2.3289218184270275e+14	  -2.3350290295688644e+14	  -2.3606152311117584e+14	  -2.3742981467796953e+14	  -2.3547845656404100e+14	
   1.9025473044351421e+07	  -3.5002834453917281e+14	  -3.4958626908382706e+14	  -3.5114743471094906e+14	  -3.5295957579534725e+14	  -3.5259543479621375e+14	
   1.9085473044351421e+07	  -4.9847858232053894e+14	  -5.0804084265746062e+14	  -4.9811227257737312e+14	  -5.0271235311492069e+14	  -5.0213222354289656e+14	
   1.9145473044351421e+07	  -6.7118832686026712e+14	  -6.7223122876298088e+14	  -6.7936818487671338e+14	  -6.7156499358753375e+14	  -6.7257798796697875e+14	
   1.9205473044351421e+07	  -8.9291546642921362e+14	  -9.0332171299377250e+14	  -8.8848290852850388e+14	  -8.9042275422447038e+14	  -8.9803967325467612e+14	
   1.9265473044351421e+07	  -1.1107021537761328e+15	  -1.1217116825405810e+15	  -1.1199141141632515e+15	  -1.1233396170807121e+15	  -1.1247473416750962e+15	
   1.9325473044351421e+07	  -1.3460260325688298e+15	  -1.3566810967834740e+15	  -1.3539662810129650e+15	  -1.3582925502332672e+15	  -1.3561708026674870e+15	
   1.9385473044351421e+07	  -1.5828083056214312e+15	  -1.5989118734261202e+15	  -1.5986854040392478e+15	  -1.5953541542058465e+15	  -1.6044446537993338e+15	
   1.9445473044351421e+07	  -1.7377184023337515e+15	  -1.7394276721557218e+15	  -1.7386640453087148e+15	  -1.7447842007904628e+15	  -1.7506477198779155e+15	
   1.9505473044351421e+07	  -1.8350525217080962e+15	  -1.8547726703238612e+15	  -1.8387019032944365e+15	  -1.8444768703545935e+15	  -1.8405074389776408e+15	
   1.9565473044351421e+07	  -1.9413374405617252e+15	  -1.9724159418596625e+15	  -1.9614455754811452e+15	  -1.9622014130522242e+15	  -1.9750615608472525e+15	
   1.9625473044351421e+07	  -1.9337951951089565e+15	  -1.9343987638727902e+15	  -1.9406699442449052e+15	  -1.9390922516321458e+15	  -1.9433555524343212e+15	
   1.9685473044351421e+07	  -1.8937385084836198e+15	  -1.8956330061303492e+15	  -1.8969850320447522e+15	  -1.8985718311163312e+15	  -1.8952109735468980e+15	
   1.9745473044351421e+07	  -1.8466966261046035e+15	  -1.8319298478680232e+15	  -1.8381838843580410e+15	  -1.8401738129315065e+15	  -1.8442143292499800e+15	
   1.9805473044351421e+07	  -1.6945343852195762e+15	  -1.6974250614528985e+15	  -1.6952349984477748e+15	  -1.6982517476352738e+15	  -1.6925373363894145e+15	
   1.9865473044351421e+07	  -1.7248462362152530e+15	  -1.7356519171104080e+15	  -1.7289553981349780e+15	  -1.7262880419174468e+15	  -1.7239582197594238e+15	
   1.9925473044351421e+07	  -1.5705451107395698e+15	  -1.5624374737157758e+15	  -1.5673132917058640e+15	  -1.5666193712495715e+15	  -1.5651969823833348e+15	
   1.9985473044351421e+07	  -1.4355288210960970e+15	  -1.4305140090925078e+15	  -1.4345136589070795e+15	  -1.4381401059991440e+15	  -1.4363917375680925e+15	
   2.0045473044351421e+07	  -1.0084005430847868e+15	  -1.0035710581580768e+15	  -1.0110701189598574e+15	  -1.0060948121609736e+15	  -1.0059515058117931e+15	
   2.0105473044351421e+07	  -9.2272181858492700e+14	  -9.2168898710814988e+14	  -9.2172878756478538e+14	  -9.2322398584993650e+14	  -9.2420844379364988e+14	
   2.0165473044351421e+07	  -9.9282396767105262e+14	  -9.9988888536182962e+14	  -9.9436206223643338e+14	  -9.9649861769138912e+14	  -9.9732601672268412e+14	
   2.0225473044351421e+07	  -9.5312248892636138e+14	  -9.4956365370452288e+14	  -9.5049850770644375e+14	  -9.5378912079628012e+14	  -9.5284661670295000e+14	
   2.0285473044351421e+07	  -9.8931643776807700e+14	  -9.8779500219924962e+14	  -9.9066267964500650e+14	  -9.8904271671397788e+14	  -9.9092932025406500e+14	
   2.0345473044351421e+07	  -8.7335896352917075e+14	  -8.8089694301723162e+14	  -8.7701631148162850e+14	  -8.7864021626953650e+14	  -8.8099370671454800e+14	
   2.0405473044351421e+07	  -8.8843946901967638e+14	  -8.8849963849823188e+14	  -8.8910975627284075e+14	  -8.8968305049868700e+14	  -8.9244601218731562e+14	
   2.0465473044351421e+07	  -9.7907983364239325e+14	  -9.7790415241873675e+14	  -9.7967376000874275e+14	  -9.7806911273660025e+14	  -9.7840217886901962e+14	
   2.0525473044351421e+07	  -8.2031117591405662e+14	  -8.2516847030076438e+14	  -8.2295096318142325e+14	  -8.2574368811667188e+14	  -8.2528537544500550e+14	
   2.0585473044351421e+07	  -8.2999730147261212e+14	  -8.2900717722647462e+14	  -8.2937952058357025e+14	  -8.2979786768829600e+14	  -8.3112342309077550e+14	
   2.0645473044351421e+07	  -8.6630447234772038e+14	  -8.6309828489360062e+14	  -8.6521013636845662e+14	  -8.6321530173664638e+14	  -8.6375570194232938e+14	
   2.0705473044351421e+07	  -7.2388775820137038e+14	  -7.2677877781290525e+14	  -7.2506004272322162e+14	  -7.2507903985035738e+14	  -7.2730941369784488e+14	
   2.0765473044351421e+07	  -7.9211306407485538e+14	  -7.9030522400388625e+14	  -7.9208010174476338e+14	  -7.9216569758395675e+14	  -7.9134294483314262e+14	
   2.0825473044351421e+07	  -7.3588585804951825e+14	  -7.3901523259561600e+14	  -7.3733641265322162e+14	  -7.3688000851645925e+14	  -7.3874251261743962e+14	
   2.0885473044351421e+07	  -7.9083371566691638e+14	  -7.8968761242572600e+14	  -7.9056728680530688e+14	  -7.9271887135553012e+14	  -7.9256593227929662e+14	
   2.0944335072136659e+07	  -7.9620408946482888e+14	  -7.9490206862541425e+14	  -7.9444769803696438e+14	  -7.9481801422327975e+14	  -7.9473726965994012e+14	
   2.1004129091223266e+07	  -7.1505139952524762e+14	  -7.1453274533703450e+14	  -7.1363914315111338e+14	  -7.1607743131368600e+14	  -7.1772044290214538e+14	
   2.1064094011180967e+07	  -6.9002141017597325e+14	  -6.8840039407217425e+14	  -6.8920472258411588e+14	  -6.8780279838714088e+14	  -6.8784310811057200e+14	
   2.1124046382213786e+07	  -6.6695694727647725e+14	  -6.6225649430308088e+14	  -6.6198820727392212e+14	  -6.6389928698618762e+14	  -6.6545229747895575e+14	
   2.1183418679961976e+07	  -6.7400021301927388e+14	  -6.7207920176087262e+14	  -6.7367293181250425e+14	  -6.7210911302248712e+14	  -6.7141110866720300e+14	
   2.1242627107878312e+07	  -6.7300561182993038e+14	  -6.6699786562856875e+14	  -6.6559225615795400e+14	  -6.6756364088081612e+14	  -6.6930868183133888e+14	
   2.1302556766487617e+07	  -6.0698135221937600e+14	  -6.0650992365278662e+14	  -6.0660801975858125e+14	  -6.0684360973451600e+14	  -6.0640049423552538e+14	
   2.1362009304546423e+07	  -6.6186032164885475e+14	  -6.6153703023616888e+14	  -6.6211349238997425e+14	  -6.6276602658362000e+14	  -6.6481958857938412e+14	
   2.1421724164626401e+07	  -5.8421297472323100e+14	  -5.8414363739836150e+14	  -5.8422835056201600e+14	  -5.8423424429901875e+14	  -5.8426919170505238e+14	
   2.1478869183750447e+07	  -5.8708119536819762e+14	  -5.8697636348624512e+14	  -5.8847320316859212e+14	  -5.8916243503099500e+14	  -5.9005541866158050e+14	
   2.1535063883223768e+07	  -6.1179254087201762e+14	  -6.1326513325014388e+14	  -6.1334583603665538e+14	  -6.1265357609184138e+14	  -6.1329605566520525e+14	
   2.1594975681877140e+07	  -5.9709118526581638e+14	  -5.9540359214700625e+14	  -5.9575311890648275e+14	  -5.9623907259604462e+14	  -5.9638894958370925e+14	
   2.1654169091464024e+07	  -6.1269575702638188e+14	  -6.1428998376234775e+14	  -6.1438873539236275e+14	  -6.1390683914395500e+14	  -6.1603818545407562e+14	
   2.1710131757420450e+07	  -5.3950935167907719e+14	  -5.3831421364599900e+14	  -5.3913083629040962e+14	  -5.3811180165139138e+14	  -5.3849333615303981e+14	
   2.1766509228126414e+07	  -5.2410886578837706e+14	  -5.2344738481868656e+14	  -5.2340713839045706e+14	  -5.2369348619504681e+14	  -5.2424857312071544e+14	
   2.1826509228126414e+07	  -5.1039361352838444e+14	  -5.1132770856839219e+14	  -5.1106008485521762e+14	  -5.1062613017396906e+14	  -5.1065655188907144e+14	
   2.1885520880290955e+07	  -5.4693445339290975e+14	  -5.4568293779938338e+14	  -5.4599827961621988e+14	  -5.4657108460011325e+14	  -5.4720066384535594e+14	
   2.1944363943390761e+07	  -5.0424579689386188e+14	  -5.0538880702436144e+14	  -5.0470485982783944e+14	  -5.0478521985827131e+14	  -5.0641733391201256e+14	
   2.2003911805988088e+07	  -4.9870248768188681e+14	  -4.9846556595028144e+14	  -4.9821869273456331e+14	  -4.9856734901501294e+14	  -4.9920871519849256e+14	
   2.2063465227027401e+07	  -4.8202726324617406e+14	  -4.8126445001659406e+14	  -4.8211286063284056e+14	  -4.8277504226403575e+14	  -4.8353116529355831e+14	
   2.2122514148038205e+07	  -5.0566483823279400e+14	  -5.0763377998469688e+14	  -5.0734323227726356e+14	  -5.0679620273236569e+14	  -5.0658052487089600e+14	
   2.2181626464768924e+07	  -4.5409894542080719e+14	  -4.5299831925251944e+14	  -4.5297979343586662e+14	  -4.5341392869473781e+14	  -4.5309975319730406e+14	
   2.2240193621548578e+07	  -5.0340246073763619e+14	  -5.0270167534712006e+14	  -5.0306708508493075e+14	  -5.0298387105292369e+14	  -5.0340004041843362e+14	
   2.2295537971839618e+07	  -4.6040375791157362e+14	  -4.6163120307620331e+14	  -4.6153668077501769e+14	  -4.6032432278476275e+14	  -4.6139736534744544e+14	
   2.2352068257949453e+07	  -4.5233936539883956e+14	  -4.5121755354993131e+14	  -4.5147431447167019e+14	  -4.5142212779534588e+14	  -4.5118581784680400e+14	
   2.2411819467460871e+07	  -4.8797101417166806e+14	  -4.8832657279957069e+14	  -4.8887900384038819e+14	  -4.8935740747388138e+14	  -4.8979128396029131e+14	
   2.2471762663716074e+07	  -4.9269573130339912e+14	  -4.9254950141233412e+14	  -4.9311592983101738e+14	  -4.9245150865032425e+14	  -4.9236141008071600e+14	
   2.2531363373037186e+07	  -4.8479743442340450e+14	  -4.8367350888637412e+14	  -4.8737518302808562e+14	  -4.8602867605285131e+14	  -4.8622648746577206e+14	
   2.2591162966328472e+07	  -4.6881691983452994e+14	  -4.6624524651045344e+14	  -4.6603776986433625e+14	  -4.6693662593153106e+14	  -4.6656049468803594e+14	
   2.2650200993404910e+07	  -4.6509362116301181e+14	  -4.6514515253250869e+14	  -4.6497933648702150e+14	  -4.6467870386927388e+14	  -4.6540452641059769e+14	
   2.2706950864316426e+07	  -4.9341736170111125e+14	  -4.9302493673168431e+14	  -4.9358062009670356e+14	  -4.9473154836465888e+14	  -4.9510520126174156e+14	
   2.2766950864316426e+07	  -5.0440667389616356e+14	  -5.0004450416850394e+14	  -4.9975974068450669e+14	  -5.0002971543981194e+14	  -5.0044101728689006e+14	
   2.2826696860016491e+07	  -4.3180235037932269e+14	  -4.3163320749799381e+14	  -4.3131002790116025e+14	  -4.3141608729357944e+14	  -4.3211895184687612e+14	
   2.2884492568899829e+07	  -4.5284040277037600e+14	  -4.5248461298148738e+14	  -4.5297126018315331e+14	  -4.5412019701294000e+14	  -4.5390728120259275e+14	
   2.2941896432867371e+07	  -4.8089996623840719e+14	  -4.8157852479242419e+14	  -4.8158005384351444e+14	  -4.8154234775356962e+14	  -4.8182350011037325e+14	
   2.3000475044826657e+07	  -4.3652995516589981e+14	  -4.3637897527506231e+14	  -4.3624181098962844e+14	  -4.3636978825128306e+14	  -4.3709712256052738e+14	
   2.3057988962524183e+07	  -4.5598150094600425e+14	  -4.5570734429446700e+14	  -4.5624475009929988e+14	  -4.5730998101541500e+14	  -4.5715095318016138e+14	
   2.3114578540878825e+07	  -4.4336355000751675e+14	  -4.4197678270996738e+14	  -4.4166583194490081e+14	  -4.4146260402666488e+14	  -4.4176171137228219e+14	
   2.3172297531582035e+07	  -4.6237613311470038e+14	  -4.6248086395619238e+14	  -4.6235264483015388e+14	  -4.6251565031108188e+14	  -4.6351895382929906e+14	
   2.3228498194072034e+07	  -4.8662158501551038e+14	  -4.8632046603120219e+14	  -4.8651805723110975e+14	  -4.8776747211918469e+14	  -4.8721937458041688e+14	
   2.3287009206519566e+07	  -4.7758112510511900e+14	  -4.7502118408652956e+14	  -4.7547156001558231e+14	  -4.7525653770299362e+14	  -4.7546889290588200e+14	
   2.3346925704722598e+07	  -5.1335409129626619e+14	  -5.1376357818069150e+14	  -5.1407963603251362e+14	  -5.1400003151575531e+14	  -5.1432326508758550e+14	
   2.3405494473637596e+07	  -4.5466996006046538e+14	  -4.5406238279130169e+14	  -4.5478721694005488e+14	  -4.5566179886060831e+14	  -4.5599441261116319e+14	
   2.3457707771733630e+07	  -5.1422021807588175e+14	  -5.1567826222545919e+14	  -5.1536177447398625e+14	  -5.1471759448390775e+14	  -5.1510091774193556e+14	
   2.3513913408302795e+07	  -4.9640433252644544e+14	  -4.9624723854307319e+14	  -4.9681059184748644e+14	  -4.9713707507054631e+14	  -4.9756169180460975e+14	
   2.3569537911991600e+07	  -4.7034189441169962e+14	  -4.7049699396959825e+14	  -4.7120533035607794e+14	  -4.7190501138941944e+14	  -4.7214765471493000e+14	
   2.3624295150917850e+07	  -5.1329623020486588e+14	  -5.1370430402308269e+14	  -5.1412733517318569e+14	  -5.1428123052807300e+14	  -5.1419128296987112e+14	
   2.3679474127152290e+07	  -4.9554954226480756e+14	  -4.9518689127025881e+14	  -4.9570361524752725e+14	  -4.9628301627401744e+14	  -4.9652007887897925e+14	
   2.3733433050712544e+07	  -5.1317861611436325e+14	  -5.1301642627587494e+14	  -5.1373800190012062e+14	  -5.1355289471102675e+14	  -5.1382154648838638e+14	
   2.3793129636775706e+07	  -4.8781638596075394e+14	  -4.8800725483573369e+14	  -4.8874172026742294e+14	  -4.8789889031111188e+14	  -4.8823327939852825e+14	
   2.3852789381365735e+07	  -4.7171264142670412e+14	  -4.7122653703138550e+14	  -4.7140716913456981e+14	  -4.7165915998204294e+14	  -4.7183878140016044e+14	
   2.3912421853172816e+07	  -4.9660121072735175e+14	  -4.9690519432234888e+14	  -4.9806380809150638e+14	  -4.9723786891696919e+14	  -4.9770286140924181e+14	
   2.3968519580174074e+07	  -5.4229097794028112e+14	  -5.4234759138319712e+14	  -5.4290894746729869e+14	  -5.4251196056244869e+14	  -5.4350554714498962e+14	
   2.4028519580174074e+07	  -5.0135409848312119e+14	  -5.0169021677842900e+14	  -5.0164831794559481e+14	  -5.0259612799151694e+14	  -5.0227667149296075e+14	
   2.4086172080804616e+07	  -5.2028582935180244e+14	  -5.1965103541092369e+14	  -5.2055419446483600e+14	  -5.1904123487952150e+14	  -5.1954443562530444e+14	
   2.4143353559071049e+07	  -4.8553998893271806e+14	  -4.8527502821843469e+14	  -4.8556966908865438e+14	  -4.8623186224702762e+14	  -4.8644995504779262e+14	
   2.4201570987203382e+07	  -5.1639581840640188e+14	  -5.1668373874597219e+14	  -5.1694903058099256e+14	  -5.1752686882645088e+14	  -5.1771923981193525e+14	
   2.4261151096866336e+07	  -5.2694183334355331e+14	  -5.2695987392753388e+14	  -5.2835890257653331e+14	  -5.2795220652821331e+14	  -5.2822231956114612e+14	
   2.4321089566187516e+07	  -5.0821705781531994e+14	  -5.0801731030490038e+14	  -5.0810892477074306e+14	  -5.0852786617637781e+14	  -5.0836478979114800e+14	
   2.4380310135891251e+07	  -5.0436217084553462e+14	  -5.0444467014953506e+14	  -5.0512010383440625e+14	  -5.0468944837799581e+14	  -5.0503773654970706e+14	
   2.4439582408908516e+07	  -5.1791452627658981e+14	  -5.1738402931961444e+14	  -5.1823549556222162e+14	  -5.1803168457691225e+14	  -5.1884065257921094e+14	
   2.4498162164551403e+07	  -5.4330466586284006e+14	  -5.4371077632245988e+14	  -5.4396857914320456e+14	  -5.4443974879470962e+14	  -5.4469963987726656e+14	
   2.4556561207966540e+07	  -5.4304187515373938e+14	  -5.4402436030613662e+14	  -5.4493095385708431e+14	  -5.4334307316680369e+14	  -5.4379880468200162e+14	
   2.4615699277091231e+07	  -5.5375353573016275e+14	  -5.5366828037839256e+14	  -5.5402361778886562e+14	  -5.5470385064887488e+14	  -5.5468589214738588e+14	
   2.4675280576552697e+07	  -5.8333072740571762e+14	  -5.8302943350904800e+14	  -5.8460648294974962e+14	  -5.8367195344712562e+14	  -5.8400042512377400e+14	
   2.4735218578102358e+07	  -5.2887162060025962e+14	  -5.2843982467574188e+14	  -5.2867547565646862e+14	  -5.2897299688277656e+14	  -5.2962970844380188e+14	
   2.4795035129413202e+07	  -5.4373501423463694e+14	  -5.4388155487752225e+14	  -5.4400224692169962e+14	  -5.4416063481907956e+14	  -5.4434530518144481e+14	
   2.4855035129413202e+07	  -5.7456037313385225e+14	  -5.7478083133911312e+14	  -5.7502482468118400e+14	  -5.7531780912612138e+14	  -5.7541245234900438e+14	
   2.4915021365940064e+07	  -5.8826348324561875e+14	  -5.8850794830769162e+14	  -5.8898712935941125e+14	  -5.8983429717096538e+14	  -5.8986343777219588e+14	
   2.4974998612288505e+07	  -5.6080458807752406e+14	  -5.6141224311204506e+14	  -5.6166763766175331e+14	  -5.6074123295462462e+14	  -5.6074706685576175e+14	
   2.5033874577724624e+07	  -5.7647526396975675e+14	  -5.7611801254064062e+14	  -5.7706508683432025e+14	  -5.7753133485302138e+14	  -5.7779218129659100e+14	
   2.5093874577724624e+07	  -6.3802036559337225e+14	  -6.3804515215985325e+14	  -6.3885244915776912e+14	  -6.3878455869970025e+14	  -6.3904334677923062e+14	
   2.5152988759059753e+07	  -5.7217273588985525e+14	  -5.7169194016955600e+14	  -5.7200508612066925e+14	  -5.7226348336271600e+14	  -5.7220750095140588e+14	
   2.5212988759059753e+07	  -6.1382413646129738e+14	  -6.1371598683039238e+14	  -6.1402762591122800e+14	  -6.1442069084931025e+14	  -6.1458047213568688e+14	
   2.5271807456357125e+07	  -6.0797842667836338e+14	  -6.0702652540906162e+14	  -6.0788024828497050e+14	  -6.0787802299811450e+14	  -6.0779090048351175e+14	
   2.5331807456357125e+07	  -6.0353451668705925e+14	  -6.0392020233588350e+14	  -6.0375628643330775e+14	  -6.0409338004322238e+14	  -6.0431740265505575e+14	
   2.5391807456357125e+07	  -5.9964887432078200e+14	  -5.9925004538935812e+14	  -6.0043303309441638e+14	  -5.9988121833455950e+14	  -5.9976556505596650e+14	
   2.5451578578580014e+07	  -5.9994712623402662e+14	  -6.0026204728967450e+14	  -6.0010051217873325e+14	  -5.9998255367066888e+14	  -5.9969511748137775e+14	
   2.5509585963340264e+07	  -6.0767961910389050e+14	  -6.0758545928155775e+14	  -6.0845983598408200e+14	  -6.0770992589435175e+14	  -6.0786990776290212e+14	
   2.5568650754872568e+07	  -6.1254358825404862e+14	  -6.1256255522990212e+14	  -6.1298361872721438e+14	  -6.1295032988362162e+14	  -6.1116223760469725e+14	
   2.5626591913225867e+07	  -6.1587514640993588e+14	  -6.1624342493971738e+14	  -6.1654752175007888e+14	  -6.1705372787101312e+14	  -6.1733273024100750e+14	
   2.5684859298924420e+07	  -5.8225592357210225e+14	  -5.8152157027647950e+14	  -5.8141181354065038e+14	  -5.8153401681372725e+14	  -5.8143151242449450e+14	
   2.5744738865768567e+07	  -6.0271262653058612e+14	  -6.0288938124475100e+14	  -6.0303393639179425e+14	  -6.0323332981362962e+14	  -6.0332651084830838e+14	
   2.5804667740806747e+07	  -6.1555753482566862e+14	  -6.1368021214356850e+14	  -6.1480511679639875e+14	  -6.1321466190406512e+14	  -6.1244854955409450e+14	
   2.5864105562627435e+07	  -6.0735576458777488e+14	  -6.0743059675421762e+14	  -6.0774026552749012e+14	  -6.0820472215885150e+14	  -6.0746928969184550e+14	
   2.5922235992077287e+07	  -6.1148754568604625e+14	  -6.1089589577973112e+14	  -6.1204265658196100e+14	  -6.1139750107978100e+14	  -6.1159936949745038e+14	
   2.5982235992077287e+07	  -6.3321502940992075e+14	  -6.3330057870752538e+14	  -6.3311172907513788e+14	  -6.3325903635279112e+14	  -6.3339626843018825e+14	
   2.6041918035134554e+07	  -6.3442899456670238e+14	  -6.3297713042565638e+14	  -6.3329351406541150e+14	  -6.3270801265750862e+14	  -6.3322183262773388e+14	
   2.6100196390295643e+07	  -6.2088023804614150e+14	  -6.2102827468418975e+14	  -6.2135017488172300e+14	  -6.2043351556944600e+14	  -6.2048948449374362e+14	
   2.6157458138187267e+07	  -6.5544419354188388e+14	  -6.5426777529946938e+14	  -6.5416973361525762e+14	  -6.5419982657698862e+14	  -6.5419192734135788e+14	
   2.6216205781235080e+07	  -6.3999756259842788e+14	  -6.4006537318851788e+14	  -6.3983471675385800e+14	  -6.3993939753521838e+14	  -6.3997598229086400e+14	
   2.6276205781235080e+07	  -6.1090094820330575e+14	  -6.0925760123340875e+14	  -6.0988251367044350e+14	  -6.0833581043932025e+14	  -6.0811381605193288e+14	
   2.6336205781235080e+07	  -6.3394242472463750e+14	  -6.3400214054123875e+14	  -6.3402981858369875e+14	  -6.3425516502309412e+14	  -6.3422286130610975e+14	
   2.6396119090893261e+07	  -6.2727329770417000e+14	  -6.2679052215912938e+14	  -6.2703685847614600e+14	  -6.2670863858175988e+14	  -6.2684178706747612e+14	
   2.6455642838652261e+07	  -6.9164981847179962e+14	  -6.9162177394948212e+14	  -6.9210156680710912e+14	  -6.9116498239525638e+14	  -6.9132238647314325e+14	
   2.6515567714936890e+07	  -6.4736066546920088e+14	  -6.4632637616643025e+14	  -6.4608830984010788e+14	  -6.4601662239220325e+14	  -6.4597612397890362e+14	
   2.6574092153810404e+07	  -6.9013270171881888e+14	  -6.8969769996632650e+14	  -6.9001501557212562e+14	  -6.8940378911739362e+14	  -6.8882402064244575e+14	
   2.6632623888225187e+07	  -6.3578210770456262e+14	  -6.3448746451073812e+14	  -6.3442703335149638e+14	  -6.3415297393130975e+14	  -6.3368745243313788e+14	
   2.6691417858065102e+07	  -6.4580740199450838e+14	  -6.4545296738364312e+14	  -6.4554062888519438e+14	  -6.4526640901753225e+14	  -6.4507571002951112e+14	
   2.6751417858065102e+07	  -6.9380048791941412e+14	  -6.9285031444871262e+14	  -6.9264941545039250e+14	  -6.9257092434265338e+14	  -6.9211765062297838e+14	
   2.6810857502868447e+07	  -6.7314936939341888e+14	  -6.7313545984394600e+14	  -6.7208822570295538e+14	  -6.7183495458725612e+14	  -6.7155793132514362e+14	
   2.6870389590372648e+07	  -6.7813191748186388e+14	  -6.7680733597161512e+14	  -6.7662723097502862e+14	  -6.7632049712545138e+14	  -6.7587952655889138e+14	
   2.6930348850056607e+07	  -6.8378437679384700e+14	  -6.8354280322812262e+14	  -6.8272096238235038e+14	  -6.8224691136251512e+14	  -6.8185064901358862e+14	
   2.6989697355395522e+07	  -6.4617288473228175e+14	  -6.4573016719954512e+14	  -6.4560487379740412e+14	  -6.4526814300722438e+14	  -6.4488675512651700e+14	
   2.7048233923052888e+07	  -6.8418957521642775e+14	  -6.8428764724139575e+14	  -6.8339133551559400e+14	  -6.8273089677165838e+14	  -6.8243309883977975e+14	
   2.7107655099878043e+07	  -6.8079408454109362e+14	  -6.7854963576285812e+14	  -6.7827683325239600e+14	  -6.7908573989017075e+14	  -6.7572352670850825e+14	
   2.7167230887650795e+07	  -6.8918631858514825e+14	  -6.8907405062723800e+14	  -6.8909479310649225e+14	  -6.8880094266128750e+14	  -6.8873411372562725e+14	
   2.7226433564730372e+07	  -6.7273705002050112e+14	  -6.7257354138387062e+14	  -6.7233701708047238e+14	  -6.7221240162537412e+14	  -6.7168448674249162e+14	
   2.7283769204010420e+07	  -7.3076549300359375e+14	  -7.3047128220023388e+14	  -7.3032636633878562e+14	  -7.2992491229859375e+14	  -7.2960720782220788e+14	
   2.7343333457080279e+07	  -7.1927586702684500e+14	  -7.1942788005805125e+14	  -7.1892648484129438e+14	  -7.1840180718953450e+14	  -7.1801785709497788e+14	
   2.7403091284624718e+07	  -7.1688854648867662e+14	  -7.1595896208174012e+14	  -7.1619400988812762e+14	  -7.1530805116729250e+14	  -7.1507541773684312e+14	
   2.7463079012555193e+07	  -6.5816672115864450e+14	  -6.5798986734080300e+14	  -6.5770913601585700e+14	  -6.5751523001260812e+14	  -6.5724263884078938e+14	
   2.7521131480336953e+07	  -7.5267470312887750e+14	  -7.5195113336695050e+14	  -7.5155760743780838e+14	  -7.5115177729469650e+14	  -7.5106910608470325e+14	
   2.7580881964185234e+07	  -7.1517260158361988e+14	  -7.1472014792959412e+14	  -7.1437190682103662e+14	  -7.1414259431680425e+14	  -7.1248998201241138e+14	
   2.7639415710840277e+07	  -7.2759419619868438e+14	  -7.2747092172638588e+14	  -7.2712095687422062e+14	  -7.1327238864386762e+14	  -6.9075851523809950e+14	
   2.7699392788257360e+07	  -7.6515905028109400e+14	  -7.6419679971925638e+14	  -7.6393434043104312e+14	  -7.6331356186282088e+14	  -7.5016273986661162e+14	
   2.7759127144591015e+07	  -7.5608655425996125e+14	  -7.5595035943584850e+14	  -7.5585430634700812e+14	  -7.5558468780100712e+14	  -7.5493285369216362e+14	
   2.7818571408709329e+07	  -7.5707252596115125e+14	  -7.5610724266264712e+14	  -7.5560355803727662e+14	  -7.5490641351816925e+14	  -7.5241073344426325e+14	
   2.7878440271198105e+07	  -7.7927460113908862e+14	  -7.7863627106085075e+14	  -7.7850560238359875e+14	  -7.7787128086066788e+14	  -7.7794250972530488e+14	
   2.7938185411818661e+07	  -7.6041492946038738e+14	  -7.6026582812279000e+14	  -7.6014868594773575e+14	  -7.5015924927465412e+14	  -7.5981601686317575e+14	
   2.7992807293852229e+07	  -8.1171563227654550e+14	  -8.1164522147205812e+14	  -8.1136165824763975e+14	  -8.0841411364757975e+14	  -7.8733013128333638e+14	
   2.8051813554440901e+07	  -8.0300502850286725e+14	  -8.0231751285759288e+14	  -8.0201521247121825e+14	  -8.0200544740353188e+14	  -8.0178010083272375e+14	
   2.8110594590324428e+07	  -7.5002758292176450e+14	  -7.4987435428890625e+14	  -7.5030353672832962e+14	  -7.4298820075063912e+14	  -7.4531028922951012e+14	
   2.8170204257464368e+07	  -7.4195821812193938e+14	  -7.4158302707461562e+14	  -7.4120606263632525e+14	  -7.4099201453082675e+14	  -7.4066556017481075e+14	
   2.8229135155315958e+07	  -7.4190543460080725e+14	  -7.3943699048245888e+14	  -7.3902759672084062e+14	  -7.3808369603462938e+14	  -7.3116068874371638e+14	
   2.8285959878652666e+07	  -7.6181772242928075e+14	  -7.6168543035787950e+14	  -7.6140170079693488e+14	  -7.5312677038848412e+14	  -7.6126066562490738e+14	
   2.8344936846319787e+07	  -7.5860552406770050e+14	  -7.5833362946077425e+14	  -7.5823660086312000e+14	  -7.5153007048078225e+14	  -7.5724982889064638e+14	
   2.8403529614210919e+07	  -7.1794977307432888e+14	  -7.1783510169727812e+14	  -7.1735017823088262e+14	  -7.0790680553657375e+14	  -7.0741263716944762e+14	
   2.8461614573945839e+07	  -7.2760069487115300e+14	  -7.2759310553304112e+14	  -7.2717026112528050e+14	  -7.2654423892183675e+14	  -7.0311669319100962e+14	
   2.8519788904419918e+07	  -6.8702278939479362e+14	  -6.8692457651076800e+14	  -6.8681282775676638e+14	  -6.7480964808703875e+14	  -6.7398347572459400e+14	
   2.8579196179500937e+07	  -7.5402771160162825e+14	  -7.5313235096302362e+14	  -7.5298761598787925e+14	  -7.5285460946281125e+14	  -7.4954691852972612e+14	
