   1.3566170462216932e+07	  -2.7223585103420186e+12	  -2.3871519177914634e+12	  -2.1182141484968762e+12	  -1.8768721456779944e+12	  -1.6728782423592720e+12	
   1.3626170462216932e+07	  -2.7872485944571948e+12	  -2.4424639531142075e+12	  -2.1667134453424734e+12	  -1.9171177398612998e+12	  -1.7058686955308315e+12	
   1.3686170462216932e+07	  -2.7395542273156221e+12	  -2.3993919037761221e+12	  -2.1286680235547710e+12	  -1.8834339637945730e+12	  -1.6756381399235823e+12	
   1.3746170462216932e+07	  -2.7659223479590566e+12	  -2.4240615102021519e+12	  -2.1509385215465168e+12	  -1.9037821895512280e+12	  -1.6940577600362446e+12	
   1.3806170462216932e+07	  -2.8210381828911162e+12	  -2.4721413257089956e+12	  -2.1924311046323201e+12	  -1.9400855666812761e+12	  -1.7259880077000798e+12	
   1.3866170462216932e+07	  -2.7808991574197041e+12	  -2.4384476902881357e+12	  -2.1624282336988835e+12	  -1.9143716795310171e+12	  -1.7034602454077715e+12	
   1.3926170462216932e+07	  -2.8452433983343267e+12	  -2.4951768033106411e+12	  -2.2123020041605513e+12	  -1.9582491938726567e+12	  -1.7425887487311870e+12	
   1.3986170462216932e+07	  -2.7938077915961206e+12	  -2.4504918603883174e+12	  -2.1728896172033948e+12	  -1.9237884510946924e+12	  -1.7120253964554514e+12	
   1.4046170462216932e+07	  -2.7429937201907900e+12	  -2.4054459960491167e+12	  -2.1317084225287410e+12	  -1.8882092515970532e+12	  -1.6804352641109990e+12	
   1.4106170462216932e+07	  -2.8058528477689839e+12	  -2.4600630135821865e+12	  -2.1785777002722874e+12	  -1.9295853609669084e+12	  -1.7168387225931416e+12	
   1.4165960548530361e+07	  -2.7618974241556099e+12	  -2.4230567249501675e+12	  -2.1455745413290959e+12	  -1.9011337043335667e+12	  -1.6918265564282744e+12	
   1.4225960548530361e+07	  -2.8067161188232773e+12	  -2.4659916433957310e+12	  -2.1860305911406887e+12	  -1.9389345689226716e+12	  -1.7272882194754465e+12	
   1.4285960548530361e+07	  -2.8439169083803989e+12	  -2.4961531830435610e+12	  -2.2098906247115850e+12	  -1.9574177703346123e+12	  -1.7422585906960691e+12	
   1.4345960548530361e+07	  -2.7880292124291851e+12	  -2.4499532202613599e+12	  -2.1687404326183091e+12	  -1.9215824853849580e+12	  -1.7115471698167668e+12	
   1.4405960548530361e+07	  -2.8499897060239917e+12	  -2.5047351107548760e+12	  -2.2154399639935283e+12	  -1.9623535217899309e+12	  -1.7481733166280842e+12	
   1.4465960548530361e+07	  -2.8231653447031064e+12	  -2.4818800528285259e+12	  -2.1934302902118379e+12	  -1.9422507778380581e+12	  -1.7301957102113022e+12	
   1.4525960548530361e+07	  -2.8104883239279224e+12	  -2.4720451738363228e+12	  -2.1851237438574319e+12	  -1.9355264151884485e+12	  -1.7247713924333757e+12	
   1.4585960548530361e+07	  -2.7918642169896294e+12	  -2.4562870907827710e+12	  -2.1711255266791812e+12	  -1.9229239037556140e+12	  -1.7136166446279202e+12	
   1.4645960548530361e+07	  -2.8684048425953472e+12	  -2.5244498487210781e+12	  -2.2315718677294287e+12	  -1.9761547833752278e+12	  -1.7608509677098369e+12	
   1.4705960548530361e+07	  -2.8420038897927710e+12	  -2.5039427637906401e+12	  -2.2160373185727617e+12	  -1.9643986767461243e+12	  -1.7521928772333447e+12	
   1.4765960548530361e+07	  -2.8678443342025947e+12	  -2.5217875093192261e+12	  -2.2293864839208379e+12	  -1.9736149465439849e+12	  -1.7582526531946482e+12	
   1.4825960548530361e+07	  -2.7970227188593281e+12	  -2.4617647730358013e+12	  -2.1792121082997986e+12	  -1.9300557152583953e+12	  -1.7209867645549055e+12	
   1.4885960548530361e+07	  -2.8292753504836597e+12	  -2.4924677253135361e+12	  -2.2078653639487070e+12	  -1.9561945801740081e+12	  -1.7446681159273142e+12	
   1.4945960548530361e+07	  -2.8525093592580542e+12	  -2.5096687160348940e+12	  -2.2208553924016470e+12	  -1.9655263844727524e+12	  -1.7511677968023999e+12	
   1.5005960548530361e+07	  -2.8576890585051865e+12	  -2.5168920372439224e+12	  -2.2302264159110000e+12	  -1.9749174015689880e+12	  -1.7603746887893237e+12	
   1.5065960548530361e+07	  -2.8537534461579150e+12	  -2.5118458695191387e+12	  -2.2236151047310957e+12	  -1.9672329964908936e+12	  -1.7516491077952996e+12	
   1.5125960548530361e+07	  -2.8884056427297437e+12	  -2.5453290624515571e+12	  -2.2557037642084033e+12	  -1.9976606270339395e+12	  -1.7792462512651775e+12	
   1.5185960548530361e+07	  -2.8825884159086250e+12	  -2.5395479960622441e+12	  -2.2511843668530645e+12	  -1.9936683479295596e+12	  -1.7747041669433860e+12	
   1.5245960548530361e+07	  -2.8744360518578804e+12	  -2.5293495643597383e+12	  -2.2395673178376216e+12	  -1.9814591683530012e+12	  -1.7619483177821465e+12	
   1.5305960548530361e+07	  -2.8223626131875376e+12	  -2.4860504491447261e+12	  -2.2027601067794805e+12	  -1.9508031513114141e+12	  -1.7356844444311279e+12	
   1.5365960548530361e+07	  -2.9388456003309058e+12	  -2.5882387454850166e+12	  -2.2936214473365742e+12	  -2.0304046714595879e+12	  -1.8061420497782405e+12	
   1.5425960548530361e+07	  -2.8428604000042627e+12	  -2.5053266497459663e+12	  -2.2221537828843770e+12	  -1.9675904416122571e+12	  -1.7514967616832522e+12	
   1.5485960548530361e+07	  -2.9265427419636895e+12	  -2.5788317298040508e+12	  -2.2865134960298223e+12	  -2.0244633327438933e+12	  -1.8019676616440330e+12	
   1.5545960548530361e+07	  -2.9251178144089292e+12	  -2.5765366563570142e+12	  -2.2821071814131943e+12	  -2.0198564837366738e+12	  -1.7961190301907493e+12	
   1.5605960548530361e+07	  -2.8918684305996982e+12	  -2.5483953148862788e+12	  -2.2568889945955234e+12	  -1.9982030374997720e+12	  -1.7765277133801594e+12	
   1.5665960548530361e+07	  -2.9460837537408213e+12	  -2.5986291402391245e+12	  -2.3012322962975269e+12	  -2.0387529097519321e+12	  -1.8128996127112200e+12	
   1.5725960548530361e+07	  -2.9864913968969507e+12	  -2.6315022707708389e+12	  -2.3271938408362900e+12	  -2.0607225202528992e+12	  -1.8313138805809019e+12	
   1.5785960548530361e+07	  -3.0346194494069370e+12	  -2.6773148861913550e+12	  -2.3678229739485518e+12	  -2.0994665865627441e+12	  -1.8673048296819180e+12	
   1.5845960548530361e+07	  -2.9835079754147197e+12	  -2.6333140006589956e+12	  -2.3272903747043198e+12	  -2.0644966924103062e+12	  -1.8366416054927212e+12	
   1.5905960548530361e+07	  -2.9891499711426577e+12	  -2.6393174119637173e+12	  -2.3318005368278374e+12	  -2.0694542118348647e+12	  -1.8417062130927625e+12	
   1.5965960548530361e+07	  -3.0003554137874170e+12	  -2.6474422659692285e+12	  -2.3357471971920596e+12	  -2.0722654624889316e+12	  -1.8433345301924358e+12	
   1.6025960548530361e+07	  -3.0311731301022783e+12	  -2.6756962619202119e+12	  -2.3597184945859585e+12	  -2.0945733275416606e+12	  -1.8636588112584307e+12	
   1.6085960548530361e+07	  -2.9739704218407769e+12	  -2.6277558503069629e+12	  -2.3180777837607661e+12	  -2.0592080361137646e+12	  -1.8333767684331650e+12	
   1.6145960548530361e+07	  -3.0210780652140986e+12	  -2.6684341424021299e+12	  -2.3526976078081484e+12	  -2.0901486901950635e+12	  -1.8601056444900513e+12	
   1.6205960548530361e+07	  -3.0115039490969834e+12	  -2.6617603045227881e+12	  -2.3465847133830581e+12	  -2.0870510541356680e+12	  -1.8572523748251074e+12	
   1.6265960548530361e+07	  -3.0543329997661030e+12	  -2.6998921328216421e+12	  -2.3790369205813569e+12	  -2.1177074644604763e+12	  -1.8841369912300588e+12	
   1.6325960548530361e+07	  -3.0241437260353765e+12	  -2.6711545695296362e+12	  -2.3509606331739868e+12	  -2.0925128557618616e+12	  -1.8607515832665159e+12	
   1.6385960548530361e+07	  -3.0623469025873867e+12	  -2.7047172280821265e+12	  -2.3796239512620459e+12	  -2.1190004176985913e+12	  -1.8845991789865269e+12	
   1.6445960548530361e+07	  -3.0144805053321348e+12	  -2.6658866136835537e+12	  -2.3481856539005903e+12	  -2.0940621643655535e+12	  -1.8645797896942468e+12	
   1.6505960548530361e+07	  -2.9924796866280098e+12	  -2.6450696929286670e+12	  -2.3289602523337729e+12	  -2.0769018886986111e+12	  -1.8492320389039578e+12	
   1.6565960548530361e+07	  -3.0073712171558252e+12	  -2.6585857220646206e+12	  -2.3412082078597231e+12	  -2.0889407315610847e+12	  -1.8605548888714097e+12	
   1.6625960548530361e+07	  -3.0747980724867764e+12	  -2.7148521558537261e+12	  -2.3893127863106162e+12	  -2.1302254173949480e+12	  -1.8953747113311667e+12	
   1.6685960548530361e+07	  -3.0603287972339976e+12	  -2.7064092012168770e+12	  -2.3856626824853306e+12	  -2.1299506742827485e+12	  -1.8974029619723755e+12	
   1.6745960548530361e+07	  -3.1169319853945947e+12	  -2.7531006662953115e+12	  -2.4246109272663730e+12	  -2.1626371748335608e+12	  -1.9251994785422764e+12	
   1.6805960548530359e+07	  -3.2075483756808550e+12	  -2.8304581187030674e+12	  -2.4913076649631143e+12	  -2.2201407381131997e+12	  -1.9755222186356658e+12	
   1.6865960548530359e+07	  -3.2199523408544912e+12	  -2.8388149938888901e+12	  -2.4973193991828696e+12	  -2.2237337077401807e+12	  -1.9778755550873721e+12	
   1.6925960548530359e+07	  -3.2130096412840962e+12	  -2.8327361843490977e+12	  -2.4928223508977002e+12	  -2.2200618901885957e+12	  -1.9756539568154568e+12	
   1.6985960548530359e+07	  -3.1304406626294146e+12	  -2.7607327497209814e+12	  -2.4306435200278271e+12	  -2.1656279776840454e+12	  -1.9285321062826809e+12	
   1.7045960548530359e+07	  -3.1599289132900854e+12	  -2.7840639235495371e+12	  -2.4491198176510439e+12	  -2.1801133866266038e+12	  -1.9405880234441528e+12	
   1.7105951027707528e+07	  -3.1823760189109194e+12	  -2.8052443570792715e+12	  -2.4699680446718662e+12	  -2.1997640261101455e+12	  -1.9596383169538477e+12	
   1.7165951027707528e+07	  -3.2512485572795947e+12	  -2.8638046821507578e+12	  -2.5202995477971040e+12	  -2.2436903388183926e+12	  -1.9984679287917664e+12	
   1.7225951027707528e+07	  -3.1035218343051997e+12	  -2.7342029429680962e+12	  -2.4070151642652915e+12	  -2.1432114158494019e+12	  -1.9102372726989241e+12	
   1.7285951027707528e+07	  -3.1941127087796045e+12	  -2.8154588951585137e+12	  -2.4803926782107134e+12	  -2.2087995400959678e+12	  -1.9695837118394919e+12	
   1.7345951027707528e+07	  -3.2439511380251133e+12	  -2.8561397013171377e+12	  -2.5138311196037417e+12	  -2.2360702129803184e+12	  -1.9941090523584099e+12	
   1.7405951027707528e+07	  -3.2159438212788267e+12	  -2.8319270445498657e+12	  -2.4937763794477827e+12	  -2.2174589093723457e+12	  -1.9790689828641084e+12	
   1.7465951027707528e+07	  -3.2754237582695781e+12	  -2.8827902903116108e+12	  -2.5383746160312876e+12	  -2.2555518826795879e+12	  -2.0134198239913914e+12	
   1.7525951027707528e+07	  -3.2563402279607158e+12	  -2.8655651059068003e+12	  -2.5238667827886899e+12	  -2.2425516113463022e+12	  -2.0023824962968989e+12	
   1.7585951027707528e+07	  -3.2449190965645874e+12	  -2.8564964043143716e+12	  -2.5171214070860410e+12	  -2.2375865924616357e+12	  -1.9992618130780435e+12	
   1.7645951027707528e+07	  -3.2938472276836782e+12	  -2.9049393554820371e+12	  -2.5630275152813203e+12	  -2.2806362549411816e+12	  -2.0389429178736575e+12	
   1.7705951027707528e+07	  -3.3002398302101675e+12	  -2.9034819250610049e+12	  -2.5561174603772148e+12	  -2.2715905100916025e+12	  -2.0285659472996665e+12	
   1.7765951027707528e+07	  -3.2802557919410811e+12	  -2.8868652963446797e+12	  -2.5429972843617080e+12	  -2.2613971657805928e+12	  -2.0203559250628184e+12	
   1.7825951027707528e+07	  -3.2685563004724390e+12	  -2.8780359515465669e+12	  -2.5355430865991064e+12	  -2.2549723035217588e+12	  -2.0145005008325386e+12	
   1.7885951027707525e+07	  -3.2938543414281792e+12	  -2.8995193064761904e+12	  -2.5539309721453135e+12	  -2.2701345417370195e+12	  -2.0275876356100703e+12	
   1.7945934512788285e+07	  -3.3340027231387251e+12	  -2.9361130908915034e+12	  -2.5867561148968271e+12	  -2.3000243388162246e+12	  -2.0545904999540132e+12	
   1.8005934512788285e+07	  -3.3883367912078809e+12	  -2.9824843871834775e+12	  -2.6264157972883335e+12	  -2.3343956590904189e+12	  -2.0847918624819436e+12	
   1.8065934512788285e+07	  -3.4101492131490801e+12	  -3.0004837018341919e+12	  -2.6413961080967549e+12	  -2.3468776203834404e+12	  -2.0948900900962690e+12	
   1.8125934512788285e+07	  -3.5468798972141108e+12	  -3.1197710098041826e+12	  -2.7458287749999355e+12	  -2.4392105670775928e+12	  -2.1769018521777795e+12	
   1.8185934512788285e+07	  -3.4934302434239722e+12	  -3.0704887755866797e+12	  -2.7008610673957373e+12	  -2.3981270407155718e+12	  -2.1391604042781218e+12	
   1.8245934512788285e+07	  -3.4953262942046172e+12	  -3.0745759604734106e+12	  -2.7071139360852739e+12	  -2.4057098371484683e+12	  -2.1480184248318821e+12	
   1.8305934512788285e+07	  -3.5487127457791538e+12	  -3.1220050220258135e+12	  -2.7535209711179360e+12	  -2.4447647294521030e+12	  -2.1824741527753384e+12	
   1.8365934512788285e+07	  -3.5778394458191357e+12	  -3.1436854194518096e+12	  -2.7703688151288174e+12	  -2.4582742875947847e+12	  -2.1917792194204397e+12	
   1.8425932605141498e+07	  -3.4349208369210693e+12	  -3.0221809678554731e+12	  -2.6667474568897046e+12	  -2.3718743703573325e+12	  -2.1192198554488115e+12	
   1.8485431533037942e+07	  -3.5515132002069673e+12	  -3.1235513169555698e+12	  -2.7525789792245786e+12	  -2.4459389580418047e+12	  -2.1831830990298708e+12	
   1.8545271570023775e+07	  -3.4660687166313364e+12	  -3.0438256419113286e+12	  -2.6820498656766128e+12	  -2.3826494700350610e+12	  -2.1255825072534595e+12	
   1.8605228060619485e+07	  -3.6651710507789111e+12	  -3.2224398411931670e+12	  -2.8432405986857573e+12	  -2.5266861180141655e+12	  -2.2542432798474834e+12	
   1.8665228060619485e+07	  -3.7580263859544585e+12	  -3.2966393160000518e+12	  -2.9352052989192407e+12	  -2.6754461261222993e+12	  -2.4188696811734961e+12	
   1.8725228060619485e+07	  -3.6624191832923315e+12	  -3.2206844926245264e+12	  -2.8350565214518340e+12	  -2.5164860034971108e+12	  -2.2387882314861128e+12	
   1.8785228060619485e+07	  -3.6651722724776499e+12	  -3.2183114576621099e+12	  -2.8372816118799956e+12	  -2.5188134002209019e+12	  -2.2406865139820537e+12	
   1.8845228060619485e+07	  -4.2400528354349492e+12	  -3.9153773613082075e+12	  -3.5980909014439116e+12	  -3.2593388530634033e+12	  -2.9966075808075728e+12	
   1.8905228060619485e+07	  -3.7588949342449800e+12	  -3.3124787574925054e+12	  -2.9169909908805312e+12	  -2.5907247798227070e+12	  -2.3050841869328843e+12	
   1.8965228060619485e+07	  -3.4698058602780933e+12	  -3.0511614725720405e+12	  -2.6931402673887261e+12	  -2.3927827438998369e+12	  -2.1359004748208101e+12	
   1.9025108439916722e+07	  -3.6376605428759126e+12	  -3.2037536306065464e+12	  -2.8153513906071646e+12	  -2.4979581729521328e+12	  -2.2208501197071953e+12	
   1.9085108439916722e+07	  -3.7144905925255210e+12	  -3.2746618885464312e+12	  -2.8777463404673379e+12	  -2.5526394085901016e+12	  -2.2704424387049448e+12	
   1.9145108439916722e+07	  -3.7442009971483921e+12	  -3.3016938201669375e+12	  -2.9021730434772969e+12	  -2.6729758383318779e+12	  -2.4535010419816133e+12	
   1.9205039505925212e+07	  -3.8689250159980684e+12	  -3.4179088636762969e+12	  -3.0092080912033794e+12	  -2.6734888409144009e+12	  -2.3817040539337871e+12	
   1.9265039505925212e+07	  -3.5840647645036143e+12	  -3.1598750105210435e+12	  -2.7971238325866899e+12	  -2.4900632732740303e+12	  -2.2218127618219380e+12	
   1.9324928934165318e+07	  -4.7953969696351641e+12	  -4.3395466145383291e+12	  -3.8767327462346523e+12	  -3.5195218143667437e+12	  -3.0845615582223174e+12	
   1.9384928934165318e+07	  -3.6455106578626958e+12	  -3.2121200137811172e+12	  -2.8313357116741211e+12	  -2.5144716521183076e+12	  -2.2388969961933687e+12	
   1.9444928934165318e+07	  -3.7450795712510366e+12	  -3.3843148638155176e+12	  -3.0585502914212046e+12	  -2.7839115914084639e+12	  -2.5205269532582451e+12	
   1.9504815429897271e+07	  -3.9318907658231562e+12	  -3.4588601719375430e+12	  -3.0391310728114414e+12	  -2.6806905226212573e+12	  -2.3761926861342402e+12	
   1.9564815429897271e+07	  -3.8426200952354033e+12	  -3.3942402897534185e+12	  -2.9865703546108433e+12	  -2.6471342648738965e+12	  -2.3529689204993364e+12	
   1.9624815429897271e+07	  -3.8444701517252124e+12	  -3.4039149105492280e+12	  -3.0030094799684346e+12	  -2.6821026917793447e+12	  -2.4346047946855386e+12	
   1.9684815429897271e+07	  -4.2114617202375986e+12	  -3.9433573099222417e+12	  -3.5708852322433594e+12	  -3.3353058846137500e+12	  -3.0193241513180820e+12	
   1.9744526172541250e+07	  -3.8043084736177769e+12	  -3.3588206260497559e+12	  -2.9834917317430977e+12	  -2.7361316432304868e+12	  -2.4750160720951729e+12	
   1.9804526172541250e+07	  -3.8397555551090874e+12	  -3.3916381660993462e+12	  -2.9795608542867573e+12	  -2.6451154698979321e+12	  -2.3520323097682397e+12	
   1.9864526172541250e+07	  -3.9687509756222295e+12	  -3.6287239783899062e+12	  -3.3157691641824468e+12	  -3.1238632786640903e+12	  -2.8228480565989004e+12	
   1.9924526172541250e+07	  -3.8444319391626177e+12	  -3.4841664141873804e+12	  -3.1565121120912910e+12	  -2.9847167762582705e+12	  -2.7110791225590771e+12	
   1.9984526172541250e+07	  -4.7642632278208535e+12	  -4.4493294959467822e+12	  -4.0571919653130645e+12	  -3.8648179898961997e+12	  -3.5175041241999341e+12	
   2.0044526172541250e+07	  -9.0208368018647266e+12	  -8.4106554196737432e+12	  -8.0114349830422725e+12	  -7.6668881805957402e+12	  -6.9395072198163584e+12	
   2.0104526172541250e+07	  -1.0515689285524479e+13	  -9.8177907770990781e+12	  -9.9503520894091934e+12	  -9.0406384271699336e+12	  -8.9931099995924277e+12	
   2.0164526172541250e+07	  -6.3172376767376543e+12	  -6.2410055089665195e+12	  -6.0824208765980879e+12	  -5.6517451724692451e+12	  -5.6551904338952617e+12	
   2.0224526172541250e+07	  -8.0505517672153457e+12	  -7.3212997158103330e+12	  -7.6722889660791895e+12	  -6.9242747948068711e+12	  -6.8339652675690635e+12	
   2.0284526172541250e+07	  -9.9528606796031328e+12	  -9.2579410317939297e+12	  -9.4532053199371621e+12	  -9.2006933505358691e+12	  -8.4984901359170859e+12	
   2.0344459932129972e+07	  -1.3070662214192424e+13	  -1.4673964419405355e+13	  -1.2867154852421389e+13	  -1.4294405184730781e+13	  -1.2869489332334068e+13	
   2.0404459932129972e+07	  -1.1314199019757711e+13	  -1.1493900827635758e+13	  -1.1282046922650297e+13	  -9.3847883048274609e+12	  -1.0418516687356859e+13	
   2.0464459932129972e+07	  -1.5490068463881959e+13	  -1.5853097305211291e+13	  -1.4178832484455172e+13	  -1.3861801698114889e+13	  -1.3167561705057672e+13	
   2.0524459932129972e+07	  -8.1775345144085195e+12	  -7.8238117145390244e+12	  -7.4233103903310352e+12	  -7.6272980139899990e+12	  -6.5069668289837861e+12	
   2.0584313392073613e+07	  -1.3377593876416082e+13	  -1.1509154201768834e+13	  -1.2672325483294732e+13	  -1.2227765897408551e+13	  -1.0097818063735238e+13	
   2.0643956011322435e+07	  -7.8236134974811953e+12	  -6.9667757859361006e+12	  -7.2162803950067188e+12	  -6.9125301217426260e+12	  -5.8327539802915186e+12	
   2.0703956011322435e+07	  -9.2089231998474531e+12	  -8.3694349019384473e+12	  -8.8456174395621582e+12	  -7.7830310174084766e+12	  -7.6720569135651152e+12	
   2.0763956011322435e+07	  -9.7177600012114707e+12	  -9.4770335746999668e+12	  -8.7146433613575439e+12	  -8.7401848308428574e+12	  -7.3347870339360107e+12	
   2.0823875575941946e+07	  -5.8787687924106523e+12	  -5.6403485986496025e+12	  -5.3916013975688633e+12	  -4.9553912836318789e+12	  -4.6671930583962783e+12	
   2.0883773572692569e+07	  -1.1593097715311115e+13	  -9.6519674190439238e+12	  -1.0830798737782238e+13	  -9.9416724817605586e+12	  -8.5982713753948613e+12	
   2.0943773572692569e+07	  -7.5380545509587402e+12	  -7.5220814825284277e+12	  -7.0178555159361562e+12	  -6.7078859909374082e+12	  -6.3176546154842744e+12	
   2.1003773572692569e+07	  -4.9859587502375059e+12	  -5.1352076012329668e+12	  -4.7289461677106787e+12	  -4.5638564676687002e+12	  -4.3573836169304688e+12	
   2.1063089590738058e+07	  -9.7162371426811484e+12	  -1.0720191083818188e+13	  -9.4440205587965645e+12	  -9.9574499160412695e+12	  -9.3274108742364082e+12	
   2.1123089590738058e+07	  -6.1581193340049805e+12	  -5.7532128816842070e+12	  -5.5513905117181484e+12	  -5.4596000878028486e+12	  -4.8015034605612588e+12	
   2.1182710978027634e+07	  -4.7995810849407764e+12	  -4.8091400220497754e+12	  -4.2924913288529941e+12	  -4.3775942156137456e+12	  -4.0139813575129985e+12	
   2.1242710978027634e+07	  -8.9287543017765879e+12	  -9.1618238572055352e+12	  -7.6371458037232441e+12	  -8.6542175059569648e+12	  -7.6489940474491025e+12	
   2.1302630628261764e+07	  -7.8020879855644795e+12	  -7.9103654776108770e+12	  -6.6868766668517012e+12	  -7.0530655358752627e+12	  -6.4084769298090615e+12	
   2.1362630628261764e+07	  -1.0001308768865104e+13	  -8.8732718876588145e+12	  -8.4798847461533662e+12	  -8.6828596153710918e+12	  -6.9954197424377002e+12	
   2.1422630628261764e+07	  -8.4867159649280225e+12	  -9.6878903555519941e+12	  -8.5758227770610859e+12	  -8.2550815626531992e+12	  -8.4506953302068604e+12	
   2.1482630628261764e+07	  -1.0609024891565121e+13	  -1.0072308672850271e+13	  -9.4943803967766543e+12	  -1.0485034886961869e+13	  -8.0226210554934775e+12	
   2.1542630628261764e+07	  -1.6855231768177186e+13	  -1.2390437153606441e+13	  -1.4868308494443104e+13	  -1.3517870254870457e+13	  -1.0067118553198322e+13	
   2.1602630628261764e+07	  -9.1729947530001621e+12	  -7.6394923951710830e+12	  -7.8568805588623066e+12	  -7.9049236906030361e+12	  -5.8035663896683457e+12	
   2.1662630628261764e+07	  -6.6702331482117607e+12	  -6.3077534405520557e+12	  -5.3017293097057930e+12	  -5.8314721173562178e+12	  -4.9501089503297051e+12	
   2.1722630628261764e+07	  -5.8446940860495566e+12	  -5.4563529021106514e+12	  -4.8936729969786729e+12	  -5.1163086479487637e+12	  -4.3503486227881079e+12	
   2.1782630628261764e+07	  -5.8794001658968594e+12	  -5.3744990695556924e+12	  -4.9534186631612656e+12	  -5.0136957564618721e+12	  -4.2441836925301626e+12	
   2.1842630628261764e+07	  -4.5724234086753818e+12	  -4.2725623285454092e+12	  -3.8003917287838970e+12	  -3.8539408459207305e+12	  -3.3914140606498228e+12	
   2.1902556438903362e+07	  -4.0768569740173540e+12	  -3.8706221584175366e+12	  -3.5903330591355269e+12	  -3.3239334577830464e+12	  -3.1230135097766797e+12	
   2.1962556438903362e+07	  -5.1285927976387344e+12	  -4.9165052632827012e+12	  -4.5944043885839570e+12	  -4.1360869442807529e+12	  -3.8771125399704424e+12	
   2.2022556438903362e+07	  -4.4548855486995664e+12	  -4.1479352160060034e+12	  -3.9393549838132769e+12	  -3.5829811259019126e+12	  -3.2513959323023784e+12	
   2.2082556438903362e+07	  -3.8441819894887886e+12	  -3.4951320899176538e+12	  -3.3191182925540581e+12	  -3.0362365228414692e+12	  -2.7762675431702363e+12	
   2.2142556438903362e+07	  -4.3233711190543242e+12	  -4.0131661465430698e+12	  -3.6468430645128623e+12	  -3.4273662593512339e+12	  -3.1573009579375962e+12	
   2.2202556438903362e+07	  -3.8130593962112793e+12	  -3.4738334363123784e+12	  -3.2176842333391528e+12	  -3.0980325060398643e+12	  -2.8441947787609224e+12	
   2.2262556438903362e+07	  -4.4242259659720645e+12	  -4.0021903220230552e+12	  -3.7939320438784033e+12	  -3.6067458611725640e+12	  -3.2997779001168071e+12	
   2.2322483263486415e+07	  -3.2365220997341221e+12	  -3.0480278460003271e+12	  -2.7344649564055889e+12	  -2.6532237570241504e+12	  -2.4251338717418706e+12	
   2.2382483263486415e+07	  -3.8447705501731372e+12	  -3.5711264193073545e+12	  -3.2004527968487168e+12	  -3.1434411787528354e+12	  -2.8466681401379028e+12	
   2.2442479032018300e+07	  -3.4484787604958857e+12	  -3.3024022211300659e+12	  -3.0642791496069297e+12	  -2.7965162979956494e+12	  -2.6384255662596978e+12	
   2.2502479032018300e+07	  -3.6366727353746836e+12	  -3.3713598510922446e+12	  -3.0740679311292539e+12	  -3.0039516502414883e+12	  -2.7292886886248892e+12	
   2.2562479032018300e+07	  -3.3507638795735903e+12	  -3.1092633181493706e+12	  -2.8285565485407017e+12	  -2.7107100241899048e+12	  -2.4756449837739253e+12	
   2.2622479032018300e+07	  -3.0522051813921851e+12	  -2.7157417439054727e+12	  -2.5224666358291821e+12	  -2.3238633466636035e+12	  -2.1668486217802468e+12	
   2.2682391202871967e+07	  -2.9671575012460869e+12	  -2.7190586279544048e+12	  -2.4701104775720679e+12	  -2.3443371757799077e+12	  -2.1345235869171226e+12	
   2.2742391202871967e+07	  -2.8966065431197134e+12	  -2.5879842636294688e+12	  -2.3072568792150093e+12	  -2.0672717272313518e+12	  -1.8493421123564365e+12	
   2.2802293363657113e+07	  -2.8035948286307920e+12	  -2.5051017998738701e+12	  -2.2339150069093877e+12	  -2.0028854321925315e+12	  -1.7931257590076714e+12	
   2.2862293363657113e+07	  -2.8960774634873555e+12	  -2.6373030195495322e+12	  -2.4806573540976885e+12	  -2.1955981567963037e+12	  -2.0746223883229585e+12	
   2.2922293363657113e+07	  -2.6647584178467300e+12	  -2.3821850398100083e+12	  -2.1263285710107397e+12	  -1.9061882947212402e+12	  -1.7077991506599355e+12	
   2.2982253418477509e+07	  -2.8698463003687417e+12	  -2.6650816832822153e+12	  -2.4984411708342319e+12	  -2.2457714516765781e+12	  -2.1476991663774995e+12	
   2.3042253418477509e+07	  -2.4852974827789619e+12	  -2.2189844692222222e+12	  -1.9773958146673350e+12	  -1.7671787477215354e+12	  -1.5838697114640562e+12	
   2.3102253418477509e+07	  -2.3476309497934458e+12	  -2.0938242339887112e+12	  -1.8642061003501177e+12	  -1.6647669872959260e+12	  -1.4906998347967849e+12	
   2.3162148384379897e+07	  -2.4478130442665244e+12	  -2.1890222108579617e+12	  -1.9542640435935691e+12	  -1.7495254192326440e+12	  -1.5703530566583291e+12	
   2.3221943349207688e+07	  -2.3189133146095620e+12	  -2.0696355473904612e+12	  -1.8444841235897366e+12	  -1.6480835240573333e+12	  -1.4763133322791450e+12	
   2.3281943349207688e+07	  -2.3356838384082603e+12	  -2.0820173718801548e+12	  -1.8524100514144351e+12	  -1.6524251423641609e+12	  -1.4777358457002290e+12	
   2.3341943349207688e+07	  -2.1937012350886226e+12	  -1.9592831898083955e+12	  -1.7468778241828882e+12	  -1.5612955871203005e+12	  -1.3988080544296506e+12	
   2.3401943349207688e+07	  -2.1599405668884348e+12	  -1.9283464836617524e+12	  -1.7185693047260703e+12	  -1.5351399033685762e+12	  -1.3741855373942588e+12	
   2.3461943349207688e+07	  -2.0614037975131880e+12	  -1.8394790613119583e+12	  -1.6395644242129065e+12	  -1.4648545502865532e+12	  -1.3116782487830381e+12	
