   1.7287178508204978e+07	   1.2251165826359371e+13	   1.1836008006979094e+13	   1.1553868929507691e+13	   1.1283553504231125e+13	   1.1904718606285715e+13	
   1.7347178508204978e+07	   1.2103416037484348e+13	   1.0864841326249082e+13	   1.0283344294535941e+13	   1.0307302003859838e+13	   1.1657744764757129e+13	
   1.7407178508204978e+07	   1.1987746533382660e+13	   1.1214794868518432e+13	   1.0553227648108316e+13	   1.0938433692343238e+13	   1.1777987674830426e+13	
   1.7467178508204978e+07	   1.1477104589909045e+13	   1.1080635694979014e+13	   1.0914290862498506e+13	   1.0789884628002525e+13	   1.1312584441280725e+13	
   1.7527178508204978e+07	   1.0260804565968600e+13	   9.5767365073123535e+12	   9.0579051096586250e+12	   9.3095978092094863e+12	   1.0357170752818850e+13	
   1.7587178508204978e+07	   1.1690694068248607e+13	   1.1319820774600877e+13	   1.0621220170709297e+13	   1.0912938800267025e+13	   1.1801129098642967e+13	
   1.7647178508204978e+07	   1.1221106836110703e+13	   1.1088509002337031e+13	   1.0821590604713344e+13	   1.0872646314295783e+13	   1.1442987875988496e+13	
   1.7707178508204978e+07	   1.0443363822751473e+13	   1.0117264274966443e+13	   9.4418877146359082e+12	   1.0026433783178932e+13	   1.0522445705771275e+13	
   1.7767178508204978e+07	   1.0762346510583715e+13	   1.0561036816561518e+13	   9.8905753935559648e+12	   1.0300550913948414e+13	   1.0962156294753086e+13	
   1.7827178508204978e+07	   9.4349010403648438e+12	   9.0547857083615527e+12	   8.7062152574468115e+12	   9.0096790719250176e+12	   9.5797659164208301e+12	
   1.7887178508204982e+07	   1.1167501472175311e+13	   9.6961344424516484e+12	   9.2249762885923770e+12	   9.8581494102300508e+12	   1.0649317357700217e+13	
   1.7947178508204982e+07	   1.0252260546301271e+13	   1.0068185788409807e+13	   9.6273058502054727e+12	   9.8551893883455488e+12	   1.0283653225818344e+13	
   1.8007178508204982e+07	   1.0196655629301711e+13	   9.0280164305211055e+12	   8.5060166056072324e+12	   8.8640103916203242e+12	   9.3601782654933711e+12	
   1.8067178508204982e+07	   9.7442917729945469e+12	   8.7643389181132012e+12	   8.5064538246297354e+12	   9.0131410751759941e+12	   9.3349529663196543e+12	
   1.8127178508204982e+07	   9.3178027575930762e+12	   8.4158828876734277e+12	   8.1227026505184951e+12	   8.4750994488840908e+12	   8.6278683563308828e+12	
   1.8187178508204982e+07	   9.2019562899986582e+12	   7.7454559413657910e+12	   7.5272082236469707e+12	   8.1531665462838135e+12	   8.5783016344242188e+12	
   1.8247178508204982e+07	   8.6709611031830107e+12	   7.8756216536852627e+12	   7.8569231195613506e+12	   8.0765983397890215e+12	   8.4123541863065166e+12	
   1.8307178508204982e+07	   9.6886566607723809e+12	   8.2207768667049980e+12	   7.9009641681950322e+12	   8.4478147934843242e+12	   8.6621556708259326e+12	
   1.8367178508204982e+07	   9.6064153624664551e+12	   8.7192608492226172e+12	   8.5590075120641611e+12	   8.8912220429309883e+12	   9.5364223546426484e+12	
   1.8427178508204982e+07	   7.8075762881479248e+12	   6.8601673751991279e+12	   6.6326071979731777e+12	   6.9895136686878320e+12	   7.0484406664242217e+12	
   1.8487178508204982e+07	   8.1158446985794961e+12	   7.3193564062565303e+12	   6.9723351721531250e+12	   7.3302740691041094e+12	   8.0547973386499336e+12	
   1.8547178508204982e+07	   7.3394001910640400e+12	   6.6530910238246191e+12	   6.5139830024824580e+12	   6.7418705454727812e+12	   6.7936179182762178e+12	
   1.8607178508204982e+07	   7.6767998746932402e+12	   7.0576729226376465e+12	   6.6376610874703555e+12	   6.9288505571374639e+12	   7.5702092900884932e+12	
   1.8667178508204982e+07	   6.9181764500217422e+12	   6.2820528144762617e+12	   6.2008743328088223e+12	   6.3574258170217344e+12	   6.3582875389235059e+12	
   1.8727178508204982e+07	   6.5490695374030527e+12	   6.0479016856036846e+12	   5.7250169507696045e+12	   5.9870287319706885e+12	   6.5754442722896270e+12	
   1.8787178508204982e+07	   6.4965489706750137e+12	   5.8816384080804258e+12	   5.8957003168217617e+12	   6.0266548398923672e+12	   6.0337755042244531e+12	
   1.8847178508204982e+07	   6.3337812872954795e+12	   5.9289550047947500e+12	   5.5798165378582461e+12	   5.9002412985762529e+12	   6.4110783021015801e+12	
   1.8907178508204982e+07	   5.5133900788441738e+12	   4.9112691066077891e+12	   4.9146112850853457e+12	   5.0935983848924346e+12	   5.1956160435123535e+12	
   1.8967178508204982e+07	   5.4542320902648936e+12	   5.1256009164822588e+12	   4.7949945620794893e+12	   5.0948571447818242e+12	   5.4975793023718438e+12	
   1.9027178508204982e+07	   5.0510891131156846e+12	   4.4526812684771270e+12	   4.3402895451765854e+12	   4.6027582355788467e+12	   4.7973941144558115e+12	
   1.9087178508204982e+07	   4.4539139043930762e+12	   4.2411942093348120e+12	   4.0509950118475474e+12	   4.3713326767138594e+12	   4.5603357873010195e+12	
   1.9147178508204982e+07	   4.2921043383789946e+12	   3.7576766620289287e+12	   3.5945626797442485e+12	   3.8575902537931411e+12	   4.3714710982785894e+12	
   1.9207178508204982e+07	   3.6548549021990811e+12	   3.1965938156386851e+12	   3.3767062641800312e+12	   3.6883796199042422e+12	   3.7337017581205322e+12	
   1.9267178508204982e+07	   3.5531995063556025e+12	   3.2628390128906099e+12	   2.9854608812071973e+12	   3.3279157669365293e+12	   3.8559137445457705e+12	
   1.9327178508204982e+07	   3.3819794497281992e+12	   2.9675977252507964e+12	   3.0668519788412451e+12	   3.3827216210973325e+12	   3.5532009419363643e+12	
   1.9387178508204982e+07	   2.8659617204626543e+12	   2.7393006517649224e+12	   2.5957441352251597e+12	   2.9609122497412476e+12	   3.2377960152988867e+12	
   1.9447178508204982e+07	   2.6736326175489639e+12	   2.3907844216835864e+12	   2.2816945000330420e+12	   2.7094489463662954e+12	   3.1188796473959624e+12	
   1.9507178508204982e+07	   2.9030233204709697e+12	   2.6638458190116948e+12	   2.8010021564695669e+12	   3.1961544426665298e+12	   3.1403827442743335e+12	
   1.9567178508204982e+07	   2.8000526583049707e+12	   2.5120992942943311e+12	   2.4436247926632056e+12	   2.7541780117019531e+12	   3.1434206813445889e+12	
   1.9627178508204982e+07	   2.0410238376155637e+12	   1.9045875354991011e+12	   1.8141073671361589e+12	   2.1736743970325725e+12	   2.5742986789654561e+12	
   1.9687178508204982e+07	   1.9042199028495027e+12	   1.6673151526295842e+12	   1.6830478068172134e+12	   2.0881116795716384e+12	   2.0291175239856440e+12	
   1.9747178508204982e+07	   2.0183760894618647e+12	   1.7796336725613628e+12	   1.7841853166096494e+12	   2.1098751048743015e+12	   2.4053888281908843e+12	
   1.9807178508204982e+07	   9.1512346185982617e+11	   8.7851829343405127e+11	   7.8239994877781152e+11	   1.0245881993468059e+12	   1.3436978046454741e+12	
   1.9867178508204982e+07	   8.3249938834135132e+11	   6.6320159306933508e+11	   7.1506175593628674e+11	   1.0221329017492012e+12	   1.0203075250078350e+12	
   1.9927178508204982e+07	   1.3699958936585283e+12	   1.2006299892501138e+12	   1.2309374953709373e+12	   1.4352416742797798e+12	   1.6468412729151042e+12	
   1.9987178508204982e+07	   6.1104994984542139e+11	   7.5651501647025732e+11	   5.4194654058009589e+11	   6.4205506693604663e+11	   9.1504397079017212e+11	
   2.0047178508204982e+07	   2.1724982627700901e+12	   1.7005333096051099e+12	   1.6590220016625605e+12	   1.4432786922138313e+12	   2.0845374912199292e+12	
   2.0107178508204982e+07	   2.8692854646364417e+11	  -1.6707358737857855e+11	  -2.0081114828613959e+11	  -4.6684830030287622e+11	   1.6856118441408615e+11	
   2.0167178508204982e+07	   9.7540414679494263e+11	   4.5211916127390027e+11	   2.3945089399815762e+11	  -9.7384518578849924e+08	   7.7309657340632385e+11	
   2.0227178508204982e+07	   1.0637150066411589e+12	   4.8406864014786877e+11	   1.1498870396570784e+11	  -1.0288058498059523e+11	   7.5524649653089014e+11	
   2.0287178508204982e+07	   9.8728275113510437e+11	  -1.1515010979947667e+11	  -4.2635851965770319e+11	  -5.5784441705383887e+11	   3.0643210203493024e+11	
   2.0347178508204982e+07	   1.1524650982779170e+12	   8.2519093540285858e+10	  -1.8466977734718231e+11	  -7.0386115844444672e+10	   7.2010992010406885e+11	
   2.0407178508204982e+07	   4.3427468581572241e+11	  -5.4616719447011169e+11	  -5.1776314278065332e+11	  -6.5260318706016467e+11	   9.4389558616148026e+10	
   2.0467178508204982e+07	  -7.7415586034678211e+09	  -5.4061189598248987e+11	  -4.1259744976101398e+11	  -6.7273307308590564e+11	   1.1158542697162180e+11	
   2.0527178508204982e+07	   7.0573824616438568e+10	  -1.6321357320420450e+11	  -4.3506186027065417e+11	  -6.2967527683884314e+11	  -4.5412213546367889e+10	
   2.0587005672957789e+07	  -7.6276517427511853e+11	  -1.1578937658659507e+12	  -1.2228380594247546e+12	  -1.4222113140172178e+12	  -9.7580312944313806e+11	
   2.0647005672957789e+07	  -5.7599719012468457e+11	  -8.5378778822789966e+11	  -9.7112120908125195e+11	  -8.3625486589258289e+11	  -7.8145993750693433e+11	
   2.0707005672957789e+07	  -8.3315338575968066e+11	  -1.2139985866431697e+12	  -1.1290236526320200e+12	  -9.8094175605416345e+11	  -7.3182201470800989e+11	
   2.0767005672957789e+07	  -8.2928142166277417e+11	  -1.1943543109960122e+12	  -8.1780302356602856e+11	  -8.6953187966009290e+11	  -6.9294717107617627e+11	
   2.0827005672957789e+07	  -1.2282536302547686e+12	  -1.4549863520116411e+12	  -1.2461837942747593e+12	  -1.1936047190054482e+12	  -1.0600831337595890e+12	
   2.0887005672957789e+07	  -1.2544360372563711e+12	  -1.5509381315559482e+12	  -1.4851811616006138e+12	  -1.5434657492097695e+12	  -1.3576900175600500e+12	
   2.0946950370248847e+07	  -1.5146109495070481e+12	  -2.2013584816536138e+12	  -2.0169536430656042e+12	  -1.6763621216430466e+12	  -1.7306666500553269e+12	
   2.1006950370248847e+07	  -1.5856069694107502e+12	  -1.9339791927296619e+12	  -1.7903025082822534e+12	  -1.2985354809476682e+12	  -1.5662642044290447e+12	
   2.1066950370248847e+07	  -1.5356563593878110e+12	  -1.9470958070984668e+12	  -1.5299047302402002e+12	  -1.5476654251005439e+12	  -1.5702157473694983e+12	
   2.1126950370248847e+07	  -1.7891576814574038e+12	  -2.0301756294023806e+12	  -1.6937216270431689e+12	  -1.6922157885989810e+12	  -1.8007524093826299e+12	
   2.1186950370248847e+07	  -2.2756354239942480e+12	  -2.3488377522083936e+12	  -2.2161293080671206e+12	  -2.1087395220224500e+12	  -2.5146617142145186e+12	
   2.1246950370248847e+07	  -2.0957519901795796e+12	  -2.3042043918590952e+12	  -2.1070009917531543e+12	  -2.0982574694180605e+12	  -2.3876166036848818e+12	
   2.1306950370248847e+07	  -2.4128148644791904e+12	  -2.5749823971904419e+12	  -2.5036740243784312e+12	  -2.6949756333978945e+12	  -2.6785174763248398e+12	
   2.1366950370248847e+07	  -3.1103491479890723e+12	  -3.2338267527019380e+12	  -3.0081951290497300e+12	  -3.2461515087765693e+12	  -3.2786950700902651e+12	
   2.1426950370248847e+07	  -3.2000218665935571e+12	  -3.2721562634696997e+12	  -2.9243657103834688e+12	  -2.9537659832766201e+12	  -3.4421281325103306e+12	
   2.1486950370248847e+07	  -3.3803863595339761e+12	  -3.4375411035804375e+12	  -3.0970135534444053e+12	  -3.1232042310371895e+12	  -3.7003338605819194e+12	
   2.1546950370248847e+07	  -3.4172730003605454e+12	  -3.4423811646893965e+12	  -3.1454443722346279e+12	  -3.3315559612687109e+12	  -3.7213023325199570e+12	
   2.1606941547156375e+07	  -2.8225723595130356e+12	  -3.0304611766974990e+12	  -2.8220973019984746e+12	  -2.7450094524424673e+12	  -3.3265343603641021e+12	
   2.1666941547156375e+07	  -3.1517312609393726e+12	  -3.2861063498311772e+12	  -3.1294081905928564e+12	  -3.0844418437367788e+12	  -3.6024148860229990e+12	
   2.1726941547156375e+07	  -3.5492160721793384e+12	  -3.5375212233263652e+12	  -3.5478970179671851e+12	  -3.5694275335256538e+12	  -3.9441388855315913e+12	
   2.1786941547156375e+07	  -3.8191950522592119e+12	  -3.7605836870886953e+12	  -3.7737416747005269e+12	  -3.8979842042502021e+12	  -4.1698152642475283e+12	
   2.1846941547156375e+07	  -3.9118645152377915e+12	  -3.7453677998508022e+12	  -3.7588496281187803e+12	  -4.0095994523363164e+12	  -4.1696884011836201e+12	
   2.1906941547156375e+07	  -3.8048209299499741e+12	  -3.6676546057825684e+12	  -3.6441293558442227e+12	  -4.0656070964939424e+12	  -4.0821395471477368e+12	
   2.1966941547156375e+07	  -4.4868326656959229e+12	  -4.4690696349236631e+12	  -4.4479000525281064e+12	  -4.7245565612812617e+12	  -4.7324794071863242e+12	
   2.2026941547156375e+07	  -4.7432506249064453e+12	  -4.6189477497099238e+12	  -4.6702950720531123e+12	  -4.8157642740927168e+12	  -4.8196770507367510e+12	
   2.2086889679055631e+07	  -4.2635349554784351e+12	  -4.2657859455869194e+12	  -4.2731124188636025e+12	  -4.4710404497899463e+12	  -4.4754040055396836e+12	
   2.2146398341009613e+07	  -4.9860352486372236e+12	  -4.9593810088421074e+12	  -5.0824992392047100e+12	  -5.1636598453304355e+12	  -5.0932434984255840e+12	
   2.2206398341009613e+07	  -5.0301071228261162e+12	  -4.9896588223163359e+12	  -5.0574915100676689e+12	  -5.2502085566353223e+12	  -5.1274422780120049e+12	
   2.2266398341009613e+07	  -5.5839394698902646e+12	  -5.5376359428828633e+12	  -5.5327406596200400e+12	  -5.7384226316265469e+12	  -5.6158612207513467e+12	
   2.2326398341009613e+07	  -6.1959993352920898e+12	  -6.2061376540411143e+12	  -6.2642551372607188e+12	  -6.3383240442975205e+12	  -6.2187380854812422e+12	
   2.2386398341009613e+07	  -5.5592758207427451e+12	  -5.6159850214789893e+12	  -5.6820830700398203e+12	  -5.7718123076525195e+12	  -5.6567229989229590e+12	
   2.2446398341009613e+07	  -5.9297985047001523e+12	  -5.8846425179297148e+12	  -6.0233600821905498e+12	  -6.0258461983932861e+12	  -5.9315661611399629e+12	
   2.2506398341009613e+07	  -6.2677978443886885e+12	  -6.2195524759734590e+12	  -6.3304683251571426e+12	  -6.3156025307795703e+12	  -6.2266213961504736e+12	
   2.2566398341009613e+07	  -6.2731240547723887e+12	  -6.1957930038505039e+12	  -6.3405680859361387e+12	  -6.3223038047918047e+12	  -6.2572927045756621e+12	
   2.2626398341009613e+07	  -6.2623964275605352e+12	  -6.1912033356140156e+12	  -6.3619408763545811e+12	  -6.3408476939722588e+12	  -6.2800341729613525e+12	
   2.2686300224803697e+07	  -7.1667460238553516e+12	  -7.1275272762211182e+12	  -7.1419846941375615e+12	  -7.0739142135409697e+12	  -6.9763399303614326e+12	
   2.2746300224803697e+07	  -7.0157373351510264e+12	  -6.9721460976372910e+12	  -6.9148892622431934e+12	  -6.8344481406007559e+12	  -6.7290169741884707e+12	
   2.2806300224803697e+07	  -7.2323688014448057e+12	  -7.2038069113746406e+12	  -7.1642678254367471e+12	  -7.1071892643945166e+12	  -7.0386124238382305e+12	
   2.2866300224803697e+07	  -8.9157788127827148e+12	  -8.8862023496119023e+12	  -8.8797964591785684e+12	  -8.8266691880374902e+12	  -8.7786158684166104e+12	
   2.2926282098866191e+07	  -8.6809281917458486e+12	  -8.6509647261827578e+12	  -8.6164516049522959e+12	  -8.5328858688187666e+12	  -8.5163844348454219e+12	
   2.2986282098866191e+07	  -9.1247225940106328e+12	  -9.0851368850902598e+12	  -9.0349585574726035e+12	  -8.9429897461579258e+12	  -8.9480832425742324e+12	
   2.3046282098866191e+07	  -9.4764060921584180e+12	  -9.3848838494439453e+12	  -9.3066385113673809e+12	  -9.2476231942784629e+12	  -9.2619086284751582e+12	
   2.3106076812826272e+07	  -9.3069350501808633e+12	  -9.1838089491113945e+12	  -9.0773356236939824e+12	  -9.0036722094125352e+12	  -9.0263588627393652e+12	
   2.3166004817063097e+07	  -1.0297539018674928e+13	  -1.0230366229649945e+13	  -1.0036144834095795e+13	  -9.9471639918173984e+12	  -9.9947609421792285e+12	
   2.3226004817063097e+07	  -1.0700430417381293e+13	  -1.0637219640689271e+13	  -1.0489811421856641e+13	  -1.0335990321916014e+13	  -1.0468703963024154e+13	
   2.3286004817063097e+07	  -1.0879385771201240e+13	  -1.0826632780668674e+13	  -1.0623080163618334e+13	  -1.0549212123353043e+13	  -1.0499824100629930e+13	
   2.3345976675233807e+07	  -1.1384778581003902e+13	  -1.1327646418796508e+13	  -1.1090805341492006e+13	  -1.1116424857467701e+13	  -1.1093144637766689e+13	
   2.3405976675233807e+07	  -1.1742192117989162e+13	  -1.1455301836640414e+13	  -1.1336968230017514e+13	  -1.1346853558616457e+13	  -1.1305316739015355e+13	
   2.3465976675233807e+07	  -1.2393304566863752e+13	  -1.1950476583548236e+13	  -1.1857002871016242e+13	  -1.2014705715990951e+13	  -1.1986580482745949e+13	
   2.3525976675233807e+07	  -1.3147035475621846e+13	  -1.2811513879814785e+13	  -1.2806209281148689e+13	  -1.2920026049311586e+13	  -1.2881277696565793e+13	
   2.3585976675233807e+07	  -1.3128214786081303e+13	  -1.2906074399589963e+13	  -1.2862067072192510e+13	  -1.3085065277194490e+13	  -1.3022805646487230e+13	
   2.3645976675233807e+07	  -1.4207496628855137e+13	  -1.4148248041727936e+13	  -1.4165954360064689e+13	  -1.4205908522089725e+13	  -1.3763791731441230e+13	
   2.3705976675233807e+07	  -1.4510250534604840e+13	  -1.4274005702713439e+13	  -1.4271680253412320e+13	  -1.4334956565858215e+13	  -1.4109666112713305e+13	
   2.3765976675233807e+07	  -1.4813680427649541e+13	  -1.4598325626024445e+13	  -1.4547027897407699e+13	  -1.4586196988690365e+13	  -1.4383702578706961e+13	
   2.3825697210278448e+07	  -1.6195882834975105e+13	  -1.6094220034621576e+13	  -1.6118943448843838e+13	  -1.6369671144494074e+13	  -1.5823545955655627e+13	
   2.3885697210278448e+07	  -1.5956430387584434e+13	  -1.5682797478183314e+13	  -1.5755396033623729e+13	  -1.5674440949215691e+13	  -1.5354046757857920e+13	
   2.3945697210278448e+07	  -1.6558803015244492e+13	  -1.6754517806224752e+13	  -1.6531780508596775e+13	  -1.6120343861045887e+13	  -1.5816924321211920e+13	
   2.4005697210278448e+07	  -1.5232926014861340e+13	  -1.5587232416090803e+13	  -1.5620087046290941e+13	  -1.5064658106574408e+13	  -1.4734224611155322e+13	
   2.4065697210278448e+07	  -1.6742880083709135e+13	  -1.6969511386085164e+13	  -1.6733894422082908e+13	  -1.6459639984288779e+13	  -1.6117735026303428e+13	
   2.4125697210278448e+07	  -1.6253213523639014e+13	  -1.6284222720306217e+13	  -1.6452947814062514e+13	  -1.6236155348297400e+13	  -1.6051081611615000e+13	
   2.4185611438491631e+07	  -1.6829080787561055e+13	  -1.7129233722699658e+13	  -1.7198302707983633e+13	  -1.6862666333605961e+13	  -1.6658051448337320e+13	
   2.4245235577162262e+07	  -1.6165829276754193e+13	  -1.6370610589782268e+13	  -1.6628314457034787e+13	  -1.6416663440650951e+13	  -1.6025060923190066e+13	
   2.4305019042529501e+07	  -1.8242105544862160e+13	  -1.8261216991368594e+13	  -1.8161736564566008e+13	  -1.8426653755730887e+13	  -1.7968642471070707e+13	
   2.4364976113621548e+07	  -1.7110188273564729e+13	  -1.7346438449042867e+13	  -1.7766542473833812e+13	  -1.7528697324581463e+13	  -1.7102720629999750e+13	
   2.4424976113621548e+07	  -1.8198600590538129e+13	  -1.8135924464743785e+13	  -1.8356980621367508e+13	  -1.8247217272147766e+13	  -1.7922863468451965e+13	
   2.4484796610276189e+07	  -1.8230196609608133e+13	  -1.8284578675407957e+13	  -1.8379508295435301e+13	  -1.8730353785527027e+13	  -1.8126419266531059e+13	
   2.4544762562342081e+07	  -1.7675115303930809e+13	  -1.7628827825434988e+13	  -1.7563457392647908e+13	  -1.8104128139950965e+13	  -1.7747890526581406e+13	
   2.4604612841880254e+07	  -1.9109571870385727e+13	  -1.8884061179065844e+13	  -1.8956298180097105e+13	  -1.9826905035483395e+13	  -1.8537337823344801e+13	
   2.4664380380247895e+07	  -1.9003618718858246e+13	  -1.9063543523134605e+13	  -1.9287896800278891e+13	  -1.9078038134797211e+13	  -1.8921699978133883e+13	
   2.4724380380247895e+07	  -1.9529573044848816e+13	  -1.9400638642615270e+13	  -1.9387701833092680e+13	  -1.9766974212566016e+13	  -1.8767892481371441e+13	
   2.4784380380247895e+07	  -1.8323289837838484e+13	  -1.8383644965709109e+13	  -1.8465135070317789e+13	  -1.8497583721852879e+13	  -1.7874036504550809e+13	
   2.4844380380247895e+07	  -1.7811544612387262e+13	  -1.7838740226380512e+13	  -1.7990290614186141e+13	  -1.8220612739945898e+13	  -1.7425420544261252e+13	
   2.4904370198743485e+07	  -1.9294771510315543e+13	  -1.9428202675844441e+13	  -1.9601247708819586e+13	  -1.9571021758874930e+13	  -1.9188239570916008e+13	
   2.4964270613342743e+07	  -1.8142252524204387e+13	  -1.8075493768053871e+13	  -1.8186157657455219e+13	  -1.8335874683078121e+13	  -1.8037498909606391e+13	
   2.5024162137488119e+07	  -1.8518236787570855e+13	  -1.8364945374767996e+13	  -1.8498899479794855e+13	  -1.8373114580728641e+13	  -1.8191646728736898e+13	
   2.5084114719399426e+07	  -1.7836974173947234e+13	  -1.7535302823563889e+13	  -1.7760765845370000e+13	  -1.7863597841242590e+13	  -1.7621137456150406e+13	
   2.5144114719399426e+07	  -1.9016081475873422e+13	  -1.8465725610462062e+13	  -1.8988075611623445e+13	  -1.8851698753995309e+13	  -1.8439574793952629e+13	
   2.5204114719399426e+07	  -1.9474746350895719e+13	  -1.9410171238505582e+13	  -1.8963743697982750e+13	  -1.9434828188038777e+13	  -1.8864649071871703e+13	
   2.5264085267804492e+07	  -1.9663929919075688e+13	  -1.9169750209486438e+13	  -1.9202581997691414e+13	  -1.9454597537784621e+13	  -1.8817721329639262e+13	
   2.5323932636251867e+07	  -1.9409713220131293e+13	  -1.9077372219602344e+13	  -1.8765471091380410e+13	  -1.8889869626275891e+13	  -1.8723043227343727e+13	
   2.5383657395137671e+07	  -1.9235340917122797e+13	  -1.8813067647210684e+13	  -1.8759769599161543e+13	  -1.8633535918493285e+13	  -1.8436039549791000e+13	
   2.5443657395137671e+07	  -1.8476991982128414e+13	  -1.7850146634244074e+13	  -1.7927387151897512e+13	  -1.7772040916093770e+13	  -1.7683354440945832e+13	
   2.5503657395137671e+07	  -1.8808949470093930e+13	  -1.8153273138148512e+13	  -1.7985074130254555e+13	  -1.7787210702116316e+13	  -1.7543796505507926e+13	
   2.5563657395137671e+07	  -1.7068321122847639e+13	  -1.6281012798646271e+13	  -1.5961054624319402e+13	  -1.6240264548833451e+13	  -1.5830342113564881e+13	
   2.5623657395137671e+07	  -1.8514563291723977e+13	  -1.8102700303245551e+13	  -1.7750575605929828e+13	  -1.7388323125126809e+13	  -1.7087043898301436e+13	
   2.5683397475696109e+07	  -1.7138957570473570e+13	  -1.6759302016645273e+13	  -1.6250138628497166e+13	  -1.6542693387643020e+13	  -1.6078653357597828e+13	
   2.5743341986914068e+07	  -1.8588555441107215e+13	  -1.8408422602032621e+13	  -1.8029708567903492e+13	  -1.7586705257399336e+13	  -1.7188666630009850e+13	
   2.5803252327463895e+07	  -1.6970648697566051e+13	  -1.6542590352704383e+13	  -1.6332414358810631e+13	  -1.6254186839020736e+13	  -1.5808811155483248e+13	
   2.5863089475026596e+07	  -1.7491459828579801e+13	  -1.7398277752368455e+13	  -1.7323522462247529e+13	  -1.6991530308377012e+13	  -1.6640554124691607e+13	
   2.5920512675818037e+07	  -1.6030942243211268e+13	  -1.5695031466858930e+13	  -1.5609711108685645e+13	  -1.5357801054090602e+13	  -1.4977594535562600e+13	
   2.5980037541140817e+07	  -1.5399576892634137e+13	  -1.5372931571468178e+13	  -1.5080392795703547e+13	  -1.5052450860490184e+13	  -1.4622777978328797e+13	
   2.6039888626252204e+07	  -1.6032618605874770e+13	  -1.5999774700649672e+13	  -1.6191310970041234e+13	  -1.5688141120302912e+13	  -1.5365391579757719e+13	
   2.6099577308496792e+07	  -1.5819191974076838e+13	  -1.5948240858048803e+13	  -1.5646899460752666e+13	  -1.5611268591852797e+13	  -1.5229188909980369e+13	
   2.6159519437547084e+07	  -1.5875690133881963e+13	  -1.5654002104495547e+13	  -1.5627582898307693e+13	  -1.5122193728689137e+13	  -1.5041159251702527e+13	
   2.6219519437547084e+07	  -1.5476519035324629e+13	  -1.5209087618225758e+13	  -1.5255017276667484e+13	  -1.5120238479016193e+13	  -1.4710390579743246e+13	
   2.6279519437547084e+07	  -1.5734408961960971e+13	  -1.5759162153317578e+13	  -1.5738553208385734e+13	  -1.5352776631186098e+13	  -1.5291816852021682e+13	
   2.6339519437547084e+07	  -1.5153535022995850e+13	  -1.4710348746505236e+13	  -1.4826035691762695e+13	  -1.4709224332051070e+13	  -1.4275088596738473e+13	
   2.6399466772362024e+07	  -1.5888284259384510e+13	  -1.5669816612270953e+13	  -1.5594270007752107e+13	  -1.5220901850275221e+13	  -1.5282875782541031e+13	
   2.6458903643612411e+07	  -1.5140821161667932e+13	  -1.5137964872943227e+13	  -1.4918768160334266e+13	  -1.4604151216617238e+13	  -1.4387184746136693e+13	
   2.6518649743226722e+07	  -1.4496200655252611e+13	  -1.4079451744243818e+13	  -1.4006051629401600e+13	  -1.3914663773947025e+13	  -1.3603297258910479e+13	
   2.6578475922322124e+07	  -1.3375881748158930e+13	  -1.3497880316923709e+13	  -1.3302302649834279e+13	  -1.2918034139765379e+13	  -1.2842903761576754e+13	
   2.6638458884025034e+07	  -1.5287506687603648e+13	  -1.4987297899713223e+13	  -1.4960923529634545e+13	  -1.4823403833331273e+13	  -1.4454271773706135e+13	
   2.6698458884025034e+07	  -1.5025788425228920e+13	  -1.4875749877669637e+13	  -1.4808410110086402e+13	  -1.4482211770210914e+13	  -1.4494987363894609e+13	
   2.6757936478427321e+07	  -1.3680016773092158e+13	  -1.3875832971371965e+13	  -1.3716089392704314e+13	  -1.3248692525860094e+13	  -1.3169312342878352e+13	
   2.6817936478427321e+07	  -1.4079239631297293e+13	  -1.3956318866170598e+13	  -1.3686813848064764e+13	  -1.3541697237454816e+13	  -1.3386168815068439e+13	
   2.6877934952079900e+07	  -1.3654828196541137e+13	  -1.3686307445267877e+13	  -1.3573727260086316e+13	  -1.3194389018860877e+13	  -1.3342597533487139e+13	
   2.6937242247314990e+07	  -1.3252824468394348e+13	  -1.3121263222511471e+13	  -1.3088560475298648e+13	  -1.2690735805694863e+13	  -1.2624648192604693e+13	
   2.6997040213541411e+07	  -1.2579325253997578e+13	  -1.2473590936548900e+13	  -1.2419861093217488e+13	  -1.2175049006183895e+13	  -1.2167158652215236e+13	
   2.7056678484309841e+07	  -1.3037665286185908e+13	  -1.3042539028543100e+13	  -1.3018827147940189e+13	  -1.2530823116642027e+13	  -1.2626652489325146e+13	
   2.7116488804101463e+07	  -1.2942048302230969e+13	  -1.2838875429593113e+13	  -1.2811032782932125e+13	  -1.2416373418916119e+13	  -1.2447788622243166e+13	
   2.7176378091864601e+07	  -1.2861352667647129e+13	  -1.2798938328304264e+13	  -1.2848588468710693e+13	  -1.2536215014109791e+13	  -1.2647767869988689e+13	
   2.7236378091864601e+07	  -1.3907814380074590e+13	  -1.4095481225924555e+13	  -1.3859029081293059e+13	  -1.3417455759745959e+13	  -1.3501972524274814e+13	
   2.7296067980037320e+07	  -1.4240315800824576e+13	  -1.4186650066048006e+13	  -1.4008545969379631e+13	  -1.3594741120233973e+13	  -1.3533843182352504e+13	
   2.7355986499005098e+07	  -1.3827527119915162e+13	  -1.3747488711438195e+13	  -1.3583728575398000e+13	  -1.3308967797753143e+13	  -1.3347415592854051e+13	
